ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0973;0.258;aaaaaaaa;
0.593;0.496;aa;
0.0295;0.446;aaa;
0.24;0.00637;aa;
0.603;0.316;aaa;
0.183;0.37;aaaaaaaaaa;
0.609;0.946;a;
0.768;0.829;aaaaa;
0.369;0.746;aaaaaaaa;
0.367;0.524;aaaaaaa;
0.168;0.154;aa;
0.82;0.733;aaaaa;
0.224;0.0779;aaa;
0.028;0.801;aaaaaaaaa;
0.215;0.749;aaaaaaaaa;
0.38;0.949;aaaaaa;
0.104;0.873;aa;
0.919;0.0143;aaaa;
0.362;0.633;aa;
0.965;0.0641;aa;
0.0534;0.735;aaaa;
0.976;0.923;aa;
0.586;0.614;aaaaa;
0.871;0.63;aaaaaaaaaa;
0.85;0.186;aaaaaaa;
0.514;0.0816;aaaaa;
0.438;0.243;a;
0.834;0.615;aaaaaaa;
0.564;0.913;aaaaaaaa;
0.847;0.493;a;
0.305;0.202;aaa;
0.011;0.938;aa;
0.414;0.821;aaaaaaa;
0.972;0.738;a;
0.868;0.555;aaaaaa;
0.124;0.521;aaaaaaaaaa;
0.638;0.0137;aaaaaaaa;
0.0332;0.304;aaaaaaaaa;
0.00481;0.859;aaaa;
0.301;0.778;aa;
0.0365;0.934;a;
0.0848;0.822;a;
0.685;0.965;aaaa;
0.839;0.745;aaaaaa;
0.381;0.169;aaaaaa;
0.239;0.0989;aaaaaaaa;
0.498;0.846;aaaaaaa;
0.0743;0.149;aa;
0.515;0.0239;aaaaa;
0.526;0.136;aaaaa;
0.197;0.179;aaaaaaaaaa;
0.0854;0.512;aaaaaa;
0.991;0.407;aaaaaa;
0.367;0.578;aaaaaaaaa;
0.167;0.202;aaaaaaaa;
0.518;0.0823;aa;
0.364;0.719;aaaaa;
0.345;0.351;aaaaaaaa;
0.832;0.368;aaaaaaa;
0.628;0.44;aaaaaaaaaa;
0.675;0.671;aaaaaaa;
0.483;0.028;aaaaa;
0.0288;0.124;aaaaaa;
0.399;0.409;a;
0.384;0.952;aaa;
0.696;0.655;aaaa;
0.89;0.492;aaaaa;
0.0502;0.742;a;
0.58;0.143;aaaaaaa;
0.0102;0.237;aaaaaaaa;
0.0909;0.975;aaaaa;
0.328;0.21;aaaaaaaa;
0.919;0.87;aaaaaaaaa;
0.318;0.981;aa;
0.309;0.0831;aaa;
0.388;0.897;a;
0.203;0.692;aaaaaa;
0.982;0.0192;aaaaaaaaaa;
0.908;0.396;aaaaaaaa;
0.599;0.507;aaaa;
0.65;0.353;aaa;
0.468;0.22;aaaaaaa;
0.566;0.793;aaaaaaaaa;
0.162;0.0122;aaaaa;
0.141;0.0491;aaaaa;
0.773;0.991;aaaaaaaaaa;
0.828;0.375;aaaa;
0.463;0.522;aaaaaaa;
0.216;0.745;aaaaaa;
0.599;0.287;aaaaaaa;
0.856;0.0458;aaa;
0.939;0.0843;aaaaa;
0.429;0.154;aaaaaaaaa;
0.286;0.479;aaaaaa;
0.803;0.783;aaaaa;
0.0208;0.684;aaaaaaa;
0.343;0.482;aaa;
0.878;0.437;aaaaaaaaaa;
0.899;0.566;aaaaaaa;
0.863;0.0107;aaaaa;
0.609;0.835;aaaaaaaa;
0.0846;0.0984;aaaaaaa;
0.565;0.338;aaaaaaaaaa;
0.385;0.21;aaa;
0.701;0.717;a;
0.288;0.955;aaaaaaaa;
0.194;0.573;aaaaaaaa;
0.816;0.821;aaa;
0.912;0.641;aaaaaa;
0.972;0.161;aaaaaaa;
0.739;0.311;aaaaaa;
0.684;0.583;a;
0.228;0.114;aaaa;
0.499;0.433;aaaaaaa;
0.952;0.636;aaaaaaaaaa;
0.871;0.85;aa;
0.432;0.864;aaaaaaaaa;
0.623;0.0386;aaaaaaaa;
0.271;0.0352;aa;
0.197;0.311;aaaaaa;
0.761;0.646;a;
0.215;0.412;aaaaaaaa;
0.453;0.583;aaa;
0.871;0.483;aaaaaaa;
0.497;0.304;aaaaaaaaa;
0.752;0.53;aaaaaaaaaa;
0.162;0.68;a;
0.597;0.562;aaaaaaa;
0.0555;0.0728;aaaaaaaaaa;
0.17;0.029;a;
0.00272;0.725;aaaa;
0.868;0.411;aaa;
0.435;0.171;aaaaa;
0.511;0.796;aaa;
0.00342;0.403;aaaaaaa;
0.0585;0.355;aaa;
0.999;0.349;a;
0.319;0.196;aaaaaaaaaa;
0.133;0.134;aaaaaa;
0.0572;0.954;aaaaaaaaa;
0.447;0.0749;aaa;
0.307;0.387;aaaaaaaaa;
0.566;0.0586;aaaaaaaaaa;
0.687;0.13;aaaaaaa;
0.53;0.965;aaaaa;
0.894;0.0928;aa;
0.199;0.8;aaaaaa;
0.588;0.23;aaaaaaaaaa;
0.847;0.104;aa;
0.456;0.553;a;
0.936;0.796;aa;
0.913;0.841;aaaaaaa;
0.794;0.661;aaa;
0.0704;0.703;aaaaaaa;
0.848;0.866;aaaaaaaa;
0.119;0.254;aaaa;
0.418;0.348;aaaaaa;
0.212;0.551;aaaaaaa;
0.579;0.0663;aaaaaaaaaa;
0.146;0.941;aaaaaaaa;
0.63;0.256;aaa;
0.75;0.977;aaaaaaaaa;
0.357;0.875;aaaa;
0.271;0.733;aaaaaaaaa;
0.452;0.867;aaaaa;
0.9;0.642;aaa;
0.75;0.769;aaaaaaaa;
0.0344;0.208;aaaaaaaaaa;
0.0222;0.872;aaaaaaaaa;
0.17;0.642;aaa;
0.191;0.308;aaaaaaaaaa;
0.914;0.176;aaaaa;
0.637;0.25;aaaaa;
0.971;0.751;aaaaaa;
0.448;0.807;aaaa;
0.612;0.325;aaaaaa;
0.0315;0.935;aaaaaaaaaa;
0.395;0.859;aaaaaa;
0.909;0.449;aaaaaaa;
0.96;0.526;a;
0.731;0.921;aaaaaaa;
0.272;0.458;a;
0.559;0.0175;aaaaaaa;
0.957;0.717;aaaaa;
0.313;0.945;aaaaaaaaa;
0.585;0.776;aaaaaaaaa;
0.808;0.976;a;
0.844;0.328;aaaaaa;
0.253;0.839;aaa;
0.137;4.88e-05;aaaaaaaaa;
0.106;0.106;aaa;
0.989;0.492;aaaaaaa;
0.388;0.642;aaaaaaaaa;
0.523;0.418;a;
0.194;0.383;aaaaa;
0.59;0.000861;aaaaa;
0.0718;0.0547;aaaa;
0.421;0.658;aaaaaaa;
0.944;0.679;aaaa;
0.213;0.81;aaaaaaaaaa;
0.221;0.947;aaaaaaaa;
0.464;0.794;aaaaaa;
0.511;0.449;aaaaa;
0.0864;0.747;aaaaa;
0.292;0.692;aaaaaaa;
0.267;0.848;aa;
0.00765;0.648;aaaaaaa;
0.894;0.484;aaaaaaaa;
0.95;0.617;aaaa;
0.285;0.958;aaaaaaaa;
0.135;0.887;aaa;
0.693;0.576;aaaaaaaaaa;
0.529;0.126;aa;
0.125;0.621;aaaaa;
0.482;0.419;aaaaaaaaa;
0.929;0.304;aaaaaa;
0.543;0.0876;a;
0.411;0.769;aaaa;
0.0365;0.416;aaaaaaaaaa;
0.169;0.0252;aaaaaaaaa;
0.718;0.928;aaaaa;
0.437;0.247;aaaaa;
0.56;0.53;aaaaaaaaa;
0.576;0.778;aaaaa;
0.0932;0.465;aaaaaa;
0.192;0.0251;aaaa;
0.671;0.468;aaaaaa;
0.0248;0.0102;aaaaaaaaaa;
0.0126;0.429;aaaaaaaa;
0.0459;0.69;aaaaaa;
0.0755;0.448;aaaa;
0.442;0.388;aaaaaaaa;
0.85;0.318;aaaaaaa;
0.231;0.312;aaaaaaa;
0.524;0.955;aaa;
0.852;0.885;aaaaaaaa;
0.696;0.0856;aaaaaa;
0.8;0.728;aaaaaaaaa;
0.0125;0.967;aaaa;
0.411;0.98;aaaa;
0.604;0.809;aaaaaa;
0.943;0.286;aaa;
0.93;0.895;aa;
0.252;0.346;aaaaaaaaa;
0.733;0.57;aaaaa;
0.724;0.0648;a;
0.116;0.494;aaaaaa;
0.562;0.274;aaaaaa;
0.49;0.00342;aaaaaa;
0.947;0.863;aaaaaaa;
0.627;0.661;aaaaa;
0.056;0.488;aaaaaaa;
0.281;0.666;aaaaaaaaaa;
0.43;0.354;aaa;
0.97;0.0775;aa;
0.85;0.998;aaaaaaaaaa;
0.0271;0.869;aaaa;
0.463;0.314;aaaaaa;
0.0176;0.34;aa;
0.979;0.606;aaa;
0.384;0.253;aaaaa;
0.918;0.786;aaaaaa;
0.114;0.0776;aaaaa;
0.642;0.43;aa;
0.274;0.0619;aaaaaaaaaa;
0.796;0.209;aaaa;
0.731;0.48;aaaaaaa;
0.101;0.812;aaaaaaaaaa;
0.871;0.218;aaaaaaa;
0.229;0.751;a;
0.431;0.357;aa;
0.519;0.532;aaaa;
0.358;0.0853;a;
0.378;0.146;aaaaa;
0.527;0.387;aaaaaaaaaa;
0.87;0.313;aaaaaaa;
0.896;0.148;aaaaa;
0.551;0.554;aaaaaaa;
0.0156;0.124;aa;
0.603;0.34;aaaaaaaaa;
0.149;0.351;aaaaaaaa;
0.0741;0.393;aaaaaaaaa;
0.589;0.463;aaaaa;
0.61;0.28;aaaaaaaaa;
0.609;0.207;aaaaaaaaa;
0.571;0.403;aaaaaaaaa;
0.369;0.425;aaaaaaaaaa;
0.436;0.99;aaa;
0.646;0.818;aaaaa;
0.446;0.719;aa;
0.743;0.849;aaaaa;
0.675;0.05;aaa;
0.485;0.644;aaaaaaaaaa;
0.289;0.503;aaaaaa;
0.878;0.927;aaaa;
0.435;0.723;aaaaaaa;
0.46;0.645;a;
0.0145;0.0493;aaaaaaaaa;
0.715;0.755;aaaaaa;
0.702;0.774;aaaaa;
0.82;0.0354;aaaaaaaaaa;
0.201;0.347;aaa;
0.332;0.0547;aaaaaaa;
0.133;0.916;aaaaaaaaaa;
0.0148;0.0906;aaaaa;
0.902;0.3;aa;
0.314;0.344;aaaaaaaaa;
0.143;0.21;a;
0.791;0.415;aaaa;
0.477;0.933;a;
0.268;0.406;aaaaa;
0.5;0.976;a;
0.186;0.0356;aaaaaaaaaa;
0.501;0.44;aaaaaaaa;
0.0343;0.308;aaaaaa;
0.431;0.809;aaa;
0.769;0.408;a;
0.216;0.432;aaaaaaa;
0.939;0.296;aaaaaaa;
0.787;0.0631;a;
0.375;0.504;aaaaaaaa;
0.242;0.093;aaaaaaaaa;
0.901;0.544;a;
0.21;0.877;aaaaaa;
1;0.863;aaaaaaa;
0.169;0.292;a;
0.00981;0.901;a;
0.244;0.535;aaaaa;
0.876;0.654;aaaaaa;
0.152;0.828;aaaaaaa;
0.227;0.282;aaaa;
0.502;0.158;aaaa;
0.898;0.669;aaa;
0.471;0.0706;aa;
0.944;0.0738;aaaaaaaa;
0.672;0.335;aaaaaaa;
0.188;0.212;a;
0.394;0.845;aaaaaaa;
0.398;0.872;aaaaaaaaaa;
0.744;0.778;aaaaaaaaaa;
0.537;0.538;aaaaaaaaa;
0.445;0.195;aaaaaaaaa;
0.458;0.638;aa;
0.823;0.349;aaaaaaaaaa;
0.511;0.799;aaaaaa;
0.311;0.727;aa;
0.417;0.62;aaaa;
0.3;0.381;aaaaaaaaa;
0.945;0.161;aaaaaaa;
0.754;0.534;aaaaaaaaaa;
0.882;0.668;aaaaa;
0.664;0.12;aaaaa;
0.777;0.93;aaa;
0.317;0.0469;aaaaaaa;
0.0238;0.218;aaaaa;
0.851;0.385;aaaaaa;
0.356;0.271;aaaaaaaa;
0.909;0.88;aaa;
0.184;0.446;aaaa;
0.955;0.78;aaaaaaaaaa;
0.144;0.638;aaa;
0.239;0.124;aaaa;
0.804;0.691;aaaaaaaa;
0.346;0.101;aaaaaaaaaa;
0.298;0.711;aaaaaaaaa;
0.327;0.951;aaaaaaaaa;
0.409;0.929;aaaaaaa;
0.247;0.414;aaaa;
0.192;0.24;a;
0.996;0.518;aaa;
0.527;0.417;aaaa;
0.439;0.265;a;
0.413;0.624;aaaaaaaaaa;
0.551;0.101;aa;
0.377;0.315;aaa;
0.275;0.239;aaaa;
0.375;0.875;a;
0.59;0.218;aaaaaaaaaa;
0.76;0.615;aaaaa;
0.437;0.67;aaaa;
0.301;0.785;aa;
0.809;0.931;aaaaa;
0.814;0.496;aaaaa;
0.271;0.33;aaaaaaaa;
0.838;0.145;aaaa;
0.549;0.853;aaa;
0.116;0.534;aaaaaa;
0.42;0.472;aaaaa;
0.7;0.0317;aaaaaa;
0.503;0.744;a;
0.105;0.0231;aaaaa;
0.301;0.556;aaaaaaaa;
0.643;0.331;aa;
0.606;0.335;aa;
0.242;0.0164;aa;
0.566;0.256;aaaaaaaaaa;
0.527;0.279;aaaaaaaaa;
0.948;0.704;aaaaaaaaaa;
0.695;0.207;aa;
0.667;0.753;aaaaaaaa;
0.258;0.728;aaaaa;
0.253;0.139;aa;
0.516;0.572;aaaaaaaa;
0.26;0.227;aaa;
0.621;0.694;a;
0.077;0.308;aaaaaaa;
0.586;0.411;a;
0.868;0.99;aaaa;
0.107;0.00224;aaaaaaaa;
0.338;0.323;aaaaa;
0.428;0.0442;aaaaaa;
0.0765;0.657;aaaaaaaaaa;
0.734;0.21;aaaaaaa;
0.746;0.247;aaaaa;
0.0348;0.402;aa;
0.786;0.51;aaaaaaa;
0.908;0.713;aaaaa;
0.217;0.654;aaaaaaaa;
0.564;0.524;aaaaaaa;
0.776;0.0594;aaaa;
0.597;0.195;aa;
0.914;0.523;aaaaaaaaa;
0.777;0.853;a;
0.63;0.817;aaaaaaaaaa;
0.00477;0.133;aaaaaaaaa;
0.0666;0.46;aaaaaaaaa;
0.556;0.98;aaaaaaaaaa;
0.932;0.288;aaa;
0.734;0.589;aaa;
0.175;0.72;aaaaa;
0.936;0.356;aaaaaaaa;
0.891;0.0643;aa;
0.435;0.637;aaaaa;
0.0441;0.901;aaaaaa;
0.274;0.22;aaa;
0.169;0.267;aaaaaa;
0.433;0.135;a;
0.714;0.0197;aaaaaaaa;
0.178;0.41;aaaaaaaa;
0.58;0.269;aaaaaaaaa;
0.165;0.261;aaaaa;
0.0817;0.336;aaaaaaaaaa;
0.822;0.119;a;
0.373;0.259;aa;
0.912;0.833;aaaaaaaaaa;
0.238;0.424;aaaaaaaaaa;
0.398;0.197;aaaaaaaa;
0.536;0.185;aaaa;
0.887;0.0137;aaaaaaa;
5.73e-05;0.964;aaaaaaaaa;
0.751;0.0945;a;
0.0721;0.168;aaaaaaaa;
0.918;0.953;aaa;
0.971;0.735;aaa;
0.373;0.341;aaaaaaa;
0.97;0.57;a;
0.0579;0.565;aaaaaaaa;
0.811;0.683;a;
0.741;0.889;aaaaaaaaaa;
0.0122;0.728;aaaaaa;
0.987;0.875;aaaaaa;
0.419;0.379;aaaaaaaaaa;
0.326;0.535;aaaaaaaaa;
0.207;0.847;aaaaaaaa;
0.3;0.685;aaaaaaaa;
0.605;0.0507;aaaaaa;
0.7;0.845;a;
0.578;0.608;a;
0.724;0.19;aaaaaaaa;
0.0124;0.791;aaaaaaaaaa;
0.225;0.354;a;
0.277;0.567;a;
0.585;0.609;a;
0.0324;0.407;aaaa;
0.154;0.788;aa;
0.442;0.389;aaaaaa;
0.078;0.743;aaaaaaaaaa;
0.763;0.688;aaa;
0.159;0.684;aaa;
0.56;0.0837;a;
0.72;0.55;aaaaaaaaaa;
0.861;0.45;aaaa;
0.268;0.524;aaaaaaa;
0.281;0.906;aaaaaaa;
0.385;0.717;aaaaaaaaa;
0.305;0.222;aaaaaaaaa;
0.0347;0.254;aaaaaa;
0.195;0.191;aaaaa;
0.0923;0.647;aaaaaaaaa;
0.0739;0.732;aaaa;
0.377;0.901;aaaaaaa;
0.604;0.549;a;
0.884;0.454;aaaaaaaaa;
0.811;0.56;aaaa;
0.994;0.273;aa;
0.509;0.335;aaaaaaaaa;
0.154;0.954;aaaaaaaaaa;
0.68;0.156;aaaa;
0.97;0.753;aaaa;
0.659;0.647;aa;
0.686;0.501;a;
0.462;0.589;aaaaaaa;
0.257;0.0149;aaaaaaaa;
0.765;0.925;aaaaaaa;
0.177;0.878;aaaaaaaa;
0.754;0.417;aaaaaaaa;
0.818;0.512;aaaaa;
0.454;0.91;aaaaaa;
0.99;0.638;a;
0.45;0.102;aa;
0.0543;0.249;aaaaaaaaaa;
0.117;0.363;aaaaa;
0.966;0.00192;aa;
0.418;0.686;aa;
0.0842;0.771;aaa;
0.709;0.0143;aaaaaaaaa;
0.488;0.131;a;
0.56;0.0495;aaaaaaaaaa;
0.681;0.514;a;
0.295;0.0405;a;
0.241;0.589;aaaaaaaaa;
0.628;0.303;aa;
0.379;0.0768;aaaaaaa;
0.999;0.488;aa;
0.251;0.439;aaaa;
0.893;0.571;aa;
0.524;0.68;aaaaaaaaa;
0.751;0.684;a;
0.0393;0.217;aaaaaaaaaa;
0.195;0.18;aaaaaaa;
0.799;0.484;aaa;
0.867;0.223;aa;
0.587;0.617;aaa;
0.242;0.114;aaaaa;
0.167;0.334;aaaaaaaa;
0.764;0.358;aaaaa;
0.902;0.755;aaaaaaaaaa;
0.333;0.0857;aaaaaaaa;
0.185;0.58;aaaaaaaaaa;
0.471;0.846;aaaaaa;
0.35;0.642;a;
0.643;0.811;aaaaaaaa;
0.547;0.24;aaaaaa;
0.503;0.571;aaaaaaa;
0.328;0.711;aaaa;
0.21;0.587;aaaaa;
0.257;0.333;aaaaaa;
0.263;0.872;aaaaaaaaa;
0.666;0.375;aaaaaaaa;
0.544;0.732;aaaaaa;
0.111;0.826;aaa;
0.593;0.185;aaaaaaaaaa;
0.0126;0.419;aaaaa;
0.873;0.751;aa;
0.778;0.522;aaaaaaaaa;
0.548;0.913;aaaaaaaaaa;
0.166;0.872;aaaaaa;
0.776;0.0797;aaaaa;
0.00542;0.165;aaaaaaaaa;
0.459;0.415;aaaaa;
0.974;0.966;aaaaaaaaa;
0.312;0.705;aaaaa;
0.77;0.498;aaaaaaaaa;
0.167;0.153;aaa;
0.791;0.752;aa;
0.567;0.553;aaaaaaaa;
0.309;0.639;aaaaaa;
0.684;0.912;aaaaaaaaa;
0.257;0.382;aaa;
0.587;0.113;a;
0.735;0.706;aaaa;
0.604;0.298;aaaaa;
0.213;0.815;aaaaa;
0.163;0.492;aaaaa;
0.942;0.231;aa;
0.532;0.501;a;
0.361;0.322;aaaaaaa;
0.166;0.316;aaaaaaaaa;
0.39;0.125;aa;
0.314;0.202;aaaaaa;
0.331;0.928;aaaaaaaaa;
0.47;0.0139;a;
0.305;0.232;aaaaa;
0.963;0.145;a;
0.828;0.339;aaaaaa;
0.703;0.927;aaaaaaaaa;
0.0725;0.805;a;
0.455;0.61;aa;
0.119;0.451;aaaaaaaa;
0.897;0.305;aaaaaaaa;
0.83;0.422;aaaaaaa;
0.663;0.517;aaa;
0.181;0.492;aaaaaaaaaa;
0.546;0.62;aaaaaaaa;
0.377;0.0975;aaa;
0.893;0.312;aaaaaaa;
0.0908;0.856;aaaa;
0.962;0.341;aaaaaaaa;
0.96;0.658;a;
0.645;0.491;aaaaaaa;
0.55;0.977;aaaaa;
0.512;0.381;aaaaaa;
0.611;0.568;aaaa;
0.955;0.836;aaaaaaaaaa;
0.00927;0.864;aaaaaaaa;
0.426;0.792;aaaaaaaaaa;
0.249;0.575;aaaaaaa;
0.822;0.304;a;
0.0203;0.595;aaaaa;
0.148;0.954;aaaaaaaa;
0.349;0.839;aaa;
0.0577;0.38;aaaaaaa;
0.984;0.243;aaaaa;
0.342;0.537;aaaaaaa;
0.193;0.381;a;
0.557;0.941;aa;
0.641;0.035;aaaaa;
0.238;0.154;aaaaaaa;
0.483;0.883;aaaa;
0.205;0.967;aa;
0.951;0.802;aaaaaaaaa;
0.724;0.399;aaaaaaaa;
0.101;0.0347;aaaaaa;
0.231;0.747;aa;
0.0876;0.925;aaaaaaa;
0.627;0.696;aaa;
0.139;0.994;aaaaaaaaa;
0.666;0.713;aaaaaaaaaa;
0.218;0.986;aaa;
0.961;0.502;aaaaaaa;
0.357;0.479;aaaaaaaa;
0.456;0.549;aaaa;
0.568;0.9;aaaa;
0.676;0.655;aaaaaa;
0.109;0.702;aaaaaaa;
0.524;0.178;aaaa;
0.341;0.0382;aaaaaaaaa;
0.422;0.11;aaa;
0.181;0.905;aaaaaaaaa;
0.696;0.901;aaaaa;
0.98;0.406;aa;
0.107;0.706;aaaa;
0.97;0.599;aaaaa;
0.112;0.882;aaaaaaaaaa;
0.31;0.848;aaa;
0.821;0.398;aaa;
0.906;0.819;a;
0.334;0.16;aa;
0.658;0.197;aaa;
0.593;0.346;aaaaaa;
0.529;0.92;aaaaaaaa;
0.0366;0.363;aaaaaaaa;
0.287;0.735;aaaa;
0.0542;0.84;aaaaaaaaaa;
0.31;0.77;aaaaaaaa;
0.766;0.763;aaaaaaaaaa;
0.343;0.0818;aaaaaaaaaa;
0.764;0.3;a;
0.325;0.354;aaaaa;
0.00128;0.561;aa;
0.212;0.782;aa;
0.188;0.0371;aaaaa;
0.686;0.0917;aaa;
0.178;0.658;aaaaaaaaa;
0.122;0.82;aaaaaaa;
0.541;0.191;a;
0.674;0.976;a;
0.238;0.0125;aaaaaaaaaa;
0.778;0.00126;aaa;
0.439;0.0979;aaaa;
0.191;0.802;aaaaaa;
0.264;0.175;aaaa;
0.117;0.371;aaa;
0.22;0.0716;aa;
0.234;0.522;aaaaaaa;
0.551;0.87;aaaaaaaaa;
0.301;0.296;aaaaaaaaa;
0.982;0.11;aaaaaa;
0.576;0.862;aaaaaaa;
0.152;0.188;aaaaaa;
0.823;0.874;aaaaaaa;
0.02;0.849;aaaaaaaa;
