ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.188;aaaaaa;
a;0.131;aaaaa;
aaaaaaa;0.555;aaaaaaa;
a;0.319;a;
aaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.455;a;
aaaaaaa;0.796;aa;
aaaaaaa;0.0469;aaaa;
aaaa;0.0216;aa;
aaa;0.174;aaaaaaa;
aaaaaa;0.627;a;
aa;0.267;aaa;
aaaaaaaaa;0.0794;aaaaaaaa;
aaaaaaaaa;0.38;aa;
aaaaaa;0.882;aaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaaa;0.472;aa;
aaaa;0.675;aaaaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
aaa;0.62;a;
a;0.792;aaaaa;
aaa;0.341;aaaaaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.238;aaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.78;aaa;
aaaa;0.82;aaaa;
aaaaaaaa;0.979;a;
aaa;0.268;aaaaaa;
aaaaaa;0.83;aaaa;
aaaaaa;0.197;aaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
a;0.327;aaaaa;
aa;0.197;aaaaaaaa;
aaaaaaaa;0.671;a;
aaa;0.718;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.459;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.493;aaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaaaaaaa;0.462;aaaa;
aa;0.85;aaaaaa;
aaaaaaaaa;0.956;a;
aaaaaaaaa;0.82;aaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.454;aaaa;
aaaaaaaaa;0.864;aaa;
aaa;0.712;a;
aa;0.0743;aa;
aa;0.139;aaaaaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.645;aaa;
aaaaa;0.661;aaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaa;0.172;a;
aaaaaaaaa;0.937;aaaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaaa;0.663;a;
aaa;0.246;aa;
aaaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaa;0.637;aaaaa;
aaaa;0.795;aaaaaa;
aaaaaa;0.471;aaaaaa;
a;0.551;aa;
aaaaaaaaa;0.794;aaa;
aaaaaaaaa;0.0695;aaaa;
aaaaaaa;0.338;aaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.807;a;
aa;0.424;aaaaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaa;0.542;aaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.212;aaa;
aaaaaaa;0.214;aa;
aaaaaa;0.843;aaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aa;0.435;aaaaa;
a;0.433;aa;
a;0.729;aa;
a;0.201;aa;
aa;0.269;aaaa;
aaa;0.394;aaaaaaa;
a;0.418;aaaaaa;
aaaaaaaaa;0.176;aaaaaaaa;
aaaaa;0.101;a;
aaaaaaaa;0.453;aaaa;
aa;0.469;a;
aa;0.794;aa;
aa;0.107;aaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.464;aaa;
aaaaaaa;0.795;aaaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.972;aaaaa;
aaaaa;0.994;a;
aaaaaaa;0.0754;aaaa;
a;0.525;a;
aaaa;0.687;aaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.422;a;
aaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.564;a;
aaaaaaaaa;0.605;a;
a;0.534;aaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaa;0.0169;aaaa;
aaaaaaa;0.946;aaaa;
aaaaaaaa;0.0437;aaaaaaaaa;
aaaaaaaaa;0.502;aaaaaa;
aaaaaa;0.76;aa;
aaaa;0.316;aaaa;
aa;0.99;aaaaaa;
aaaaaaaaa;0.421;aa;
aaaaaaaaa;0.684;aaa;
aaaa;0.486;aa;
aaaa;0.27;aaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaaaa;0.074;aaa;
aaaa;0.538;aaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.516;a;
aa;0.344;a;
aaaa;0.985;aaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaaa;0.819;aaa;
aaaaa;0.057;aaaa;
aaaa;0.459;aaaa;
aaaaaaa;0.844;aaa;
aaa;0.672;aaaaaaa;
aaaaaaaa;0.844;aaa;
aaaaaaa;0.319;aaa;
aaaaaaa;0.187;a;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.445;aa;
aaa;0.811;aaaaa;
aa;0.339;aaaaaaaaa;
aa;0.235;aaa;
aaa;0.191;aaaa;
aaaaa;0.284;aaaa;
aaaa;0.831;aaaa;
a;0.763;aaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.307;aaa;
aaaa;0.198;aa;
aaa;0.402;aa;
aaaaaaaa;0.562;aa;
aa;0.939;aa;
aaaa;0.579;aaaaaaa;
aa;0.605;aaaaaa;
aa;0.844;aaaaaaa;
aaaaaaaaa;0.232;aa;
aaa;0.599;aaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
a;0.844;aaa;
aaaaa;0.563;aa;
aaaaa;0.774;aaa;
aaaa;0.419;aaaaaaa;
a;0.402;aaaaaaaaa;
aaaaaaaaa;0.639;aaaa;
aaaaa;0.453;aa;
aaaaaa;0.622;aaaaaaa;
aaaa;0.678;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.396;aaa;
aa;0.277;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaaaaaaa;0.718;aa;
aaaa;0.45;aaaaaa;
aaa;0.497;aa;
aaaaaaaaa;0.567;aaaaaaa;
aaaa;0.576;aa;
aa;0.0102;aaaaaaa;
aaaaaaaaa;0.0404;aaaaaaaa;
aaaaaa;0.632;aaaa;
aa;0.488;aaaaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.0254;aaa;
aaa;0.754;a;
aaaaaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaa;0.174;aaaaaaa;
aaaaaaaaa;0.198;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaa;0.485;aaa;
aaaaaa;0.392;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.427;a;
aaaaaaaaa;0.6;aaaaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.272;aa;
aaaaaa;0.816;aaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaa;0.0792;aaaaaaa;
aaa;0.532;a;
a;0.489;aaa;
aaaa;0.422;aa;
aaaaaaaa;0.566;aaaaa;
aa;0.422;aa;
a;0.125;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.735;aaaa;
aaaaaa;0.468;aaaaaaa;
aaaaa;0.835;aa;
aaaaaa;0.0216;aaaaaa;
aaaa;0.402;aaaaaa;
aa;0.835;aaaaaaaaa;
aaaa;0.983;aaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaa;
aaa;0.815;aaaaaaa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.257;aa;
aaaaa;0.557;a;
aaaaaa;0.544;aaaaaaaaaa;
aaaa;0.0959;aaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.946;aa;
aa;0.0305;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aa;0.525;aaaa;
aaaaaaaa;0.562;aaa;
aaaaaaaa;0.0159;aa;
aaaa;0.673;aaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaa;0.915;aaaa;
aaa;0.881;aaa;
aaaaaaa;0.381;aaaa;
aaa;0.286;aaa;
aaaa;0.142;aaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
aaaa;0.748;aaaaaa;
aaa;0.777;aaaaaaa;
aaa;0.132;a;
aaaaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaaa;0.0958;aaaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.168;aaaa;
aaaaa;0.909;aaa;
a;0.286;aaaaaaaaa;
aaaaaaaaa;0.38;aaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaaaaa;0.564;a;
aaaaaaa;0.241;aaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.772;aaaaa;
aaaaaaa;0.925;aaaa;
aaaaaaa;0.553;aa;
aaa;0.728;aaaaaaaaaa;
aaaa;0.603;aa;
aaaaaaaa;0.833;a;
aaa;0.631;aaaaaaaa;
aaaaaaa;0.742;aaaaa;
aaa;0.3;a;
aaaaaa;0.74;a;
aaaaaaaa;0.68;aaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.613;aaa;
aaaaa;0.0724;aaaa;
a;0.365;aaa;
aaa;0.0639;aaaaa;
aaa;0.809;aaa;
aaaaa;0.791;aa;
aaaa;0.691;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.143;aaaaaaa;
aaaaa;0.509;aaa;
aaaaaaa;0.935;aaaaaaaa;
aaaaa;0.693;a;
a;0.727;aaa;
aaaaaaaa;0.132;aaa;
aaa;0.851;aaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.991;aa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaa;0.942;a;
a;0.111;a;
aa;0.591;aa;
aaaa;0.486;aaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaa;
aaaaaaaa;0.613;aaaaa;
aaaaaaaa;0.697;aa;
aaaaa;0.605;a;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
a;0.752;aaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.119;aaa;
aaaaaa;0.357;aaaaaaaa;
aaaaaa;0.0464;aa;
aa;0.828;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.598;aa;
aaaa;0.496;a;
aaaaaaaaa;0.487;aaaa;
aaaaaaa;0.911;aa;
aaaa;0.725;aaaaaaa;
aaaaa;0.518;aa;
aaaaaaaaa;0.939;aaaaa;
aaa;0.944;aaa;
aaaaaaaa;0.981;aaa;
aaaaaaaa;0.524;a;
aaaaaaaaa;0.947;aaaa;
aaaaaaaa;0.626;aaaaaaa;
aa;0.261;a;
aaaa;0.17;aaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.81;aaaaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.296;aaaa;
aaaaa;0.469;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.0969;aaaaaaa;
aaaaaaaa;0.0735;aaaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aa;0.958;aaaa;
aaaaa;0.67;aa;
aaaaaaaaa;0.419;aaaa;
a;0.911;aa;
aaaaaa;0.0459;a;
aaaaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.716;aaaa;
aa;0.504;aaaaa;
aaaaaa;0.153;aaaaaa;
aaa;0.168;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aa;0.31;aaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaa;0.989;aaaaaaa;
aaaaaa;0.000576;aaaaaaa;
aaaaaaa;0.252;aaaaaa;
aaa;0.397;a;
aaaa;0.18;aaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaa;0.523;aa;
aaaaaa;0.234;aaaa;
aaaa;0.256;a;
aaaa;0.14;aaaaaaa;
aaaaaaaaa;0.381;aaaa;
aaaaaaa;0.535;aaa;
aaaaaaa;0.146;aaaaa;
aaaaaaaaa;0.894;aaa;
aaaaaa;0.806;aaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
a;0.642;aaa;
aaa;0.0769;aaaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.99;aaaaa;
aaaa;0.423;aaaaaaa;
aaaaa;0.0282;aaaaaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaaa;0.491;aaaaa;
aaa;0.919;aaaaa;
aaa;0.504;aaa;
aaaaa;0.0788;aaaaaaaaaa;
aaaaaaaa;0.00627;aaaa;
aaaaaaaaa;0.0808;aaaa;
aaaaaa;0.179;aa;
aaaa;0.999;aaaaaaa;
aaaaaaaaa;0.875;aa;
aa;0.854;a;
aaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.0476;aaaa;
aaa;0.0413;aaaaaaaaaa;
a;0.428;aaaaa;
aaaaa;0.734;aaa;
aaa;0.4;a;
aaaa;0.439;a;
aaaaaaaa;0.286;aa;
a;0.94;aaa;
a;0.615;aa;
aaaa;0.207;aaa;
aaaaaaaaa;0.762;aaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaa;0.185;aa;
a;0.337;aaaaaaaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.813;aaaa;
aaaaaaaaa;0.834;aaaa;
aaaaaaaa;0.285;aaaaa;
aaaa;0.233;aa;
aaaaaaaaa;0.551;aa;
aaaaaaa;0.214;aaaaaa;
aaa;0.82;aaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaa;0.964;aaa;
aaaaaaa;0.8;aa;
aaa;0.214;a;
aaaaaaaaa;0.645;aa;
aaaa;0.559;aaa;
aaaaaaa;0.494;aaaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.788;aa;
aaaa;0.91;aaaa;
aaaaaaa;0.724;aaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaa;0.302;aa;
aaaaaaaa;0.687;aaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaa;0.0478;aaaaaaa;
aaa;0.167;a;
a;0.447;aaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaaaaaa;0.34;aaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.862;aaaaaaa;
aaa;0.381;aaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaa;0.771;aaa;
aaaaaa;0.185;aaaaa;
aaaaaaaaa;0.265;aaaaa;
aaaa;0.156;a;
aa;0.106;aaaaa;
aa;0.0942;aaaaaaaaaa;
aaaaaa;0.215;a;
aaa;0.738;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.567;a;
aaaaa;0.773;aaaaaa;
aa;0.701;aaaaaaaaa;
a;0.645;aaa;
aaaaaaaaa;0.96;aa;
a;0.668;aa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aa;0.505;aa;
aaaaa;0.37;aaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaa;
a;0.688;aaa;
a;0.462;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaa;0.364;aa;
aa;0.818;aaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.378;aaaaaa;
aaaaaa;0.843;aa;
a;0.441;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaa;0.818;aaa;
a;0.991;aaaa;
a;0.359;aaaaaaaa;
aaaaaaa;0.836;aa;
aaaaaaa;0.0644;aa;
aaaa;0.481;a;
aaaaaaaa;0.235;aaaaaaaa;
aaaaa;0.978;aaaa;
a;0.0502;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaaaaaa;0.92;aaaaa;
aa;0.936;a;
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaaaa;0.78;aaaa;
a;0.915;aaaaa;
aaaaaaa;0.0799;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.201;aa;
aaaaaaaa;0.19;aaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.632;aaaaaa;
aaaaaa;0.571;aaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaaa;0.451;aa;
aaaa;0.733;aaaaaa;
aa;0.773;aaaaaa;
aaa;0.319;a;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaaa;0.46;aaaaaaa;
a;0.585;a;
aaaaaaaaa;0.914;aaaaaaaaaa;
aaa;0.537;aaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaa;0.00958;aaaaaaaaaa;
aaaaaaaa;0.177;aa;
a;0.795;a;
aaaaa;0.877;aaaaaa;
aaa;0.352;a;
aaa;0.303;aa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aaaaaaaa;0.0794;aaa;
aaaaaa;0.542;a;
a;0.172;aaaaaaa;
aaaaaaaaa;0.0677;aaaaa;
aaaa;0.827;aa;
aaaaaaaa;0.00296;aaaaaaaa;
a;0.43;aaa;
aaaaaaa;0.474;aaaaaaaa;
aaaa;0.625;aaaaa;
aaaa;0.855;aaaa;
aaaaaa;0.0264;aaaaaa;
aaaaaaa;0.718;aa;
aaaaaaaa;0.0443;aaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.935;aaaaa;
a;0.779;aa;
aa;0.876;a;
aaaaaaa;0.334;aaaaaaaa;
a;0.211;aaa;
aaaaaaa;0.182;aa;
aaaaaa;0.648;aaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaaa;0.422;aaaaaaa;
aaaaa;0.419;aaaaaaa;
a;0.556;aaaa;
aa;0.155;aaaaaaaaa;
aaaaa;0.0979;aaaa;
aaaaaaaaa;0.114;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaa;
a;0.471;aa;
aaaaaaaaa;0.0419;a;
aaa;0.393;aaa;
aaaaaa;0.722;aa;
aaaaaaaaa;0.0747;aaaaaaaa;
aaaaaaaaa;0.0661;aa;
aaaaa;0.0538;aaaaaaaaaa;
aaaaaa;0.942;aaaaaa;
aaaaa;0.355;a;
aaaa;0.777;aaaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.924;aa;
a;0.709;aaaaaa;
aaaaaaaa;0.708;aa;
a;0.794;aaaaaa;
aaaa;0.034;aaaaaaaaaa;
aaa;0.585;aaaa;
aaaaaaaaa;0.536;aaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaaaaaa;0.896;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.00886;aaaaaaaaaa;
aaaaaa;0.315;aa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.0943;aaaaaaa;
aaaa;0.826;a;
a;0.845;aaaaa;
aa;0.113;aaaaaaa;
aaaaaaa;0.0957;aaaaaa;
aaaaaaa;0.514;aaaaa;
aaa;0.964;aaaaaaaaa;
a;0.0469;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaa;0.274;aa;
aaaaa;0.4;aaaaa;
aaaaaaaaa;0.386;aaaaaa;
a;0.83;aaaaaaaaa;
aaaaaaa;0.413;aaaa;
aaa;0.864;a;
a;0.342;aaa;
aaaaaaa;0.185;aaaaa;
aaaa;0.0458;aaaaa;
aaa;0.831;aaaaaa;
aaaa;0.0631;aaaa;
aaaaaaa;0.12;aaaaaa;
aaa;0.7;aaa;
aaa;0.749;aaaaaaa;
aaaa;0.354;a;
