ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
