ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.748;aaaaaa;
aaa;0.37;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.647;aaa;
aaa;0.942;aaaaa;
aa;0.112;a;
aaa;0.263;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.545;aa;
aa;0.781;aaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.235;aaaaa;
a;0.518;aaaaaa;
aaa;0.15;aaaaaaaaa;
a;0.483;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.29;a;
aa;0.511;aaaaaaa;
aa;0.567;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.0177;aaaaaa;
aaa;0.948;aaa;
a;0.91;aaaaaaaaa;
aaa;0.671;aaaa;
a;0.0388;aa;
aaa;0.36;aaaaaa;
aaa;0.166;aaaaaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.155;aaa;
aaa;0.827;aaaaaaaa;
aaa;0.779;aaaaa;
a;0.273;aaa;
a;0.34;aaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.394;aaaaa;
a;0.935;aaaaaaaaa;
a;0.326;aaaaa;
a;0.73;aa;
aaa;0.634;aaaa;
aa;0.215;aaaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.37;aaaa;
a;0.278;aa;
a;0.0831;a;
a;0.47;aaaa;
aa;0.474;aaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.604;a;
aaa;0.781;aaaaaa;
aaa;0.152;aaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.628;aaaaaa;
aaa;0.969;a;
aaa;0.269;aa;
aaa;0.208;aaaaaaaa;
aa;0.681;a;
aaa;0.457;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.126;aaaaa;
aaa;0.551;a;
a;0.365;aaaaaaaaa;
a;0.817;aaaaa;
aa;0.352;aa;
aa;0.8;aaaaa;
a;0.305;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.397;a;
aa;0.75;aaaaaaaa;
aaa;0.94;aaa;
aaa;0.878;aaaaaaaaaa;
a;0.368;aaaa;
a;0.175;aaaaaa;
aaa;0.183;aaaaaa;
a;0.22;aaaaaa;
aa;0.525;aa;
a;0.973;aaaaaaaa;
aa;0.766;aa;
a;0.319;aaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.761;aaaaa;
a;0.894;aa;
aaa;0.276;aaaaa;
aaa;0.747;aaa;
aaa;0.303;aaaa;
aa;0.569;aaaaaaa;
aaa;0.522;aaaaa;
aa;0.094;aaaaa;
aa;0.318;aaa;
aa;0.52;aaaaaaaa;
aaa;0.0101;aaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.423;aaa;
a;0.232;aaaaa;
aaa;0.0546;aa;
a;0.535;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.0639;aaaa;
a;0.897;aaaaaaaa;
a;0.423;aaa;
a;0.972;aa;
a;0.474;aaaaaaaaaa;
aa;0.815;aaaaa;
a;0.556;aaaaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.261;aaaa;
a;0.794;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.232;aaaa;
aaa;0.0329;aaaaaa;
a;0.108;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.0926;aaaaaa;
aaa;0.443;aaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.495;aa;
a;0.793;a;
a;0.41;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.497;aaaaaaaa;
aaa;0.458;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.187;aa;
aa;0.00601;a;
a;0.541;a;
a;0.192;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.506;aa;
aaa;0.685;aaaaa;
a;0.571;aa;
aa;0.486;aaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.869;aaaaaaa;
aaa;0.612;aaaaaa;
aa;0.0955;aaaa;
aaa;0.958;aaaaaaaaa;
aa;0.0886;aaaaaaaaa;
a;0.202;a;
aaa;0.469;aaaaaaaa;
a;0.366;aaaa;
aa;0.492;aaaaaaaa;
a;0.114;aaa;
aaa;0.333;aa;
a;0.888;aa;
aaa;0.0447;aaaaa;
a;0.928;aa;
aaa;0.181;aa;
aaa;0.104;aaaa;
aaa;0.958;aaaaaaa;
a;0.213;aaaaaaaaa;
a;0.576;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.89;aaaa;
aaa;0.832;a;
aa;0.695;aaaaaaa;
aa;0.903;aaaaaa;
a;0.959;aaaa;
aaa;0.478;a;
aa;0.159;aaaaaaa;
aaa;0.83;aa;
a;0.396;aaaaa;
a;0.682;aaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.289;a;
aa;0.756;aaaa;
a;0.388;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.873;a;
aa;0.395;aaaaaaaaa;
aa;0.395;aa;
a;0.277;a;
aa;0.176;aaaa;
aaa;0.0691;aa;
aa;0.981;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.898;a;
a;0.0554;aaaaaaaaa;
aa;0.912;aaaa;
aaa;0.719;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.918;aaaaa;
aa;0.584;aaa;
aaa;0.194;a;
aa;0.0341;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.471;aaaa;
a;0.757;aaaa;
aa;0.844;aa;
aaa;0.632;aaaaaaaa;
aa;0.422;aaaa;
aaa;0.476;aaaa;
aaa;0.878;aaaaa;
aaa;0.308;aaaaaaaa;
a;0.47;aaaa;
a;0.892;aaaaaa;
aa;0.645;aaaaaa;
aa;0.679;aaaa;
aaa;0.128;aa;
aa;0.516;aa;
aa;0.396;aaaaa;
aa;0.999;aaaaaa;
aa;0.319;aaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.214;aaaaaa;
a;0.939;aaaaaa;
aaa;0.562;aaaa;
a;0.519;aaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.14;aaaa;
aaa;0.556;a;
aaa;0.272;a;
aaa;0.154;aaaa;
aaa;0.34;aaaaaaaaaa;
a;0.0373;aaaaaa;
a;0.378;a;
aaa;0.152;a;
aa;0.47;aaa;
a;0.964;aa;
aa;0.439;aaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.301;aa;
aa;0.584;aa;
aaa;0.809;a;
aaa;0.168;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.0607;aaaaaaa;
aaa;0.814;aaaa;
a;0.574;aaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.404;a;
aaa;0.476;aaaaaaa;
aaa;0.253;aaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
aa;0.0237;a;
aa;0.563;aaaaaa;
aa;0.195;aaaaaa;
a;0.638;aa;
aaa;0.0652;aaaa;
aaa;0.0358;a;
aa;0.598;a;
a;0.172;a;
aa;0.0636;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.766;aaaaa;
a;0.173;aaa;
aa;0.893;aa;
aa;0.635;a;
aaa;0.702;aa;
a;0.399;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaa;0.0382;aaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.85;aaa;
a;0.908;aaaaaa;
aaa;0.844;aaaa;
a;0.428;aaa;
aaa;0.362;aaaaa;
aa;0.843;aaaaaaaa;
aa;0.725;aaaaa;
aa;0.491;aaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.151;aaaa;
a;0.847;aaaaaaa;
aaa;0.299;aaaaa;
aaa;0.727;aaaaa;
aa;0.113;aa;
a;0.946;aaaaa;
a;0.487;aaa;
aa;0.609;aaaaa;
a;0.817;aaaaa;
a;0.552;aaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.0792;aaaaa;
aaa;0.267;aaaaaa;
aaa;0.321;aaaaaaaaaa;
aa;0.906;a;
aaa;0.321;aaaaaa;
a;0.287;aaaaa;
a;0.6;aaaa;
a;0.602;aaaa;
aa;0.0834;aaa;
aa;0.456;aaaaaa;
a;0.836;aaa;
a;0.803;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaa;0.741;aaaaa;
aa;0.251;aaaaa;
a;0.733;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.61;aa;
aaa;0.979;aaa;
a;0.966;aaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.663;aaaaaaaaa;
a;0.085;aaaaaaaa;
aaa;0.659;aa;
a;0.477;aaaaaa;
a;0.289;a;
aaa;0.0651;aaa;
a;0.582;aaaaaaaaa;
aa;0.796;aaaaa;
aa;0.303;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.434;aa;
aa;0.519;aa;
aa;0.0571;a;
a;0.395;aaaa;
aaa;0.185;aaaaaa;
aaa;0.901;aaaaaa;
aa;0.141;aaaaaaaa;
a;0.868;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.0752;aa;
aaa;0.933;aaa;
aaa;0.7;aaaaaaa;
a;0.723;aa;
aaa;0.29;aaaaaaaa;
aaa;0.347;a;
a;0.881;aa;
aa;0.301;aaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.279;aa;
a;0.353;aa;
aa;0.109;aaa;
aa;0.493;aaaaaa;
a;0.711;aaaaaa;
aaa;0.592;aaaaaaa;
a;0.854;a;
aaa;0.752;aaaaaa;
a;0.62;aaaaa;
aa;0.0986;aaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aaa;0.782;a;
aa;0.675;aaa;
aa;0.556;aaaaaa;
a;0.869;aaaa;
a;0.717;aaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.784;a;
a;0.18;aaaaaa;
aa;0.656;aaa;
a;0.541;a;
aaa;0.546;aaaaaaaaa;
aaa;0.593;aaaaaa;
aa;0.201;a;
aa;0.748;aaaa;
aaa;0.418;a;
aaa;0.932;aa;
aaa;0.903;aaaaaaaaa;
aaa;0.0181;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.499;aa;
aaa;0.657;aaa;
aaa;0.0144;aaaaaa;
a;0.529;aaaa;
a;0.00811;aaaa;
aa;0.477;aaaaaaaa;
a;0.00165;aaaaaaaa;
aa;0.376;aaaaaa;
aa;0.556;aa;
a;0.515;aaaaaaaaaa;
aa;0.364;a;
a;0.0413;aaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.0263;a;
aa;0.34;aaaaaaa;
aaa;0.6;aaa;
aa;0.237;aaa;
a;0.631;aaaaaaaaa;
aaa;0.61;aaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.732;aaaa;
a;0.909;aaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.885;aaaaaaa;
a;0.536;aa;
a;0.189;aaa;
a;0.949;aaaaaaaa;
aaa;0.0768;aaaa;
aaa;0.421;aaaaaa;
aaa;0.215;aa;
aa;0.724;aaaaaaa;
a;0.999;aaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.513;aa;
aaa;0.561;aaaaa;
aa;0.265;aaaa;
a;0.642;aaaaaaa;
aa;0.268;aaaaaaa;
aaa;0.88;a;
aaa;0.904;a;
a;0.339;aaaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.206;aaaaa;
aa;0.794;aaaaaa;
a;0.514;aaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.821;aaaa;
aaa;0.608;aaaaaa;
aa;0.953;aaa;
aa;0.836;aaaa;
a;0.993;aaaaaaaaa;
aa;0.243;aaaaa;
aaa;0.949;aaa;
aa;0.998;aaaaaaaa;
aaa;0.755;aaaaaaa;
aaa;0.14;aaaaa;
aaa;0.744;aaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.793;aaaaa;
a;0.213;aaaa;
aa;0.233;aaaaaaaaaa;
a;0.336;aa;
aa;0.811;aaaaaaaaaa;
aa;0.566;aaa;
aaa;0.267;aaaaaaaaa;
aa;0.0317;a;
aaa;0.478;aaaaaaaa;
aaa;0.926;aaaaaaaa;
a;0.685;a;
aa;0.996;aaaaaa;
aa;0.459;a;
aa;0.836;aaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.383;aaaaaaa;
a;0.481;aaa;
aaa;0.769;aaa;
aa;0.922;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.0125;aaaaaaaaa;
aaa;0.367;aa;
aaa;0.736;aaaaaaaa;
aa;0.185;aaaa;
a;0.58;a;
aa;0.946;aa;
aaa;0.00318;aaaaa;
aa;0.409;aaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.499;a;
aa;0.261;aaaaaaa;
aa;0.766;a;
aaa;0.152;aaaaa;
a;0.0742;aaaaaaaa;
a;0.0723;aaaaaaaa;
aaa;0.672;aaaaa;
a;0.305;aaaa;
aaa;0.584;aaaaaaaaa;
a;0.659;aaaa;
aaa;0.836;a;
a;0.299;aaaaaa;
aaa;0.524;aaa;
aa;0.16;aa;
aa;0.278;aaaa;
a;0.493;aaa;
aaa;0.0573;aaaaaaaaa;
a;0.124;aaa;
aa;0.0436;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.0886;aaaa;
aaa;0.698;aaa;
aaa;0.365;aaa;
aa;0.507;aaa;
a;0.0549;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.966;aaaaa;
aa;0.423;aaaaaaaaa;
aa;0.41;aaaaaa;
a;0.392;aaaaa;
aaa;0.147;aa;
aaa;0.561;aaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.0354;aaaa;
aaa;0.00924;aaa;
aa;0.0565;aaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.0815;aaaaaa;
aa;0.672;aaaaa;
aa;0.269;aaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.243;aaa;
aaa;0.628;aaaaaa;
a;0.726;aaa;
aa;0.902;aaaaaaaaa;
a;0.955;aaaa;
aaa;0.914;aaaaaaaa;
a;0.183;aaaaaaa;
aaa;0.351;aa;
aa;0.718;aaaaaaaa;
aaa;0.731;aaa;
aa;0.445;aaaaaaaa;
aa;0.0829;aaaaaaa;
a;0.0798;aaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.298;aaa;
aaa;0.00645;aaaa;
aa;0.345;aaaaa;
aa;0.812;aaaaaaaa;
a;0.0134;aaaaaa;
aa;0.46;aaaaaa;
aa;0.0985;aaaaa;
aaa;0.0664;aa;
aaa;0.7;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.0361;aaaaaaaa;
a;0.946;aaaa;
aaa;0.0592;aaa;
aaa;0.663;aaa;
aaa;0.934;aaaa;
aa;0.243;aaaa;
aa;0.0533;a;
aa;0.592;aaaaa;
a;0.942;aaa;
a;0.926;aaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.539;aaa;
aaa;0.362;aaaaa;
a;0.781;a;
aa;0.867;a;
aaa;0.555;aaaaaa;
aaa;0.317;aaa;
aa;0.121;aa;
a;0.186;aaaaaaa;
aa;0.496;a;
aaa;0.693;aaaaaaaaa;
aaa;0.264;aaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.229;aaaa;
aa;0.561;a;
aaa;0.963;aaaaaaaaa;
aa;0.474;aaa;
aa;0.103;aaaa;
aa;0.0238;aaaaaaa;
aa;0.336;aaa;
a;0.893;aaaaaaaaaa;
a;0.325;aa;
aaa;0.608;aa;
aaa;0.334;aaaaaa;
a;0.302;aaa;
aa;0.247;aaaa;
aa;0.777;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.271;aaa;
aaa;0.556;a;
aaa;0.81;aaa;
a;0.599;aaaa;
a;0.406;aa;
a;0.853;aaaaaaa;
aa;0.18;aaaaa;
aa;0.989;aaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.551;aaaaaa;
aa;0.917;aaaa;
aaa;0.795;aaaaaa;
a;0.383;aaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.316;aaaaaa;
aa;0.962;aaa;
a;0.947;aaaaaaaaa;
aa;0.896;aaa;
a;0.32;aaaaaaaaa;
a;0.158;aaaaaa;
a;0.0843;aaaa;
aa;0.785;aaaaaa;
aaa;0.752;aaaa;
aaa;0.476;aaaaa;
a;0.326;aaaaaaaaa;
aaa;0.301;aaaaaa;
aaa;0.788;aaa;
a;0.55;aa;
aa;0.533;aaaaaaaaa;
aaa;0.662;a;
aaa;0.065;aaaaaaa;
a;0.928;aaa;
aa;0.627;aaa;
a;0.67;aaaaaaaaa;
aaa;0.429;aa;
aaa;0.33;aaaaa;
a;0.0424;aaaa;
a;0.083;aaaa;
a;0.722;aaaaaaaa;
a;0.227;aaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.188;aaaa;
aa;0.505;aaaaaaa;
a;0.829;aaaaa;
aa;0.575;aaaaaaa;
a;0.219;aaaaaaaaa;
aaa;0.592;aaa;
a;0.541;aaa;
a;0.514;aaaaaaaaaa;
aa;0.222;aa;
a;0.499;aaaaa;
aaa;0.0398;aaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.342;aaaaa;
aa;0.185;aaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.0422;aaaa;
a;0.81;aa;
a;0.118;aaaaaaaaa;
a;0.277;aaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.509;aaaa;
a;0.131;aaaa;
aa;0.192;aaaaaaaaa;
a;0.174;aaaa;
aaa;0.18;aaa;
a;0.0927;aaaaaa;
aa;0.134;aa;
a;0.988;aa;
aaa;0.531;aaaaaaaaa;
aa;0.205;a;
a;0.0295;aaaaaaaaa;
aaa;0.795;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.536;a;
aaa;0.465;aaa;
aaa;0.191;aaaa;
a;0.556;aaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.2;aaaaa;
aa;0.407;a;
aa;0.439;aaaaaaaa;
aaa;0.181;aaaaaa;
aaa;0.061;aaaa;
a;0.254;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.103;a;
aa;0.278;aaaa;
aaa;0.203;aaaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.956;aaa;
aa;0.579;aa;
a;0.377;aaaaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.0941;aaaaaaaaa;
aa;0.787;aa;
a;0.678;aaaaaa;
aa;0.638;aa;
aa;0.0861;aa;
aa;0.253;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaa;0.399;aaaaa;
aa;0.99;aa;
aaa;0.44;aaaa;
a;0.845;aa;
aa;0.608;aaaaa;
aaa;0.0667;aa;
a;0.62;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.942;a;
a;0.36;aaaaaa;
aaa;0.363;aaa;
aaa;0.598;aaaaaaa;
aaa;0.71;a;
aa;0.661;aaa;
aa;0.563;aaaaaa;
aaa;0.383;aaa;
aaa;0.37;aaaaaaa;
aaa;0.722;aaaaaaa;
a;0.0734;a;
aaa;0.312;aaaaaaaaa;
a;0.992;a;
a;0.195;aa;
a;0.953;a;
a;0.0571;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.446;a;
a;0.713;aaaaaa;
aa;0.308;aa;
aaa;0.615;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.541;aaaaaaaaa;
aaa;0.308;aa;
aa;0.179;a;
a;0.993;aaaaaaa;
aaa;0.927;aaaa;
aa;0.817;aaaaaa;
a;0.0826;aaaaa;
aaa;0.765;aaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.719;aaaaa;
aaa;0.75;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.213;aa;
aaa;0.322;aaaaaaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.985;aaaaaaa;
a;0.895;aaaaaaa;
aaa;0.204;a;
a;1;aaaaaa;
aa;0.871;a;
a;0.0183;aa;
a;0.235;aaa;
aa;0.398;aa;
aa;0.289;aaaaa;
aaa;0.483;aaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.184;aaaaaa;
a;0.135;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.602;aaa;
aaa;0.726;aa;
a;0.505;aaaaaaaaaa;
aaa;0.448;a;
aa;0.438;aaa;
a;0.684;aaaa;
aa;0.891;aa;
a;0.111;aaa;
aaa;0.657;aaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.381;aa;
aaa;0.204;aaaa;
aa;0.517;aa;
aa;0.44;aa;
a;0.623;a;
aaa;0.317;aa;
aaa;0.559;aaa;
a;0.282;aa;
aaa;0.749;aaa;
aaa;0.809;aaaaaaaaa;
aa;0.134;aaaaaa;
aaa;0.383;aaaaa;
aa;0.789;aaaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.0984;a;
aaa;0.154;aaaaaaa;
aa;0.682;aaaa;
a;0.588;a;
aaa;0.0504;aaaa;
aaa;0.402;aaaaaaa;
aa;0.779;aaaaa;
aa;0.553;aaaaaaa;
a;0.315;aaaa;
a;0.972;aa;
a;0.736;aaaaaa;
a;0.0722;aaaaaaaaa;
aa;0.558;aaa;
a;0.0711;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.295;aaaaaaaa;
aa;0.669;aaaaaa;
aa;0.478;a;
aa;0.161;aaaaaaaaaa;
aaa;0.809;a;
a;0.539;aaa;
