ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.445;aaaaaaaaaa;
a;0.887;aaaaa;
aaaa;0.119;aaaa;
aaa;0.873;aaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.29;aa;
aaa;0.917;aaa;
aaaaaaaa;0.142;a;
aaaaaaaa;0.298;aaa;
a;0.0696;aaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.015;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaa;0.879;a;
aaaaa;0.596;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.0154;aaaaaa;
a;0.738;aaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaaaa;0.737;aaaaa;
aa;0.662;aaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.64;aaaaaaa;
aaaaa;0.322;a;
aaaaa;0.167;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.418;aa;
aaa;0.528;a;
aaaaaa;0.548;aa;
aa;0.756;aaaa;
aaaaa;0.0796;aaaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aa;0.409;aaaaaaaaa;
aa;0.512;aaaa;
aaa;0.603;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaa;0.36;a;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.916;aaaa;
aaaa;0.222;aaaaaaaaa;
aa;0.693;aaa;
aaaaaa;0.928;aaaa;
aaaaaaaa;0.243;aa;
aaaaaa;0.526;aa;
aa;0.79;aaaaaaa;
aa;0.288;a;
aaaaaaa;0.521;aaaa;
aaaaaaaa;0.0403;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.551;aaaa;
aaa;0.857;aaaaaaa;
aaaa;0.487;aaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.433;aaaaa;
aaaaaaaa;0.0278;aaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.62;a;
aaaaaa;0.763;aaaaaa;
aaaaaaa;0.617;aaaaaa;
a;0.538;aa;
aaaaa;0.644;aaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaaa;0.775;aaaa;
aa;0.15;aaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaa;0.298;aaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.749;aaa;
aaaa;0.306;aaa;
aaaaaaaa;0.494;aa;
aaaaaaaa;0.381;aaa;
aaaa;0.102;aa;
aaaa;0.0633;a;
a;0.189;aaaaaaaaa;
aaaaaaaa;0.466;a;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaa;0.241;aa;
aaaa;0.0309;aaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aa;0.715;aaaaa;
aaa;0.03;aaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.0435;aaaa;
a;0.559;aaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.0118;aaaaaaaa;
aaaaaa;0.295;aa;
aaaa;0.314;aaa;
aaaaaaaa;0.432;aa;
aaaa;0.556;aaaaaaaa;
aaaaaaaa;0.0584;aaaa;
aaaaa;0.214;aa;
aa;0.74;aaaaa;
aaaaaaaa;0.896;aaaa;
aaaa;0.478;aaaaa;
a;0.759;aaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.0941;aa;
aaaaaa;0.752;a;
aaaa;0.0638;aaaaaaaaa;
aaaaaaaa;0.864;aaaa;
aaaaaaaa;0.356;aaaaa;
aaaa;0.766;aaaaaaaaa;
aa;0.629;aaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaa;0.173;aa;
aa;0.827;aaaaaaaaaa;
aaaaaaaa;0.258;aaa;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.369;aaa;
aaa;0.77;aaaaaaaaa;
aaaaaaaa;0.178;aaa;
aaaaaa;0.667;a;
aaaaaa;0.875;aaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.0492;aaaaaaaaa;
aaaaaa;0.42;aaaaa;
aaaaaa;0.617;aaaaaaa;
aa;0.544;aa;
a;0.448;aa;
aaaaaaaa;0.682;aaaaaaaa;
aa;0.565;aa;
aaaaa;0.0512;aaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.297;aaa;
aaaaaa;0.15;aaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.691;aaaaa;
aa;0.00518;aa;
aaa;0.124;aaa;
a;0.709;aaaaaaa;
aaaaaaaa;0.445;aaaa;
aaaa;0.173;a;
aaaa;0.0849;aaaa;
aaaaaaaa;0.225;aaaaaa;
aaaaaaaa;0.347;aaa;
aaaaa;0.603;aa;
aaaaaa;0.378;aaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaa;0.98;aaaaa;
aa;0.278;aa;
aaaaaa;0.817;aaaaaa;
aaaa;0.129;a;
a;0.0675;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.026;aaaaaaaaa;
aaaaa;0.756;aa;
aaaa;0.743;aaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.311;aaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.0972;aaaa;
aaa;0.63;aaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaa;0.789;aaa;
a;0.682;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaa;0.663;aaaa;
aa;0.138;aa;
aaaaaa;0.537;aaaaaaaaaa;
aaa;0.738;aaaaa;
aaaaaaa;0.262;aaaaaaaaa;
aa;0.711;aaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.0602;aaaaaa;
aaaaaaa;0.0839;aaaaa;
aaaa;0.0743;aaa;
aaaaaaaa;0.646;a;
aa;0.161;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaa;0.168;a;
aaaaaa;0.315;aa;
aaaaaaa;0.863;aaaa;
aaaaaaa;0.576;aaaaa;
a;0.839;a;
aaa;0.848;aaaaaa;
aaaaaaa;0.968;a;
aaaa;0.286;aaaaaa;
a;0.141;aaaaaa;
a;0.472;aaa;
aaaaaa;0.0266;aaa;
aaa;0.951;aaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.906;aaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaa;0.299;aaaa;
aa;0.532;aaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaaaaaaa;0.21;aaaa;
a;0.304;aaaaaaaaa;
a;0.115;aaaaaa;
aaa;0.29;aaa;
aaaa;0.874;aaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.0607;aa;
aaaa;0.0804;aaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaa;0.697;aa;
aaaaa;0.302;aaaaaa;
aaaa;0.178;aa;
aaaa;0.974;aaaaaa;
aaaaaaa;0.867;aaaa;
a;0.605;aa;
aa;0.473;aa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.932;a;
aaaaa;0.857;aaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.635;aaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.819;aaa;
aaaaaaa;0.738;a;
aaaa;0.0427;aaaa;
a;0.505;aaaaaaaaaa;
aa;0.0802;aaaa;
aaaaaaaa;0.446;aaaaa;
aaaaaaaa;0.737;aaaaaaa;
aa;0.601;aaaaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aa;0.0377;aaaaa;
aaaaaaa;0.743;aaaaa;
a;0.989;aaaaaa;
aaaa;0.299;aa;
aaaaaa;0.238;aaaa;
aaaaaaaa;0.653;a;
aaaaaaaa;0.749;aaaaaaa;
aaa;0.394;aa;
aaa;0.197;aaaa;
aaaaaaa;0.896;aa;
aaaaa;0.278;aaaaaa;
a;0.855;a;
aa;0.402;aaaaaaaa;
aaaaaaaa;0.414;aaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.152;aaa;
aaaaaaaa;0.783;aaaaaaaa;
aa;0.735;aaaaa;
a;0.245;aaaaaaa;
aaaaa;0.808;aaaa;
aaaaa;0.96;aaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaaaa;0.676;a;
aaaaaaaa;0.932;aaa;
aaaaaa;0.221;aaaa;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.395;a;
aaaaa;0.931;aaaaaa;
aaaaaaaa;0.901;a;
aaa;0.472;aaaaaa;
aaaaaaaa;0.47;aaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.0675;aaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.235;aa;
aaaaaaaa;0.403;a;
a;0.233;aaaaaaaa;
aaa;0.99;aaaaaaa;
a;0.936;aaaaa;
aaa;0.134;aa;
aaaaaaa;0.501;aaaaa;
aaaaaa;0.561;aaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aa;0.196;a;
a;0.672;aaa;
aaaa;0.867;aaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaaaa;0.0911;aaaaaa;
a;0.926;aaaaaaaaaa;
aaaaaaa;0.995;aaa;
aaaaaaa;0.811;a;
aaa;0.561;aaa;
aaaaaaa;0.239;aaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.853;aaaaa;
aaaaa;0.0119;aaaaaa;
aaaaaa;0.69;aaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.0331;aaaaaaa;
a;0.152;aaaaaaa;
aaaaa;0.331;aaaaa;
aaaaaaa;0.227;a;
aaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
a;0.33;aaaa;
aaaaaa;0.99;aaaa;
aaa;0.472;aaaaaaaaaa;
aaaaa;0.0243;a;
aaaaaaa;0.33;aaaaaa;
aaaa;0.417;aaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaa;0.928;aaaaaa;
aa;0.144;aaaaaa;
aaaaaaaa;0.266;aaaaaa;
a;0.304;aaaaaaa;
aaaaaaa;0.101;aaaa;
aaaa;0.0907;aaaaaaa;
aaaaaa;0.0794;aa;
aaaa;0.825;aaaaaaaa;
aaaaaaaa;0.0941;aa;
aaaaaaaa;0.997;a;
aa;0.189;aaaaaaaaa;
aaaa;0.219;aaaaaa;
aaaaa;0.177;a;
a;0.869;a;
aa;0.188;a;
aaaaa;0.659;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaa;
a;0.826;aaaa;
aaaaaaa;0.384;aaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aa;0.95;aaaaaaaaa;
aaa;0.203;aa;
aaaaa;0.252;aaaaaaaaaa;
a;0.591;aaaa;
aaaaa;0.576;aaaaaa;
aa;0.348;aa;
a;0.834;a;
aa;0.737;aa;
aaaa;0.798;aa;
a;0.971;aaaaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaaaaa;0.664;aaaaa;
a;0.301;aaaaaaaaaa;
aaaa;0.85;aa;
aaaaa;0.739;aaaa;
a;0.105;aaaaaaaaaa;
aaaaaa;0.246;a;
aaaaa;0.211;aaaaa;
aaa;0.853;a;
a;0.532;a;
aaaa;0.292;aaaaaa;
aaaaa;0.349;aaaa;
aaa;0.663;aa;
a;0.285;a;
a;0.757;aaaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.884;aaaa;
aaaaaaaa;0.0579;a;
aaa;0.742;aaa;
aaa;0.908;aa;
aaaa;0.102;aaaa;
aaaaa;0.569;aaaaa;
aaaa;0.201;aaaa;
aaaaa;0.0538;aaaaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaa;0.408;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.791;aa;
aaaaaa;0.0589;aaaa;
a;0.48;aaaaa;
aaaaa;0.669;aaaaa;
aaaaaa;0.941;a;
aaa;0.981;aaaaaaaaaa;
aa;0.107;aaaa;
aa;0.801;aaaaa;
aaaa;0.573;aaaaa;
aaaaaaa;0.876;aa;
aa;0.601;aa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
a;0.562;a;
a;0.115;aaaaaaaaaa;
aaaaa;0.0326;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaa;0.405;aa;
aaaaaa;0.746;aaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.243;a;
aaa;0.948;aaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.81;aaa;
aaa;0.59;aaaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaa;0.0199;a;
aaaaa;0.575;aaaa;
aaa;0.614;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aa;0.584;aaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaa;0.742;aaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.258;aaaa;
aa;0.46;aaa;
aaaa;0.473;aaaaaa;
aaa;0.807;aaaaa;
a;0.315;aaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaa;0.349;aaaa;
aaaaaa;0.0385;aaaaaaaaa;
aa;0.0277;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaa;
aaaa;0.095;aaa;
aaaaaaaa;0.284;aaa;
aaaaaa;0.884;aaaaaa;
aaaaa;0.72;aaa;
a;0.946;aaaaaaa;
aaaaaaa;0.167;aa;
aaa;0.0464;a;
aa;0.278;aaa;
aaaaaaa;0.385;aaaaaaaaa;
aaa;0.188;aaaaaa;
aaaa;0.245;aaaa;
aa;0.199;aaaaaaa;
aaa;0.245;aa;
aaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aa;0.264;aa;
aaaaaa;0.914;aaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.124;aaaaaaa;
a;0.166;aaaaaaa;
aaa;0.765;aa;
aaaa;0.216;aaaaaaaa;
aaaaaaaa;0.359;aa;
a;0.592;aaaa;
aaaaa;0.56;aaa;
aa;0.386;aaaaaaa;
aaaa;0.928;a;
aaaaaa;0.757;aa;
aaa;0.262;aaaaa;
a;0.661;aaaaaa;
aaaaaa;0.229;aaaaaaa;
aaa;0.0893;aaaaaaa;
aa;0.031;aaaaaaaa;
aaaaaaaa;0.872;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaa;0.378;aaaaaaaa;
a;0.322;aaaaaa;
a;0.509;aaaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aa;0.464;aaa;
aaaa;0.738;a;
aaaaaaa;0.702;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.186;aa;
aaaa;0.534;aaaaaaaa;
aaaaaaa;0.718;aa;
aaaaa;0.446;a;
aaaa;0.282;aaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.243;aaaa;
aaaa;0.564;aaaaaaaaa;
aaaaaa;0.621;aaaaa;
a;0.0641;aaa;
aa;0.582;aaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaaaaaa;0.0209;aaaaaaaa;
aaaaa;0.688;aaa;
aaaaaaa;0.223;aaaaaaaa;
a;0.66;aaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.77;aaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.321;a;
a;0.222;aaa;
aaaaa;0.0726;aaaaaaaaa;
aa;0.539;a;
a;0.526;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.745;aaaaa;
aaa;0.779;aaa;
aaaaaa;0.534;aaaaaaaaaa;
aa;0.0339;aaaa;
a;0.486;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaaa;0.291;aaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaa;0.595;a;
aa;0.551;a;
a;0.426;aaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
a;0.103;aaaaaaa;
aaaa;0.474;aaa;
aaaaa;0.713;aaaaaaaaaa;
a;0.861;aaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.656;aaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaa;0.951;aaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.61;aaa;
aaaaaaaa;0.0188;aaaa;
a;0.413;aaaaaaaa;
aaa;0.596;aaaa;
aaaaaaaa;0.036;a;
aaaa;0.515;aaaaaaa;
aaaa;0.22;aaaaaa;
a;0.952;aaaaaaa;
aaa;0.193;aaaaaaaa;
aa;0.96;aaaaa;
aaaaaaaa;0.635;aaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaa;0.604;aaa;
aaaa;0.871;aaaaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.221;aaaaaa;
aa;0.145;aaaaaaaa;
aaaaaaaa;0.0826;a;
aa;0.581;aaaaaaaaa;
aaaaaaaa;0.977;a;
aa;0.164;aaaaaaaaaa;
a;0.142;aaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.0872;aaaaaaaa;
aaa;0.746;aaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
a;0.73;aaa;
aaa;0.16;aaaaaaa;
aaaaaa;0.0511;aaaaaaaaa;
aaaaaaa;0.0598;aaaaaaaa;
aaaa;0.928;aaa;
aaaaaaaa;0.0434;a;
aaa;0.0236;aaaa;
aa;0.767;aaaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaa;0.22;aaa;
aaa;0.725;aaaaaaaaa;
aaaaaaa;0.299;aaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.497;aaaa;
a;0.923;aaaa;
aaaaaaa;0.293;aaaaaaaaaa;
