ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.924;aaaaaaaa;
aa;0.413;aaa;
a;0.0785;aaaa;
aa;0.886;a;
a;0.397;aaaaaaaaaa;
a;0.077;aaaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.602;a;
a;0.375;aa;
aa;0.687;a;
aaa;0.0893;aaaaa;
aaa;0.165;a;
a;0.27;aaaaaaaaa;
aaa;0.302;aa;
a;0.0661;a;
a;0.778;aaaaaa;
aaa;0.724;aaa;
a;0.619;aa;
aa;0.509;a;
aaa;0.285;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.289;aaa;
aaa;0.638;aaaaaaaa;
a;0.797;a;
aa;0.0928;aaaaaaaaa;
aa;0.393;aaaaaaaa;
aaa;0.357;aaaaaa;
a;0.258;aaaa;
aaa;0.483;aaaaaa;
aa;0.117;a;
aa;0.287;aaa;
aa;0.544;aaaaa;
aa;0.838;aa;
aaa;0.384;a;
a;0.706;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.475;aaaaa;
aa;0.145;aaaaaaaa;
aa;0.678;aaaaa;
a;0.418;aa;
a;0.616;aaaaaaa;
a;0.622;aaaaaaaa;
aa;0.196;aaa;
aaa;0.367;aaaaaa;
aaa;0.615;aaaaa;
aaa;0.963;a;
aaa;0.549;aaaaaa;
aaa;0.383;aaaaa;
aa;0.455;a;
a;0.487;aaaa;
a;0.526;aaaaaa;
aa;0.933;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.605;aaa;
a;0.55;aaaaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.722;aaaaa;
aaa;0.465;aa;
aa;0.0373;aaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.742;aa;
a;0.855;aaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.233;aa;
aaa;0.294;aaaaa;
aa;0.72;aaaa;
a;0.209;aaaaaaaaa;
a;0.0898;aa;
a;0.0882;aa;
aaa;0.939;aaa;
aa;0.291;aaaaaaa;
a;0.855;aaaa;
a;0.0338;aaaaaaa;
aaa;0.135;aaaaa;
a;0.558;aaa;
a;0.106;aaaaaaaaa;
aaa;0.282;aaaaaaaa;
a;0.583;aaaaaaaa;
aaa;0.426;aaaa;
a;0.253;aaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.392;a;
aa;0.742;aaaaaaa;
a;0.582;a;
a;0.905;aaaaaaaa;
aa;0.739;aaa;
a;0.195;aaaaaaa;
aaa;0.84;aaaa;
aaa;0.15;a;
a;0.333;aaaaa;
aa;0.316;aaaa;
a;0.383;aaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.597;aaa;
aa;0.202;aaaaa;
a;0.173;aaaaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.623;aaaaa;
aaa;0.295;aaaaaaaaaa;
aa;0.793;aa;
aaa;0.446;aaa;
aaa;0.997;a;
aa;0.15;aaaaaaa;
a;0.826;aaaaaaaa;
aaa;0.729;aaaa;
aaa;0.957;a;
a;0.828;aaaaaaaaa;
aaa;0.967;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.712;aaaaa;
aa;0.992;aaaaaaa;
a;0.806;aaa;
a;0.583;aaaa;
a;0.753;aaaaaa;
a;0.359;aaaaaa;
aa;0.0208;a;
aa;0.948;aaaaaaaa;
aa;0.12;aaaaaa;
a;0.244;aaaa;
aaa;0.806;aaaaa;
a;0.828;aaaaaaaa;
aa;0.779;aaaa;
aaa;0.107;aaa;
aaa;0.716;aaaaaaaa;
aaa;0.399;aaa;
aa;0.598;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.968;aaaa;
a;0.318;aaaaaaaaa;
a;0.107;aaaaaa;
aa;0.845;aa;
a;0.54;aaaa;
aaa;0.752;a;
aaa;0.114;aaaaaaaaa;
a;0.852;aaaaaa;
a;0.908;aa;
aa;0.0373;aa;
a;0.974;aaaaaa;
aa;0.0205;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.424;aaaa;
aa;0.117;aaaa;
aaa;0.997;aaaaa;
a;0.495;aaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.166;a;
aaa;0.178;aaaaaaaaaa;
a;0.87;aaaaa;
aaa;0.486;aaaaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.907;aaaaaa;
aaa;0.2;aaaa;
a;0.386;aa;
aa;0.705;aaaaaaaa;
aaa;0.114;aaaaaa;
a;0.213;aaaaaaaa;
a;0.0806;aaaaaaaaaa;
aa;0.671;aaaaaa;
aaa;0.54;aa;
aaa;0.862;aa;
a;0.504;aaaaaaaa;
aa;0.533;aaaaaa;
aa;0.00843;aaaaaaa;
aa;0.598;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.679;a;
a;0.83;aaaaaaaa;
a;0.35;aaaa;
aaa;0.094;aaaaa;
a;0.179;aaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.946;a;
aa;0.442;aaaaaaaa;
a;0.459;aaaa;
aaa;0.00984;aaaa;
a;0.675;aaaaaa;
a;0.085;aa;
aaa;0.353;aaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.11;aaa;
a;0.973;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.0933;aaaaaa;
aaa;0.978;aaaaaaa;
aa;0.821;aa;
a;0.293;aa;
a;0.477;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.123;aa;
aa;0.462;a;
aa;0.0177;aaaaaaaaa;
aa;0.546;aaa;
aaa;0.475;aa;
a;0.994;aaaaaaa;
aaa;0.0783;aaaaa;
aaa;0.731;a;
aa;0.439;aaaaaaaaa;
aa;0.505;aa;
aa;0.944;a;
aa;0.366;aaaaaaa;
aa;0.827;aaa;
aaa;0.976;aaaaaaa;
a;0.609;aa;
a;0.536;aaaaa;
aa;0.955;a;
a;1;aaaaaaa;
a;0.308;aaaaaaa;
a;0.4;aa;
a;0.553;aaaa;
aaa;0.706;aaaaaa;
aaa;0.855;aaaaaaaa;
aa;0.506;a;
aaa;0.972;aa;
aa;0.462;aaaa;
aa;0.766;aaaa;
aa;0.18;aaaaaaaa;
a;0.404;aa;
aaa;0.343;aaaaaaaaaa;
aaa;0.812;aaaa;
a;0.812;a;
aaa;0.556;aa;
a;0.406;aaaaaaaa;
a;0.0075;aa;
a;0.765;aaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.181;aaaaaa;
aa;0.164;aa;
aaa;0.624;aaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.37;aaaaa;
aa;0.994;aaaaa;
a;0.221;aaa;
aa;0.912;aaaaaaa;
aaa;0.821;aaa;
a;0.858;aaaaaa;
aa;0.56;aaaa;
aa;0.627;aaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.57;aaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.355;aaaaa;
aa;0.43;a;
a;0.482;aaa;
a;0.724;aaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.0741;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.943;aaa;
aaa;0.137;a;
aaa;0.721;aaaaaaaaaa;
aa;0.162;a;
aa;0.233;aa;
aa;0.145;aaa;
a;0.881;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.0545;aaaa;
a;0.201;aaaaaaaa;
a;0.0844;aaaaaaaa;
aaa;0.155;aaaaaaa;
a;0.603;aaa;
a;0.745;aaaaa;
a;0.899;aaa;
aaa;0.0324;aaa;
aa;0.291;aaaaa;
a;0.222;aaaaaaaa;
aaa;0.711;aaaaaa;
a;0.754;aaaaaaa;
aaa;0.379;aaaaaaa;
a;0.977;a;
aa;0.592;aaa;
aaa;0.719;aaaaaaaaa;
a;0.869;aa;
aa;0.11;aaaa;
a;0.624;aa;
aaa;0.494;aa;
aa;0.835;aaaaaaaaaa;
a;0.731;aaaaaaa;
aa;0.664;aaaaaaa;
a;0.708;a;
aa;0.0595;aaaaa;
a;0.671;aaaaa;
aaa;0.0205;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.879;aa;
aa;0.977;aaa;
a;0.669;aaaaaaa;
a;0.983;aaaaaaa;
aaa;0.863;a;
aa;0.178;aaaa;
aa;0.0915;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.138;aaaaa;
aaa;0.288;aaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.329;aaa;
aa;0.74;aaaa;
aaa;0.557;aaaaaaaaa;
aa;0.309;aaaaa;
a;0.0224;aaa;
aa;0.793;aaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.0843;aaaa;
