ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.42;aa;aaaaaaaaaa;
0.491;aa;aa;
0.216;aa;aaaaa;
0.0154;aa;a;
0.128;a;aaaaa;
0.768;a;aaa;
0.13;a;aaaaaaaa;
0.746;aa;aaa;
0.798;aa;aaaaa;
0.254;a;a;
0.152;a;aaaa;
0.563;aa;aaaaa;
0.301;a;aa;
0.143;aa;aaaa;
0.587;a;aaaaaaaa;
0.78;a;aaaaa;
0.379;aa;a;
0.777;aa;aaaa;
0.202;a;aaaaaaaa;
0.183;aa;aa;
0.633;aa;a;
0.858;a;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.724;aa;aaaa;
0.0108;aa;aaaaaa;
0.0191;a;aaaaaaaaa;
0.0374;a;aa;
0.417;a;aaaaaaa;
0.0984;aa;aa;
0.672;aa;aaa;
0.284;a;aaaaaaaaa;
0.497;a;aa;
0.718;aa;aa;
0.629;a;aaa;
0.999;aa;aaaa;
0.78;a;aaaaaaaa;
0.418;a;aa;
0.162;aa;aaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.677;a;a;
0.714;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.89;aa;aaaaaa;
0.121;a;aa;
0.389;a;aaa;
0.0706;aa;aaaaaaaaaa;
0.612;a;a;
0.793;a;aa;
0.544;a;aa;
0.884;aa;aaaaa;
0.0281;a;aaaaaaaa;
0.354;aa;aaaaa;
0.567;a;aaaaaaa;
0.748;aa;aaa;
0.652;a;aaaaaa;
0.89;aa;aaaaaaa;
0.233;aa;aaa;
0.638;aa;a;
0.429;aa;aa;
0.838;aa;aaaaa;
0.0996;aa;aaaaa;
0.219;aa;aaaaaaaaa;
0.723;a;aaaa;
0.557;aa;aaaaa;
0.0643;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.0856;aa;aaaa;
0.664;a;aa;
0.607;aa;aaa;
0.565;a;aaaaa;
0.163;aa;aaaaa;
0.372;a;aaaaaaaaa;
0.266;a;a;
0.0207;aa;aaa;
0.346;a;aaaaaa;
0.398;a;aaaaaa;
0.088;aa;aaaaaaaa;
0.582;a;aaaaaaa;
0.471;aa;aaaaa;
0.353;aa;aaaaaaa;
0.737;aa;aaaaaa;
0.294;a;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.72;aa;aaaaa;
0.00572;a;aaaaaaaaaa;
0.423;aa;a;
0.486;aa;aaaaaaaaaa;
0.136;aa;aaa;
0.434;a;aaaaaaaaa;
0.461;a;aa;
0.0872;aa;aaaaaa;
0.944;aa;a;
0.662;aa;aaaaaaaaaa;
0.387;aa;a;
0.92;aa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.44;a;aa;
0.0563;aa;aa;
0.958;a;aaaaaaa;
0.926;a;aaaa;
0.219;a;aaaaaaaaaa;
0.344;aa;aa;
0.118;a;aaa;
0.957;a;aaaaaa;
0.973;a;aaaaaaa;
0.431;aa;a;
0.773;aa;aa;
0.637;aa;aaaa;
0.7;aa;aaaaaaaa;
0.302;a;aaaaaaaa;
0.695;aa;aaaa;
0.75;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.13;aa;aaaaa;
0.33;a;aaaaaaaaa;
0.831;a;aaaaa;
0.712;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.87;aa;aaa;
0.7;aa;aaaaaaa;
0.792;aa;aaa;
0.96;aa;aaa;
0.952;aa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.186;aa;aaaaaa;
0.6;aa;aaaaaa;
0.761;aa;aaaaaa;
0.0987;aa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.712;aa;aaaa;
0.927;aa;aaaaaaaaaa;
0.0373;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.962;a;aaaaa;
0.606;a;a;
0.855;a;aaaaaaaaaa;
0.00289;aa;aa;
0.0194;a;aa;
0.914;a;aaaaaaaa;
0.656;aa;aaaa;
0.758;aa;aaaaaaaaa;
0.761;aa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.283;a;aaa;
0.407;a;aaaaaaaa;
0.0664;a;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.853;a;aaaa;
0.542;a;aaa;
0.816;aa;aaa;
0.706;a;aa;
0.0471;a;a;
0.0617;a;aa;
0.392;a;aaaaaa;
0.504;aa;aaaa;
0.416;aa;aaaaaa;
0.342;aa;aaaa;
0.363;a;a;
0.636;a;a;
0.306;a;aaa;
0.384;aa;aaaaaaaa;
0.109;a;a;
0.661;a;a;
0.323;aa;aaaaaa;
0.796;a;aaaaaa;
0.125;aa;aaa;
0.253;a;aaaaaaaaa;
0.656;a;aaa;
0.135;aa;aaaaaa;
0.822;a;aaaaa;
0.453;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.475;aa;aa;
0.624;a;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.174;aa;aa;
0.468;aa;aaaa;
0.308;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.279;a;aaaaaa;
0.394;aa;aaaaaaaa;
0.604;aa;aaaa;
0.0768;a;aaa;
0.0167;a;aaa;
0.937;aa;a;
0.342;a;aaaaaaa;
0.326;aa;aa;
0.33;aa;aaaa;
0.169;aa;aaa;
0.322;aa;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.819;a;aaaaa;
0.152;a;aaaa;
0.504;a;a;
0.529;aa;aaaa;
0.525;aa;aaaaaa;
0.829;a;aaaaaaaa;
0.861;aa;a;
0.472;a;aaaaaa;
0.545;a;a;
0.366;a;aa;
0.104;a;aaaaaaaaa;
0.983;a;aa;
0.602;aa;aaaaa;
0.659;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.365;a;aaaaaa;
0.397;a;aaaaa;
0.0542;aa;aaaa;
0.334;aa;a;
0.528;a;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.236;a;aaaaaa;
0.413;aa;aaaa;
0.0783;a;a;
0.0726;aa;aaaaaaaaaa;
0.856;a;aaa;
0.143;a;a;
0.343;a;aaaa;
0.82;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.227;a;aaaaaa;
0.731;aa;aaaaaaaaa;
0.971;a;a;
0.0514;aa;aaaaaaaa;
0.179;a;a;
0.909;a;aaaaaaaa;
0.997;a;aaa;
0.152;aa;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.822;aa;aaaaaaa;
0.731;a;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.767;a;aaa;
0.601;aa;aaaa;
0.0447;a;aa;
0.23;a;aaaaaaaaaa;
0.393;aa;aaa;
0.644;a;aaaaaa;
0.0351;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.364;aa;aaa;
0.771;aa;aaaaaaaaa;
0.671;a;aa;
0.29;aa;aaa;
0.48;a;a;
0.74;aa;aaaaaa;
0.455;aa;aaaaaaaaa;
0.00414;aa;aa;
0.299;a;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.239;a;aaaaa;
0.633;a;a;
0.876;aa;aaaaaaaaaa;
0.284;a;aaaa;
0.811;aa;aaaaa;
0.477;a;aaaaaaaa;
0.828;a;aaaaaa;
0.855;a;aaaaaaaa;
