ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.275;aaaaaaaa;
0.947;0.65;aaaaaaaa;
0.496;0.257;aa;
0.65;0.58;aaaaaaaa;
0.608;0.0397;aaaaa;
0.0958;0.561;aaaaa;
0.616;0.178;aaaaaaaaaa;
0.575;0.843;aaaaaaaaa;
0.671;0.953;aaaaaaaaaa;
0.547;0.267;a;
0.952;0.553;aaa;
0.112;0.534;aaaaaaaaa;
0.6;0.93;a;
0.87;0.506;aaaaa;
0.762;0.346;aaaaaaaa;
0.0125;0.907;aa;
0.741;0.0961;aaaaaaaaaa;
0.0331;0.589;aaaaa;
0.571;0.342;aaaaaaaa;
0.759;0.193;aaaaa;
0.896;0.432;aaaaaaaaa;
0.788;0.757;aaaaaaa;
0.0337;0.446;aaa;
0.763;0.394;aaaaaaaaa;
0.386;0.217;aaa;
0.474;0.677;aaaa;
0.344;0.427;aaaaa;
0.337;0.548;aaaaaa;
0.683;0.0899;a;
0.894;0.255;aaaaa;
0.752;0.799;aaaaaaaaa;
0.768;0.937;aaaaaa;
0.799;0.00579;aaaa;
0.0654;0.977;aaaa;
0.199;0.96;aaaaaaaa;
0.277;0.412;a;
0.731;0.771;aaaaa;
0.00484;0.384;aaaaaaaa;
0.887;0.0893;aaaaaa;
0.737;0.462;aaaa;
0.366;0.168;a;
0.781;0.147;aaaaa;
0.199;0.287;aaaaaaaaa;
0.229;0.312;aaa;
0.83;0.332;a;
0.0734;0.645;aa;
0.505;0.614;aaaaaaaaaa;
0.75;0.0542;aaaaaaa;
0.357;0.856;aaa;
0.514;0.9;aaaaaa;
0.344;0.985;aaaaa;
0.434;0.104;aa;
0.673;0.636;aa;
0.519;0.677;aaaaaaaaaa;
0.211;0.515;a;
0.334;0.411;aaaaaa;
0.635;0.0965;aa;
0.0602;0.872;aaaaaaaa;
0.954;0.993;aa;
0.776;0.347;aaaa;
0.427;0.467;aaaa;
0.948;0.119;aaaa;
0.11;0.838;aaaaa;
0.973;0.258;a;
0.522;0.561;aaaaaaa;
0.0904;0.736;aaaa;
0.428;0.179;aaaaaaa;
0.43;0.614;aaaaaaaaa;
0.823;0.92;aaaaa;
0.447;0.666;aaaaaaa;
0.02;0.389;aaaaaaaaa;
0.423;0.0212;aaaaaaa;
0.924;0.313;aaaaaaaaa;
0.505;0.511;aaaaaaa;
0.354;0.517;aaa;
0.427;0.449;aaa;
0.614;0.943;aaaaaaaaa;
0.664;0.397;aaaa;
0.989;0.743;aaaaaaaaa;
0.228;0.84;aaaaaaa;
0.639;0.507;aaaa;
0.135;0.138;aaaaaaaa;
0.375;0.504;aaaaaa;
0.359;0.172;aaaaaaa;
0.0746;0.184;a;
0.575;0.496;aaaaaa;
0.101;0.255;aa;
0.595;0.291;aaaaaa;
0.181;0.786;aaaaaaaa;
0.357;0.373;aaaaaaaa;
0.826;0.602;aaaa;
0.584;0.318;aaaaaaaaa;
0.368;0.936;aa;
0.953;0.0975;aaaaa;
0.888;0.23;aa;
0.191;0.618;aaaaaaaa;
0.896;0.545;a;
0.774;0.267;aaaaaaa;
0.594;0.698;aaaa;
0.17;0.987;aaaaaaaaa;
0.267;0.367;aaaaaaaa;
0.936;0.173;aaa;
0.964;0.876;a;
0.145;0.916;aaaaa;
0.778;0.407;aaaaaaaa;
0.656;0.967;aa;
0.043;0.451;aaaaaaaa;
0.37;0.82;aaaa;
0.727;0.69;aa;
0.25;0.873;aaaaaaa;
0.748;0.428;aaa;
0.357;0.139;aaaa;
0.96;0.587;aaaaaaaaaa;
0.0476;0.543;aaaaaaaaa;
0.367;0.814;aaaa;
0.845;0.741;aaaaaaa;
0.224;0.605;aaaaaaaa;
0.992;0.34;aaaaaaaaaa;
0.813;0.98;aaaaaaaaa;
0.932;0.339;aaaaaaaaa;
0.567;0.56;aaaaaaa;
0.468;0.664;aaaaaaaaa;
0.135;0.0356;aaaaaaa;
0.748;0.382;aaa;
0.973;0.153;aaaaaaaaa;
0.944;0.202;aaaaaaaaa;
0.418;0.881;aaaaaaaaaa;
0.259;0.121;aa;
0.55;0.838;aaaaaa;
0.831;0.719;aaa;
0.398;0.0745;a;
0.195;0.0321;aaaaaaaaa;
0.069;0.386;aaaaaaaa;
0.973;0.62;aa;
0.966;0.269;aaaa;
0.045;0.965;aaaaaaaaaa;
0.331;0.49;aaa;
0.184;0.18;aaa;
0.00362;0.805;aaa;
0.114;0.146;aaaaaaa;
0.491;0.985;a;
0.957;0.112;aaaaaaaaaa;
0.158;0.136;aaaaaaa;
0.0815;0.212;aa;
0.741;0.49;aaaaaaa;
0.615;0.87;aaaaaaaa;
0.284;0.96;aaaaaa;
0.537;0.548;aaaaaaaa;
0.265;0.686;aaa;
0.536;0.252;aaaaaaa;
0.0214;0.929;aaaaaa;
0.665;0.835;aaa;
0.701;0.463;aaaa;
0.459;0.0891;aaaaaaaaa;
0.739;0.00107;a;
0.462;0.151;aaaaaaaaa;
0.949;0.118;aaaaaa;
0.366;0.324;aaaaaaa;
0.313;0.9;aaaaaaaa;
0.00764;0.407;aaaaaaaaaa;
0.167;0.639;aaaaaaaaaa;
0.063;0.241;a;
0.792;0.646;aaaaaa;
0.921;0.0388;aaaaaa;
0.436;0.844;aaaa;
0.341;0.551;aaaa;
0.238;0.748;a;
0.76;0.173;aa;
0.354;0.416;aaa;
0.314;0.534;a;
0.0908;0.51;aaaaaaa;
0.482;0.432;aaaaaa;
0.151;0.0694;aaaaa;
0.0922;0.985;aaaaaaaa;
0.195;0.171;aaa;
0.861;0.515;aaa;
0.749;0.489;aaaa;
0.676;0.856;aaaaaaaaaa;
0.353;0.0325;aaaaaaaaaa;
0.497;0.807;aaa;
0.671;0.761;aaaaaaaa;
0.314;0.85;aaaaaaaaaa;
0.691;0.994;aaaa;
0.21;0.301;aaaaaa;
0.262;0.726;aaaaaa;
0.223;0.299;a;
0.969;0.977;aaaaaaaa;
0.0265;0.265;aaa;
0.748;0.519;aaaaa;
0.412;0.434;aaa;
0.301;0.978;aaaaaaaaaa;
0.452;0.917;aaaaaaaaaa;
0.488;0.258;aaa;
0.431;0.847;aaa;
0.661;0.344;aaaaaaa;
0.807;0.439;aaa;
0.828;0.979;aaaaaaa;
0.0159;0.569;aaaaaaaaa;
0.896;0.636;a;
0.477;0.819;aaaaaaaaa;
0.531;0.343;a;
0.515;0.376;aaaaaaaaa;
0.879;0.432;aaaaaaaaa;
0.814;0.231;a;
0.875;0.687;aa;
0.821;0.193;aaaaaaaaa;
0.308;0.456;aa;
0.532;0.294;aaaaaaaa;
0.677;0.341;aaaaaa;
0.912;0.948;aaaaaaaaaa;
0.712;0.564;aaaaaaaa;
0.411;0.685;a;
0.625;0.523;aa;
0.98;0.705;aaaaaa;
0.339;0.541;aa;
0.766;0.236;aaaaaaa;
0.647;0.852;aa;
0.86;0.761;aaaaaaaaaa;
0.743;0.919;aaaaa;
0.448;0.73;aaaaaaa;
0.872;0.109;aaaaaaaa;
0.835;0.644;a;
0.125;0.71;aaa;
0.199;0.676;aaaaaa;
0.484;0.394;aaaaa;
0.302;0.992;aaaaa;
0.755;0.743;aaaaaaaaa;
0.123;0.582;aaaaa;
0.111;0.943;aa;
0.0881;0.904;aaaaaa;
0.725;0.165;aaaaaaaa;
0.393;0.223;aaaaaaaaa;
0.0179;0.566;aaaaaa;
0.0102;0.147;aaaaaa;
0.564;0.128;aaaaaaaa;
0.64;0.923;aa;
0.464;0.617;a;
0.967;0.097;aaa;
0.834;0.958;aaaaaaaaaa;
0.102;0.997;aaaaaaaa;
0.0932;0.164;aaaaaaaa;
0.0332;0.92;aaaaaaa;
0.435;0.474;aaaaaaaaa;
0.775;0.636;a;
0.987;0.869;aaaaaaa;
0.163;0.00462;aaaaaaaa;
0.896;0.914;aaaaaaa;
0.0862;0.495;aaaaa;
0.236;0.893;aaaaaaa;
0.974;0.434;aaaaa;
0.917;0.272;aaaaa;
0.236;0.735;aaaaaaaa;
0.213;0.949;aaaa;
0.627;0.688;aaa;
0.373;0.33;aaaaaaaa;
0.886;0.464;aaaaaaaaa;
0.382;0.566;a;
0.823;0.0337;aa;
0.164;0.534;aaaaaaaaaa;
0.982;0.918;aaaaaaaaaa;
0.581;0.947;aaaaa;
0.907;0.591;aaaaaaaaaa;
0.857;0.85;aaaaaaa;
0.28;0.852;aaaa;
0.00539;0.558;aaaa;
0.445;0.774;aaaa;
0.696;0.161;aaaaaa;
