ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.52;aa;aaaaa;
0.548;a;aa;
0.733;aa;aaaaaaaaa;
0.0261;a;a;
0.471;aa;aa;
0.798;aa;aaaaaa;
0.516;aa;aaa;
0.602;a;aaaaa;
0.158;aa;aaaaaaaa;
0.56;aa;aa;
0.47;aa;aaaaa;
0.984;aa;aaaaa;
0.206;aa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.0504;aa;aa;
0.0892;a;a;
0.538;a;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.947;a;aa;
0.202;aa;aa;
0.587;a;aaaaaaa;
0.622;a;aaaaaa;
0.158;aa;aaaaaaaa;
0.811;a;aaaa;
0.63;aa;aa;
0.893;a;aaaaaaa;
0.111;aa;aaaaaaa;
0.699;a;a;
0.354;a;aaaa;
0.198;a;aaaaaaaaaa;
0.458;a;aa;
0.783;a;aaaaaaaaa;
0.158;a;aaa;
0.12;a;a;
0.996;a;aaaaaaaa;
0.423;a;aaaa;
0.219;aa;aaa;
0.548;aa;aaaaa;
0.026;a;aaa;
0.148;a;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.963;a;aaaaaaaa;
0.671;a;aaaaaaaa;
0.493;aa;a;
0.0703;a;aaaa;
0.0431;aa;a;
0.937;aa;aaaaaa;
0.131;a;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.826;a;aaaaaa;
0.314;a;a;
0.381;aa;aaaaaaa;
0.402;a;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.483;a;aa;
0.455;aa;aaaa;
0.0796;a;aaaaaaa;
0.757;aa;aaaaaaaa;
0.625;aa;aa;
0.342;a;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.567;aa;aa;
0.206;a;aaaaaaa;
0.105;a;aaaaaa;
0.532;aa;a;
0.177;a;aaa;
0.927;aa;aaaaaaa;
0.0639;a;aaaaaaaaa;
0.846;aa;a;
0.0354;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.457;aa;aaaaa;
0.682;a;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.443;a;aaa;
0.756;a;aaaaaaaa;
0.605;aa;aa;
0.358;a;aa;
0.56;a;aaaaaaaaa;
0.256;aa;aaaaaa;
0.771;aa;aaaaaaa;
0.807;a;aa;
0.794;a;aaa;
0.809;aa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.489;a;aaaaa;
0.351;aa;aaaa;
0.353;aa;aaaa;
0.467;aa;a;
0.592;aa;aaaaa;
0.913;aa;a;
0.635;aa;aaaaaaaaaa;
0.53;aa;aaaa;
0.721;a;aaaaaaaa;
0.746;a;a;
0.213;a;aaaaa;
0.978;a;aaaa;
0.289;a;aaaaaaaaaa;
0.238;aa;a;
0.677;aa;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.967;aa;aaa;
0.0131;aa;aaaaa;
0.621;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.444;aa;aaaaaaaa;
0.164;aa;aaaa;
0.391;a;aaaaaaa;
0.794;a;aa;
0.849;a;aaaaaaaaaa;
0.0254;a;aa;
0.638;aa;a;
0.689;aa;aaaa;
0.24;aa;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.0819;aa;aaaaaaaaaa;
0.878;a;aaa;
0.276;a;aaaaaaa;
0.786;aa;aaaaaaa;
0.645;a;a;
0.515;aa;aaaaaaa;
0.796;aa;a;
0.804;a;aaaaaaaa;
0.895;a;aaaa;
0.487;aa;aaaa;
0.69;aa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.0465;aa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.302;aa;aaaa;
0.0201;a;aaaaaa;
0.558;a;aaaaaa;
0.293;aa;aaaaaaaaa;
0.908;aa;aa;
0.374;a;a;
0.803;a;aaaaaaaaa;
0.351;aa;a;
0.761;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.527;aa;aaa;
0.604;aa;a;
0.0225;aa;aaaaaa;
0.869;a;aaaaaaa;
0.536;aa;aaa;
0.221;a;aa;
0.0558;a;aaaaaa;
0.13;a;aaaaa;
0.218;aa;a;
0.793;a;aaa;
0.733;aa;aaaa;
0.0862;a;aaaaa;
0.573;aa;aaaa;
0.47;aa;aaaaaaa;
0.79;aa;a;
0.631;a;a;
0.572;aa;aaaaaaa;
0.787;aa;aaaaaa;
0.863;aa;aaaaa;
0.547;a;a;
0.36;a;aaaa;
0.771;aa;aaaaaaaaa;
0.128;aa;aaaaa;
0.724;aa;aaaaa;
0.955;aa;aaaa;
0.685;aa;aaa;
0.897;a;aa;
0.243;a;aaaaa;
0.725;aa;a;
0.861;aa;aaaaaaa;
0.324;a;aaaaa;
0.861;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.218;aa;aa;
0.715;a;aaaa;
0.134;aa;aaaaaaaa;
0.695;aa;aa;
0.619;a;aaaaaaaa;
0.219;aa;aaaaaaa;
0.378;aa;aaaaaa;
0.0952;aa;aaaaaaaaa;
0.676;aa;aaaa;
0.698;a;aaa;
0.349;aa;aaaaaa;
0.563;a;aaaaaaa;
0.657;aa;aaaa;
0.905;aa;aaaaaaa;
0.81;aa;aa;
0.887;aa;aaaaa;
0.964;a;aaaaa;
0.374;a;aaa;
0.878;a;aaaa;
0.406;aa;aa;
0.469;aa;aaaaaa;
0.846;aa;aaa;
0.0849;a;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.966;a;aaa;
0.291;a;aa;
0.237;a;aaaaaaaa;
0.0803;a;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.205;a;aaa;
0.7;aa;aaa;
0.979;a;aaaaa;
0.359;a;aaaaa;
0.538;a;aaaaa;
0.615;aa;a;
0.44;aa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.26;aa;a;
0.205;aa;aaaaaaa;
0.086;aa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.553;aa;aaaa;
0.267;aa;aaaaaaa;
0.678;a;aaaaa;
0.0761;aa;aaa;
0.402;a;aaaaaaaa;
0.857;aa;aaa;
0.87;aa;a;
0.935;a;aaaaaaaaaa;
0.819;aa;aaaaa;
0.99;a;aaa;
0.262;aa;aa;
0.865;aa;aaaaaaaa;
0.118;a;aaaaaaaa;
0.0586;a;a;
0.61;a;aaaaaaaaaa;
0.332;aa;aaaa;
0.307;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.3;a;aaaaaaa;
0.819;a;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.549;a;aaaa;
0.752;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.219;a;aaaaa;
0.61;aa;aaaaaaaaa;
0.159;aa;aaa;
0.876;a;aaa;
0.824;aa;aaaaaa;
0.785;a;a;
0.989;aa;aaaa;
0.332;a;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.998;a;aaaaaa;
0.444;a;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.798;a;aaa;
0.52;a;aa;
0.922;aa;aaa;
0.0095;aa;aaa;
0.887;aa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.224;aa;aa;
0.627;a;a;
0.329;aa;aaaa;
0.0845;a;aa;
0.129;aa;aaaa;
0.578;aa;aaaaaaaaaa;
0.0422;aa;aaaaaaaaaa;
0.633;a;aaaaaa;
0.352;aa;aaaaaaaa;
0.107;aa;aaaa;
0.296;a;aaa;
0.287;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.16;aa;aaaaaaaa;
0.137;a;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.451;a;aaaa;
0.014;aa;aa;
0.456;a;aa;
0.883;aa;aaaaaa;
0.986;a;aa;
0.946;aa;aaaa;
0.625;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.551;a;aaaaa;
0.108;aa;aaaaaaaaa;
0.738;a;aaaaaa;
0.00999;aa;aaaaaaaaa;
0.00669;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.859;a;aaaaaa;
0.0945;a;aaaa;
0.854;a;aaaaaaaa;
0.0244;a;aaaa;
0.864;aa;aaaaaaaa;
0.933;aa;aa;
0.274;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.527;aa;aaaaa;
0.0209;a;aaaaa;
0.735;a;aa;
0.734;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.995;aa;aaaa;
0.736;aa;a;
0.0965;a;aa;
0.295;a;aa;
0.715;aa;aaaaa;
0.203;aa;aaaaaa;
0.527;aa;aaaaaa;
0.839;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.253;a;aaaaa;
0.685;a;aaaaaa;
0.302;aa;aaaaaaa;
0.0742;a;aaaa;
0.45;a;a;
0.404;aa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.682;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.412;aa;a;
0.69;aa;aa;
0.451;a;aaaaaaaaa;
0.891;aa;aaaaa;
0.999;aa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.438;a;a;
0.379;a;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.0809;aa;aaaa;
0.0732;aa;a;
0.832;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.489;aa;aaaa;
0.858;a;aaaa;
0.415;a;aaaa;
0.255;aa;aaaa;
0.438;a;aaaaa;
0.412;aa;aaaa;
0.259;a;aa;
0.457;aa;aaaaaa;
0.109;aa;aaaaaaa;
0.611;a;a;
0.387;a;aaaa;
0.18;a;aaaaaaa;
0.673;a;aaaa;
0.49;aa;aaaa;
0.573;aa;aaaaaaaa;
0.247;aa;aa;
0.34;aa;aaa;
0.453;aa;aa;
0.873;a;aaaaaa;
0.859;aa;a;
0.985;a;aaaaaaaaaa;
0.122;a;aa;
0.637;aa;aaaaaaa;
0.129;a;aaaaaa;
0.951;a;aaaaa;
0.0382;aa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.767;a;aaa;
0.122;aa;aaaa;
0.153;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.429;a;aaa;
0.182;aa;aaaaaaa;
0.732;a;aaaaa;
0.859;aa;aaa;
0.453;a;aa;
0.755;a;aa;
0.0131;a;aaaaa;
0.656;a;aa;
0.305;aa;aaaaaaa;
0.0813;a;aaaaa;
0.544;aa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.266;a;aaaaa;
0.693;aa;aaaa;
0.565;a;aaaaa;
0.0696;a;aaa;
0.411;a;a;
0.674;a;aaaaaa;
0.788;aa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.878;a;aa;
0.365;aa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.417;a;aaa;
0.26;a;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.504;a;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.569;a;aaaaa;
0.851;a;a;
0.562;aa;aaa;
0.49;a;a;
0.238;a;aaa;
0.445;aa;a;
0.157;a;aaaaaa;
0.0956;a;a;
0.56;a;aaaaaa;
0.716;a;a;
0.273;a;aaaaaaaaaa;
0.859;aa;aaaaa;
0.855;a;aaaaaaaa;
0.648;a;a;
0.334;a;aaaaaa;
0.549;aa;aaaaaaaaa;
0.276;aa;aa;
0.721;a;aaaaaaa;
0.0528;aa;aaaaaaaaaa;
0.0716;aa;aaaaaaa;
0.275;a;aa;
0.426;a;aaaaaaa;
0.0838;aa;aaaaaaaaa;
0.55;aa;aaa;
0.091;aa;aaaaa;
0.897;a;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.472;aa;aa;
0.73;a;aa;
0.142;aa;aaaaaaaa;
0.646;aa;aaaaaa;
0.714;aa;aaaa;
0.48;aa;a;
0.997;aa;aaaaaaaa;
0.975;aa;a;
0.381;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.135;a;aaaaa;
0.213;a;aaa;
0.669;a;aaaaaaaa;
0.0403;a;a;
0.436;a;aaaaaa;
0.892;aa;aaaaaa;
0.0726;aa;aaa;
0.0175;aa;a;
0.15;a;aaaaaaaaa;
0.652;a;aaaaa;
0.648;a;a;
0.0179;aa;aaaaa;
0.106;a;aaaaaa;
0.529;a;aaa;
0.91;aa;aaaaa;
0.833;aa;a;
0.635;a;aaaaaa;
0.897;aa;aaaa;
0.931;a;aaaaaaaaa;
0.361;a;aaaaa;
0.067;a;aaaa;
0.894;aa;aaaaa;
0.892;a;aaaaaaaaa;
0.0826;aa;a;
0.834;aa;aaaaaaa;
0.217;aa;aaaaa;
0.661;a;aaa;
0.0412;aa;aaa;
0.425;a;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.463;aa;aaaaaaaa;
0.983;a;aaaaaaa;
0.786;aa;aaaaaaa;
0.324;aa;aaa;
0.334;aa;aa;
0.221;a;aaa;
0.764;a;aaaaaaaaa;
0.841;a;a;
0.997;a;aaaaa;
0.282;aa;aaaaaaaa;
0.76;a;aaaaa;
0.258;aa;aaaa;
0.519;aa;aa;
0.152;aa;aaa;
0.571;a;aaaa;
0.857;a;aa;
0.321;aa;a;
0.0055;a;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.321;a;aaa;
0.962;a;aaaaaaaa;
0.243;aa;aaaa;
0.763;a;aaaaa;
0.188;a;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.286;aa;aaaaaaaaa;
0.355;a;aaaaaaa;
0.549;a;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.0691;a;aaaa;
0.795;aa;aaa;
0.23;aa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.5;a;aaaa;
0.584;a;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.892;aa;a;
0.405;aa;a;
0.975;a;aaaaa;
0.945;aa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.0577;aa;aaa;
0.288;a;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.338;a;aaaaaa;
0.815;a;a;
0.519;a;aaa;
0.0867;aa;aaaa;
0.254;a;a;
0.615;aa;aaa;
0.331;aa;aaaaaaaaaa;
0.865;aa;aaaa;
0.15;a;aaa;
0.368;aa;aaaaaa;
0.327;aa;aaaaaa;
0.227;aa;aaaaaaa;
0.0608;a;aaaaaa;
0.772;a;aaaaaa;
0.293;a;a;
0.0779;a;aaaaaaa;
0.393;a;aaaa;
0.507;a;aaaaaa;
0.326;a;a;
0.476;a;aaaaaaa;
0.324;a;aaaaaaaa;
0.606;aa;a;
0.484;a;aaaaaaa;
0.409;a;aaa;
0.444;a;aaaaaaa;
0.779;aa;aaaaaaa;
0.783;a;aaaaaaa;
0.478;a;a;
0.979;a;aaaaaaaa;
0.984;aa;aaaaaaa;
0.458;a;aaa;
0.974;a;aaaaaaaa;
0.682;aa;aaaaa;
0.85;a;aaaaaaaa;
0.556;aa;a;
0.0496;aa;aaaaaa;
0.0213;a;aaaaaaa;
0.0505;a;a;
0.131;aa;aaaa;
0.854;a;aa;
0.498;a;aaaaa;
0.183;a;aaaaaaaa;
0.0234;a;aaaaa;
0.856;aa;aaa;
0.196;a;aaaaa;
0.259;a;aaaa;
0.704;a;aaaaa;
0.732;a;aaaa;
0.126;aa;aa;
0.543;aa;aa;
0.98;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.0141;a;a;
0.995;a;a;
0.673;aa;aaa;
0.264;a;aaa;
0.0239;a;a;
0.694;a;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.907;a;a;
0.316;aa;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.192;aa;aaaa;
0.845;aa;a;
0.919;aa;aaaa;
0.393;a;aa;
0.202;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.532;aa;aaaaa;
0.947;aa;aaaaaaaaa;
0.666;aa;aaaaa;
0.0313;aa;a;
0.956;aa;aaaaaaaaaa;
0.00345;aa;aaaaaaaaaa;
0.514;a;a;
0.462;aa;aaaaaaaa;
0.367;aa;aaaa;
0.83;a;aaaaaaaaa;
0.634;aa;aa;
0.67;aa;a;
0.849;aa;aaaa;
0.5;a;aaa;
0.22;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.155;a;aa;
0.965;aa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.574;a;aaaaa;
0.917;a;aaaaa;
0.837;aa;aaaaa;
0.908;aa;aaaaa;
0.125;aa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.0967;a;aaa;
0.053;a;aaaaaaaa;
0.748;aa;aaa;
0.114;aa;aaaa;
0.506;aa;aa;
0.354;a;aaaaaaa;
0.199;a;aaaaaaaaa;
0.625;aa;aaaaa;
0.0972;aa;aaaaa;
0.952;a;aaaaaaaaa;
0.555;aa;a;
0.985;a;aaaa;
0.557;a;a;
0.733;a;aaaaaaaa;
0.791;a;aaaaa;
0.0395;aa;aaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.66;a;aa;
0.153;aa;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.616;aa;aa;
0.864;a;aaaaaaaaaa;
0.149;aa;aaa;
0.784;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.236;a;aaaaa;
0.458;aa;aaaaa;
0.688;a;aaaaa;
0.905;aa;aaaaaaaaa;
0.15;aa;aaaaa;
0.256;a;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.401;a;a;
0.313;a;aaaa;
0.535;a;aaaaa;
0.623;aa;aaaa;
0.97;aa;aaaaa;
0.254;aa;aaaaaaaa;
0.289;a;aaaaaaa;
0.841;a;aaa;
0.224;aa;aaa;
0.021;aa;aaaaaaaaa;
0.89;a;aaa;
0.828;a;aa;
0.997;aa;aa;
0.303;a;a;
0.167;a;a;
0.39;a;aa;
0.58;a;aaaaa;
0.104;a;aaaaaa;
0.521;aa;aaaaaaaaa;
0.0172;aa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.634;aa;aaa;
0.705;a;aa;
0.291;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.349;aa;a;
0.771;a;aaaaaaaaa;
0.894;a;aaa;
0.206;aa;aaaaaaa;
0.947;aa;aa;
0.804;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaa;
0.267;aa;aaaaa;
0.789;aa;aaaaaa;
0.052;aa;a;
0.605;aa;aaaa;
0.271;aa;aaaaaa;
0.614;a;aa;
0.408;aa;aaaaaaa;
0.466;a;aaaa;
0.913;a;aaaa;
0.264;aa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.964;a;aaa;
0.2;aa;aaa;
0.455;aa;aaaa;
0.426;aa;aaaaaaa;
0.429;aa;aaaaaaa;
0.703;a;aaa;
0.0515;aa;aaaa;
0.899;a;aaaaaaa;
0.0814;aa;aaaaaaa;
0.636;a;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.0436;a;aa;
0.258;aa;a;
0.883;aa;a;
0.196;aa;aaaaaa;
0.0729;aa;aaaaaaaa;
0.915;aa;aaaaaaa;
0.101;aa;aaa;
0.528;aa;aaaa;
0.121;a;aa;
0.607;aa;aaa;
0.71;aa;aaa;
0.703;a;aaaa;
0.25;aa;aaaaaa;
0.334;a;a;
0.497;aa;a;
0.153;a;aaaaaaa;
0.343;a;aaaaa;
0.905;aa;aa;
0.717;aa;aaaaa;
0.374;a;aaaaaa;
0.0757;a;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.25;aa;aa;
0.447;aa;aaaaaaa;
0.365;aa;aaaaaaa;
0.0576;aa;aaa;
0.48;a;aaaa;
0.401;a;aaaaaaa;
0.842;a;a;
0.224;aa;aaa;
0.66;aa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.0365;a;aaaaaaaaa;
0.95;a;a;
0.169;a;aaaaaa;
0.724;a;aaaa;
0.747;aa;aaaaaaaa;
0.209;a;aaaaaaa;
0.714;aa;aaaaaa;
0.824;aa;aaaaa;
0.576;a;a;
0.711;aa;aaaa;
0.912;a;aa;
0.0834;a;aaaaaaaaa;
0.532;aa;a;
0.647;a;aaa;
0.804;a;aaaaaa;
0.737;a;a;
0.0358;a;aaaa;
0.509;aa;aaa;
0.837;a;aaaaaaaaaa;
0.634;a;aaaa;
0.502;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.7;aa;aaaaaa;
0.521;a;aaaaaa;
0.0221;a;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.787;a;aa;
0.139;aa;aaaaaa;
0.282;a;aa;
0.888;aa;aaaaaaaaaa;
0.0422;a;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.0016;aa;aaa;
0.627;a;aaaaaa;
0.667;aa;aaaaaaaa;
0.118;a;aaaaaaaa;
0.217;aa;aaaa;
0.235;aa;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.916;aa;aaaaa;
0.614;a;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.44;aa;a;
0.13;a;aaaaaa;
0.128;aa;aaa;
0.274;aa;aaa;
0.48;aa;a;
0.823;a;aaa;
0.475;a;aa;
0.234;a;aaaa;
0.191;aa;aaaaaaaa;
0.948;a;a;
0.0239;a;aaa;
0.338;a;aaaaaa;
0.0945;aa;aaa;
0.0677;aa;aaaaaaa;
0.127;aa;aaaa;
0.971;a;aaaa;
0.179;aa;aaaaa;
0.516;aa;aaaaaa;
0.291;aa;aaa;
0.613;a;aaa;
0.418;a;aaa;
0.726;a;aaa;
0.31;aa;aaaaaaa;
0.697;aa;aaaa;
0.843;aa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.0631;a;aaaaa;
0.679;a;aaaa;
0.563;aa;aaa;
0.297;a;aaaaaaaa;
0.288;aa;aa;
0.0248;a;aaaaa;
0.817;aa;aa;
0.221;aa;aaaaaaaaaa;
0.717;a;aaaaaa;
0.25;a;aa;
0.874;aa;aaaaaa;
0.0784;aa;aaaaaa;
0.324;a;aaaa;
0.455;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.486;a;a;
0.885;aa;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.869;a;aaaaa;
0.0131;aa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.635;aa;aa;
0.505;aa;aaaaaaa;
0.929;a;a;
0.382;a;aaaaaaaaa;
0.861;a;aaaaaa;
0.558;a;aaaaaa;
0.173;a;aa;
0.148;aa;aa;
0.695;aa;a;
0.363;aa;aaa;
0.588;aa;aaaaaaa;
0.787;a;aaaaaaa;
0.52;aa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.527;aa;aa;
0.731;a;aaaaaaaaa;
0.0233;a;aaaaaaaa;
0.265;a;aaaaa;
0.806;a;a;
0.147;aa;aa;
0.39;a;aa;
0.341;a;aaa;
0.831;aa;a;
0.915;aa;aaa;
0.0581;aa;aaa;
0.919;a;aaaaaaa;
0.36;aa;a;
0.324;aa;aaa;
0.811;aa;aa;
0.797;aa;aa;
0.216;aa;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.88;aa;aaaa;
0.698;aa;aaaaaaaaa;
0.049;a;aaaaaaaaaa;
0.607;a;aa;
0.276;a;aaa;
0.151;a;aaaaaaaaaa;
0.448;aa;aaaaa;
0.94;aa;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.303;aa;aaaaaa;
0.327;a;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.027;aa;aaaaaa;
0.226;a;aaaa;
0.311;a;a;
0.34;a;aaaaaaaaa;
0.927;a;aaaaaaa;
