ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.802;a;
a;0.296;aaa;
aaaaaaaaaa;0.321;aaaaaa;
aaaaaaaaa;0.398;aa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaa;0.825;aa;
aaaa;0.668;aaaaaaaaa;
aaaaaa;0.532;aaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaa;0.297;aaa;
aaaaa;0.727;aa;
aaaaa;0.509;aaaa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaa;
aaaa;0.823;aaa;
aaaa;0.729;aaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aa;0.77;a;
aaaaaa;0.748;aaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaaaaa;0.427;aaaaaaaaa;
a;0.813;aaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaa;
a;0.138;a;
aaaaaaaaa;0.178;a;
aa;0.924;aaaaaa;
aaaaaaaaaa;0.233;aa;
aaa;0.337;aaaaaaaaaa;
aaaaaa;0.1;aaaaa;
aaaaaaaa;0.749;aaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.616;aaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaaa;0.828;aaaaaaaaaa;
a;0.638;aaaaa;
aaaaaaaa;0.431;aaaaa;
aaaaaaaaaa;0.883;aaaaaaaa;
aaa;0.469;aaa;
aaaaaaaaa;0.0284;aaaaaaaa;
aaaaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.613;aa;
aa;0.159;aaaaaa;
aaaaaaaaaa;0.584;aaa;
aaaaaaaaa;0.99;aaaaaaaa;
aaaaaaaaaa;0.502;a;
aaa;0.787;aaa;
aaaaaa;0.558;aaa;
aaa;0.849;aa;
aaaaaaa;0.213;aaaaaaaaa;
a;0.98;aaaa;
a;0.153;aaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.712;aaa;
a;0.711;a;
aaaaa;0.616;aaa;
aaaaaaaaa;0.378;aa;
aaaaaaa;0.279;aa;
aaaaaaaa;0.887;aaaaaaaa;
aaaa;0.142;aa;
aaaa;0.0247;aaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaaaaa;0.00158;aaaaaaa;
aaaaa;0.412;aaaaaaa;
aa;0.0368;aaaaa;
a;0.456;aaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaaa;0.0818;aaaaaaaaaa;
aaaaaaaa;0.107;aa;
a;0.884;aaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aaaa;0.2;aaaaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaaaaaaaa;0.803;aaaaaa;
aaaaa;0.434;aa;
aaaaaa;0.947;aa;
aaaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
a;0.768;aaaaaa;
a;0.447;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaa;0.928;aa;
aaa;0.0174;aa;
aaaaaaa;0.456;aaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaa;0.666;aa;
aaaaaaaaaa;0.19;aaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaa;0.696;aa;
aaaaaa;0.93;aaaaaaaaa;
aa;0.33;aa;
aaaaaaaa;0.619;aaaaaaaa;
aa;0.894;aa;
aaaaa;0.863;aaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.522;aa;
aaaaaa;0.271;aaaa;
aa;0.148;aaaaaaaaaa;
aaaaaaaaaa;0.00132;aaa;
aaaaaaa;0.754;aaa;
aa;0.813;aaaaa;
aaa;0.513;a;
aaaa;0.498;aaa;
aaaaaaaaaa;0.123;aaaaaa;
aaaaa;0.0435;aaaaaaa;
aaaa;0.0527;aaaaaaaa;
aaa;0.0502;aaaaa;
aaaa;0.38;aa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.273;aaa;
aaaa;0.172;aaaaaaa;
aaaaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaa;0.618;aaaaaaa;
aaaaaaaaa;0.721;a;
aa;0.245;aaaaa;
aaaaa;0.171;aaaaaa;
aa;0.764;aaaaaaaa;
aaaa;0.137;aaa;
aaaaaaaa;0.0836;aaaaaa;
aaaaaaaa;0.121;aa;
aaaaaaaaa;0.727;aaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaaaa;0.346;aaaa;
a;0.371;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aaaaaaaa;0.355;a;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.506;aaa;
aa;0.162;aaaaaa;
aaaaaaaaaa;0.893;a;
aaaaaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.0603;aaaaaaaa;
a;0.239;aaaaaaa;
aaaaaa;0.144;aaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaaa;0.905;aa;
aaaaaaa;0.33;aaa;
aaaaaa;0.42;a;
aaaaaaaaaa;0.321;aaaaaa;
aa;0.218;aa;
aaa;0.246;aaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.817;aa;
a;0.454;aaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.22;aaaa;
aaaaaaaaaa;0.392;aaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.81;aaa;
aaaa;0.00955;aaaaa;
aaaaaaa;0.641;aaa;
aaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaa;0.977;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.13;aaa;
aaaaaaaaaa;0.988;aaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaaa;0.369;aaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaaa;0.629;aa;
aa;0.461;aaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaaa;0.0184;aaaaaa;
a;0.932;aaaaaaaa;
aaa;0.514;aaaaaaaa;
a;0.685;aaaaaaa;
aa;0.192;aaaaaaa;
aaaaa;0.227;aaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.932;aaa;
aa;0.146;aaaaaaa;
aaaaaa;0.347;aa;
aaaaaaaa;0.00826;aaaaaaaaa;
aaaaaaaaa;0.0324;aaaaaaaaaa;
aaaaaaaaaa;0.567;aa;
aaaaaa;0.513;aaaaa;
aaaaa;0.0867;aaaaaaaa;
aaaaaaaaaa;0.521;aaaa;
aaaaaaaaaa;0.52;aaaa;
aaaaaaaaaa;0.812;a;
aaaaa;0.302;aaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaa;
a;0.18;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.689;aaaaaa;
aa;0.229;aaaaaaaa;
aaaaaaaa;0.832;aaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaaaaa;0.91;aaaa;
aaaa;0.889;aaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaa;0.315;aa;
aa;0.828;a;
aaaaaa;0.259;aaaaaaaa;
aaaaaaaaa;0.994;aaaa;
aaaaaaaaaa;0.97;aaa;
aaaaaa;0.635;aaaa;
aaaa;0.874;aaaa;
aa;0.157;aaaaaaa;
aa;0.197;aaaaaaaa;
aaaa;0.334;aaaa;
a;0.358;aaaaaaaa;
a;0.283;aaaaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.861;aaa;
aa;0.551;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaa;
a;0.126;aaaaa;
aaaaaaa;0.835;aaaa;
aaaaa;0.997;aa;
a;0.54;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaaa;0.173;aaaaaaaa;
aaaaaa;0.00776;aaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.0254;aa;
aaaaaa;0.048;a;
aaaaaaaa;0.0737;aaaaaaaaa;
aaaa;0.126;a;
aaa;0.861;aaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.214;a;
aaaaaaa;0.644;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aa;0.774;a;
aaaaaaaa;0.0109;aaaaaaaa;
aa;0.219;aaa;
aaa;0.396;aaa;
aaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.258;aaaaa;
aaaa;0.856;a;
aaaaaaaa;0.23;aaaaa;
a;0.85;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaaaaaa;0.165;aaaa;
aaaa;0.118;aaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaa;0.0834;aaaa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaaaa;0.0648;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaa;
aa;0.993;aaa;
aa;0.159;a;
aa;0.351;aaaaaaaaa;
aaaaaaaaaa;0.503;a;
aaaaa;0.085;aaaaaaaaa;
aaa;0.888;aaa;
aaaaaaaa;0.682;a;
aaaaaaaa;0.78;aaaaa;
aaaaaa;0.0108;aaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaa;0.511;aaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aa;0.198;aa;
aaa;0.199;aaaaaa;
aaaaaa;0.202;aaa;
a;0.927;aaaaa;
aaaaaaaaa;0.726;a;
aaaa;0.762;aaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaaa;0.446;aa;
aaaaaaaaaa;0.574;aaaa;
aaaaaaaaaa;0.13;aaaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaaaaaa;0.778;aaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.593;a;
aaaaaaaaaa;0.0225;aaaaaa;
aaaaaa;0.53;aaaa;
aaaa;0.968;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaa;0.2;aaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaa;0.0402;aaa;
aaaaaa;0.586;aa;
aaaaaaaa;0.376;a;
a;0.458;aaa;
aaaa;0.0762;aaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaaaaaa;0.0136;a;
aaaaaaaaa;0.732;aaa;
a;0.712;aaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaaaa;0.0509;aaaaaa;
aaaaaaa;0.536;a;
a;0.389;aaaaa;
aaaaaaaaa;0.373;aaaaaaa;
a;0.296;aaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.942;aaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaa;0.315;aa;
aaaaaaaaa;0.124;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaa;
aaaaa;0.484;a;
aaaaa;0.579;a;
a;0.609;aa;
aaaaaaaaa;0.582;aa;
aaaaaa;0.268;aaaaaaa;
aaaaa;0.803;aa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aa;0.425;aaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaaaaaa;0.981;aaa;
aaa;0.636;aaaaaaaaa;
aaaaaaa;0.466;aaa;
aaaaaaaaa;0.278;aa;
aa;0.83;aaaaaaaaa;
aaaaaaa;0.973;aa;
aaaaa;0.895;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaa;0.99;aaaaa;
aaaaaaa;0.819;aaaaa;
aa;0.829;a;
aaaaaaaaa;0.908;aaa;
aaaa;0.297;aaaaaaaaa;
a;0.31;aaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.048;aaa;
aa;0.837;aaaaaaaaaa;
aaa;0.761;aaaaa;
aaaa;0.752;aa;
aaa;0.112;aaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.0441;aaaaaaa;
aaa;0.332;aaaaaa;
aaaaa;0.0348;aaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aa;0.281;a;
a;0.811;aaaaaaa;
aaa;0.57;aaaa;
a;0.937;aaaaaaaaa;
aaaa;0.849;a;
aaaaaaaaaa;0.976;aaaaaaaaaa;
aaa;0.732;aa;
aaaa;0.848;aaaaaaa;
aaaaaaa;0.104;aaaaaa;
aa;0.101;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.663;aaaa;
aaaaaa;0.945;aaaaa;
aaaaaaa;0.524;a;
aaaaaaaa;0.666;aaaaaaaa;
aa;0.31;aaaaa;
aaaaaa;0.171;aaaaa;
aaaaa;0.904;aa;
aaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.0642;aa;
aaaaaaaaa;0.779;aa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.36;aaaaaaa;
aa;0.76;aaaaaaaaa;
aaa;0.846;a;
a;0.0876;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aa;0.442;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaaaaaaa;0.734;aa;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.118;aaa;
aaaaaaaaaa;0.502;aaaaaaaaa;
aaaaa;0.626;aaaa;
aaaaa;0.22;aa;
a;0.875;aaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaa;0.517;aaaa;
aaa;0.484;aaaa;
aaaa;0.685;aaaaa;
aaaaa;0.66;aaaa;
aaaaaaaaaa;0.391;aa;
aa;0.91;aaaaaaa;
aaaaaaaa;0.471;a;
aaaa;0.094;aaaaa;
aa;0.588;aaaa;
aa;0.537;aaaa;
aaaaaaaaaa;0.157;aaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaa;
aa;0.914;aaa;
aaaaa;0.601;a;
a;0.0646;aaaaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaaa;0.0109;aaaaa;
aaaaaaaaaa;0.641;aaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaaaaa;0.682;aaa;
aaaa;0.242;aaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
a;0.258;aaaaaaa;
a;0.361;aaaa;
aaaaa;0.524;aaaaaaaaaa;
aaa;0.671;aaaaaa;
a;0.965;aa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaaaaa;0.499;a;
aaaaa;0.476;aaa;
aaaaaa;0.489;aaaaaa;
aaaaaaaa;0.185;aa;
aaaa;0.717;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaa;0.062;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaa;0.718;aaa;
aaaa;0.745;aaaaaa;
aaaaaaaa;0.34;aaa;
aaaaaa;0.00137;a;
aa;0.405;aaa;
a;0.852;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaa;
aaaaaaa;0.881;aa;
aaaa;0.388;aa;
a;0.123;aaaaaaaa;
aaa;0.143;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
a;0.352;aaaaa;
aaaaa;0.954;aa;
a;0.00895;aaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aa;0.557;aaa;
aaaaa;0.605;aaa;
aaaaaaaa;0.703;aaaaaaa;
a;0.822;a;
a;0.896;aaaaaaaaa;
aaaaaaaa;0.534;aaaaa;
aaaa;0.208;aaa;
aaa;0.154;aaaaaaa;
aaaaaaaaa;0.713;aaaaaa;
a;0.762;aaaaaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaa;0.461;aaaa;
aa;0.32;a;
aaaaaa;0.303;aaaa;
aaaaaa;0.279;aa;
aaaa;0.327;aaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.545;aaaaaa;
a;0.14;aaaaaaaa;
aaa;0.49;aaaa;
aaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.0591;aaaaaa;
aaa;0.425;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaaa;0.713;a;
aaaaaaa;0.517;aaaaaaaa;
aa;0.61;aaa;
aaaaaaaaaa;0.416;aaa;
a;0.995;aaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaa;0.772;aaa;
aaaaaaaaa;0.00121;aaaa;
aaaaaaa;0.856;aa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaaaaa;0.1;aaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aa;0.029;aaaaaaaaaa;
a;0.356;aaaaaaaa;
aaaa;0.425;aa;
aaaa;0.767;aaaaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aa;0.429;aaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.115;aa;
aaaa;0.573;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaaa;0.0899;aa;
aaa;0.769;aaaa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.858;aa;
a;0.735;aaaaaaaa;
aaaaaaa;0.4;aa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaaaaaa;0.669;aa;
a;0.533;aaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.957;aa;
aaaa;0.887;a;
aaaaaaaa;0.178;aaaaa;
aaaaaaa;0.924;aa;
aaaaaaaa;0.844;aa;
aaaaa;0.346;aaaa;
aaaaa;0.0558;aaaaaaaaaa;
aaaaaaaaaa;0.215;aaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaa;
a;0.343;aaa;
aaa;0.32;aaa;
aaaaaa;0.391;aaa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.326;aaa;
aaaa;0.096;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.00187;aaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaaaaa;0.653;aa;
aaaaa;0.835;aaaaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaa;
a;0.0505;aaa;
aaaaa;0.514;aaaaa;
aaa;0.291;aa;
aaa;0.258;aaaa;
aaa;0.388;aa;
a;0.606;aaaaaaaaa;
aaaaaaaa;0.0102;aaaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaaa;0.344;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaaaaaaa;0.0766;aaaaaa;
aaa;0.7;a;
aaaaaaaa;0.231;aaaaa;
aaaaaaaaaa;0.768;aaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.425;aaaaa;
aaa;0.831;aa;
aaaaaa;0.208;aaaaaaaaa;
aaa;0.35;a;
aaaaa;0.127;aaa;
aaaa;0.482;aaaaaa;
aa;0.501;aaaaa;
aaaaaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.0705;aaaaaa;
aa;0.892;aaaa;
aaaaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.752;aaaaa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaaaa;0.64;aaaaaaaaaa;
a;0.294;aaaaa;
aaaaaaa;0.388;aaa;
aaaaaa;0.863;aaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.237;a;
aaaaaaaaa;0.0323;aaaaaa;
aaaaaa;0.515;aaaa;
aaaaaa;0.0264;aaaaaa;
aaaaaaaa;0.863;aaaaa;
aaaaaaaa;0.877;a;
aaaaaa;0.383;aa;
aaaaaa;0.589;aaaaaa;
aaaaa;0.779;aaaaaa;
aaaaaaaaaa;0.66;aaaaaa;
aaaaaaaaaa;0.686;aaaa;
a;0.839;aaaaaaa;
aaaaaaaaaa;0.114;aaa;
aaa;0.706;aa;
aaa;0.0418;a;
aaaaa;0.246;aaa;
aaaaaaaaaa;0.196;aaaaaa;
aaaa;0.509;aaa;
aaaaaaa;0.939;aaa;
aaaaaaaaa;0.606;a;
aaaaa;0.668;aaaaa;
aaa;0.782;aaaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaa;0.131;a;
aaaaaaaaaa;0.02;aaaaaaaaaa;
aa;0.121;aaa;
aaa;0.381;aaaaaaaaa;
aaaaaaa;0.508;a;
aa;0.2;aaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.809;aa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
a;0.999;aa;
a;0.688;aaa;
aaaaaaaaaa;0.429;aa;
aaaaaaaa;0.3;aa;
aaaaaaaa;0.602;aaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaa;0.191;a;
a;0.216;aaaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.219;aaa;
aaaaa;0.171;a;
aaaaaaa;0.0933;aa;
aaaaaaaaa;0.0408;aaaaa;
aaa;0.181;aaaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.33;a;
a;0.359;aaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaa;0.675;aaaaa;
aaaaa;0.558;aaaaa;
aaa;0.00831;aaaaaaa;
aaaaaaaaa;0.762;aaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.0996;aaaaaaaaaa;
aaaaa;0.932;aa;
aaaaaaaaa;0.08;aaaaa;
aaa;0.69;aaa;
aaaaa;0.0516;aaaaaa;
aaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.456;aaaaaa;
aaaaa;0.416;aaaaaaa;
aa;0.118;aaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.481;aaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.343;aa;
