ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.854;a;
0.203;0.0912;aaaaa;
0.118;0.913;aaaaaaa;
0.63;0.696;aaaa;
0.185;0.588;aaaaaaaaa;
0.0698;0.685;aaaaaaaaaa;
0.766;0.682;a;
0.851;0.887;aaaaaaaaaa;
0.412;0.576;aaaaaa;
0.324;0.0215;aaaaaaaa;
0.119;0.393;aaaaa;
0.0979;0.504;aaaaa;
0.543;0.219;aaaaaaaaa;
0.376;0.741;aaaaaaaa;
0.882;0.215;aaa;
0.653;0.375;aaaaaaaa;
0.0228;0.0116;aaaa;
0.335;0.908;aaaaaa;
0.327;0.734;a;
0.506;0.207;aaaa;
0.974;0.453;aa;
0.58;0.794;aaaaaaa;
0.0838;0.717;aaa;
0.963;0.758;aaa;
0.0336;0.116;aaaaa;
0.725;0.37;a;
0.952;0.329;a;
0.745;0.581;a;
0.299;0.579;aaaaaaaaa;
0.0066;0.854;aaaa;
0.817;0.499;aa;
0.0568;0.717;aaaa;
0.851;0.223;aaa;
0.44;0.453;aaa;
0.841;0.84;aaaaaa;
0.872;0.0795;aaaaaaaa;
0.947;0.969;a;
0.581;0.609;aaaaaaaaa;
0.773;0.929;aa;
0.152;0.707;aaaaaa;
0.304;0.242;aaaa;
0.745;0.55;aaaa;
0.476;0.595;aaaa;
0.258;0.406;aaaaaa;
0.291;0.491;aaaaaaaa;
0.367;0.42;a;
0.561;0.12;aaaaaa;
0.44;0.439;aa;
0.625;0.206;aaaaaaaa;
0.00462;0.565;aaaaaaaaa;
0.604;0.637;aaaaaaaaa;
0.887;0.747;aaaaaa;
0.874;0.79;aaaaaaaaaa;
0.353;0.071;aaaaaa;
0.396;0.0227;aaaaaa;
0.0145;0.396;aaaaaa;
0.811;0.889;aaaaaaaa;
0.542;0.203;aa;
0.616;0.665;aaa;
0.317;0.66;aaaaaa;
0.356;0.258;aa;
0.547;0.401;aaaaa;
0.518;0.46;aaaaaa;
0.761;0.801;aaaaa;
0.957;0.65;aaaaa;
0.946;0.939;aaaaaa;
0.582;0.467;aaaaaaa;
0.665;0.453;aaaaaaaaa;
0.776;0.176;aaaaaaa;
0.605;0.965;aaaaa;
0.0348;0.655;aaaaaaaaaa;
0.262;0.127;aaaaaa;
0.0777;0.712;aaaaaaaaa;
0.549;0.21;aaaaaaaaa;
0.815;0.464;aaaaa;
0.244;0.796;aaa;
0.487;0.406;aaa;
0.653;0.572;a;
0.719;0.275;aa;
0.946;0.671;aaaaaaa;
0.198;0.716;aaaaa;
0.434;0.035;aa;
0.697;0.817;aaaaa;
0.162;0.0527;aaa;
0.567;0.923;a;
0.422;0.728;aaaaaaaa;
0.402;0.342;aaaaa;
0.434;0.61;aaaaaaa;
0.448;0.0328;aaaaaaaaa;
0.638;0.0267;aa;
0.379;0.559;aaaaaaaaaa;
0.405;0.921;aaaaaaaa;
0.193;0.853;aaaaaa;
0.88;0.401;a;
0.878;0.741;aaaaa;
0.843;0.267;aaaaaaa;
0.43;0.778;aaaaaaaaaa;
0.243;0.523;aaaaaaaaaa;
0.271;0.417;aaaaaaaaa;
0.248;0.555;aaaaaa;
0.34;0.257;aaaaaaa;
0.912;0.0762;aaa;
0.828;0.18;aaaaaaa;
0.832;0.308;aaaaaaaaaa;
0.123;0.877;aa;
0.921;0.135;aaaaa;
0.412;0.392;aaaa;
0.841;0.218;a;
0.352;0.955;aa;
0.415;0.204;aaaaaa;
0.216;0.15;aaaa;
0.95;0.0856;a;
0.235;0.723;aaaa;
0.356;0.054;aaaa;
0.45;0.372;aaaaaa;
0.787;0.276;aaaaaaaa;
0.876;0.206;aaaaaaaaaa;
0.221;0.701;aaaaaaa;
0.214;0.772;aaaaaaa;
0.382;0.586;aaa;
0.464;0.256;aaaaaaaaaa;
0.307;0.401;aaa;
0.601;0.576;aaaaaaaa;
0.628;0.761;a;
0.24;0.107;aaaaaaaaaa;
0.41;0.797;a;
0.907;0.55;aaaaaaaaaa;
0.733;0.464;a;
0.627;0.165;aaaaaaaaa;
0.63;0.628;aaaaa;
0.693;0.253;aaaaa;
0.429;0.354;aaaaaaaaa;
0.273;0.644;aaaa;
0.573;0.148;aaaaaaa;
0.219;0.0143;aaaaaaaaa;
0.737;0.926;aaaaaaaa;
0.795;0.539;aa;
0.303;0.493;aaaaaaaa;
0.456;0.923;aaaaaa;
0.792;0.093;aaaaaaaa;
0.34;0.542;a;
0.195;0.695;a;
0.467;0.343;aaaaaa;
0.612;0.468;aaaaaaaa;
0.46;0.334;aaaaaa;
0.731;0.753;a;
0.707;0.706;aaa;
0.457;0.743;aaaaa;
0.198;0.637;aaaaaaaaa;
0.175;0.943;aaa;
0.449;0.183;aaaaaaaaa;
0.279;0.134;aaaaaaaaa;
0.774;0.394;aa;
0.996;0.38;aaaaaa;
0.389;0.997;aaaaaaaaa;
0.989;0.0728;aaaaaaaaa;
0.935;0.823;aaaa;
0.575;0.545;aaaaaa;
0.916;0.0558;aaaaa;
0.82;0.107;aaaaa;
0.221;0.152;aaaaaaaaa;
0.11;0.399;aaa;
0.955;0.361;aaaaaa;
0.00246;0.291;aaaaaaaa;
0.855;0.494;a;
0.967;0.667;aaaaaaaaa;
0.438;0.507;aaaaaaaa;
0.653;0.97;aaaaa;
0.486;0.497;aaa;
0.184;0.735;aaaaaaaa;
0.787;0.998;aaaaaaa;
0.981;0.437;aaaaaaa;
0.43;0.518;aaaaa;
0.907;0.903;aaaaaaa;
0.772;0.0214;aaaa;
0.739;0.391;aaaaaaaaa;
0.766;0.637;aaaaaaaaa;
0.322;0.36;aaaaaaa;
0.212;0.503;aa;
0.497;0.967;aaa;
0.991;0.0837;aa;
0.545;0.193;aaaa;
0.495;0.504;aaa;
0.879;0.245;aaaaaa;
0.455;0.294;aaaaaa;
0.339;0.984;aaaaa;
0.212;0.843;aaaaaa;
0.693;0.508;aaaaaaaaa;
0.524;0.235;aaaaaaa;
0.193;0.0795;aaaaaa;
0.0627;0.45;a;
0.239;0.509;aaaaaa;
0.836;0.63;aaaaaaaaa;
0.462;0.653;aaa;
0.0897;0.283;aaaaaaaaaa;
0.644;0.245;aaaa;
0.308;0.899;aaaaaaa;
0.897;0.814;aaaaaaa;
0.683;0.626;a;
0.691;0.364;aa;
0.959;0.625;aaa;
0.289;0.62;aa;
0.182;0.653;aaaa;
0.669;0.739;aa;
0.721;0.228;aaaaaaaa;
0.00242;0.754;aaaaa;
0.323;0.178;aaa;
0.808;0.0549;aa;
1;0.391;aaaaaaaa;
0.569;0.567;aa;
0.8;0.555;aaaaaaaa;
0.0491;0.661;aaaa;
0.889;0.675;aaa;
0.428;0.155;aaa;
0.223;0.398;aaaaaaaa;
0.572;0.000772;aaaaaaaaaa;
0.0658;0.548;aaaaaaaa;
0.56;0.979;aaaaaaaaaa;
0.811;0.0836;aaaaaaa;
0.728;0.298;aaaaaaaa;
0.0831;0.438;aaaaaaaa;
0.153;0.248;aaaaaa;
0.973;0.191;aaaaaaa;
0.823;0.115;aaaaa;
0.722;0.0989;aaaaaaaa;
0.99;0.915;aa;
0.127;0.564;aaaaaaaa;
0.852;0.541;aaaaaaaaaa;
0.637;0.701;aaaaa;
0.682;0.29;aaaaaa;
0.337;0.551;aaaaa;
0.671;0.397;aaaaaa;
0.0406;0.461;aaaaa;
0.264;0.542;aaaaaaaaa;
0.444;0.436;a;
0.451;0.00334;aa;
0.0567;0.415;aaaaaaaa;
0.102;0.873;a;
0.785;0.75;a;
0.597;0.271;aaa;
0.741;0.933;aaaaaaaa;
0.741;0.954;aa;
0.237;0.73;aaaaaaaaa;
0.448;0.604;aaaaaa;
0.562;0.177;aaaaaaaa;
0.751;0.518;aaaa;
0.543;0.781;aaaaa;
0.553;0.383;aaa;
0.443;0.0975;aaaaaaaaaa;
0.554;0.775;aaaaaaaa;
0.0259;0.0895;a;
0.888;0.294;aaaaa;
0.685;0.529;a;
0.852;0.185;aaaaaaaa;
0.907;0.364;aaaa;
0.381;0.017;aaaa;
0.495;0.0868;aa;
0.756;0.441;a;
0.051;0.326;aaaa;
0.02;0.47;aaaaaa;
0.443;0.556;aaaa;
0.913;0.794;aaaaaaaaaa;
0.839;0.398;aa;
0.435;0.694;aaaaaaaaaa;
0.0749;0.448;aaaaaaa;
0.277;0.573;aaaaaaa;
0.916;0.459;aaaaaaaaa;
0.893;0.134;aaaaa;
0.744;0.364;aaaaa;
0.975;0.477;aaaaaaaaa;
0.732;0.292;aaa;
0.388;0.92;a;
0.234;0.377;aaaaaaaaaa;
0.962;0.376;aaaa;
0.0823;0.795;aaaaaaaaa;
0.0158;0.924;aa;
0.387;0.229;aaa;
0.775;0.492;aaaaa;
0.214;0.0989;aaaaa;
0.0924;0.385;aaaaaaaaaa;
0.702;0.242;aa;
0.95;0.876;aaaaa;
0.295;0.499;aaaaa;
0.173;0.323;aaaa;
0.646;0.31;a;
0.33;0.418;a;
0.765;0.0953;aaaaaaa;
0.995;0.235;aaaa;
0.932;0.938;aaaaaa;
0.135;0.0318;aaaaaaaaa;
0.771;0.858;aaaaaaaa;
0.126;0.0992;aaaaa;
0.368;0.848;aa;
0.653;0.421;aaaaaaaaa;
0.556;0.39;aaaa;
0.0862;0.49;aaa;
0.32;0.889;aa;
0.233;0.145;aaaa;
0.72;0.102;aaaaaaaa;
0.935;0.429;aaaa;
0.982;0.453;aa;
0.613;0.04;aaaaaaa;
0.482;0.903;aaaaa;
0.425;0.353;aaaaaaaaa;
0.649;0.0945;aa;
0.932;0.444;aaaaaa;
0.574;0.644;aaa;
0.857;0.197;aaaaa;
0.796;0.431;aaaaaaa;
0.809;0.0372;aaaaaaaaaa;
0.125;0.386;aaa;
0.37;0.651;aaa;
0.913;0.185;aaaa;
0.623;0.861;aaa;
0.598;0.00895;aaaaa;
0.639;0.819;aaaaaaaaa;
0.0173;0.464;aa;
0.437;0.716;aaaaaaaa;
0.17;0.881;aa;
0.63;0.0751;aaaaaa;
0.238;0.514;aaaaa;
0.98;0.952;a;
0.719;0.972;aa;
0.305;0.615;aa;
0.0819;0.199;aaaaaaaaaa;
0.985;0.6;aaaaaaaa;
0.84;0.156;aaaa;
0.0673;0.752;aa;
0.562;0.448;aaaaaaaaa;
0.909;0.775;aaaa;
0.855;0.733;a;
0.791;0.316;a;
0.748;0.351;aaaaaa;
0.37;0.116;a;
0.0416;0.761;aaaaaaaaa;
0.246;0.465;aaaaaaaaa;
0.837;0.494;a;
0.472;0.571;aaaaaaaaa;
0.132;0.0964;aaa;
0.916;0.114;aaa;
0.836;0.443;aaaaaaa;
0.723;0.233;aaaaaaaaa;
0.48;0.946;aaaaaaaaaa;
0.479;0.246;aa;
0.394;0.475;aaaaaa;
0.61;0.184;aaaaaaaaaa;
0.626;0.686;aaaaaaa;
0.269;0.194;aaaaa;
0.937;0.211;aaaa;
0.546;0.634;a;
0.403;0.509;aaa;
0.0603;0.11;aaaaaaaa;
0.877;0.0583;aaaa;
0.0738;0.531;aaaaaaaa;
0.313;0.0476;aaaaa;
0.706;0.686;aaa;
0.618;0.86;aaa;
0.723;0.585;aaaaaa;
0.268;0.738;aaa;
0.302;0.0824;aaaaaaa;
0.214;0.887;aa;
0.25;0.564;aaaa;
0.741;0.198;aaaaaa;
0.39;0.99;aaaaaaaaa;
0.632;0.537;aa;
0.648;0.4;aa;
0.1;0.13;a;
0.706;0.0158;aaa;
0.759;0.101;aaaaaaaaaa;
0.258;0.466;aaaaaaaaa;
0.964;0.72;aaaaaa;
0.606;0.323;aaaaa;
0.138;0.0354;aaaa;
0.00569;0.564;a;
0.744;0.406;a;
0.246;0.0269;aaaaaaaa;
0.897;0.19;aaaa;
0.83;0.104;a;
0.273;0.81;aaaa;
0.988;0.99;aaaaaaa;
0.938;0.615;a;
0.245;0.125;aaaa;
0.701;0.684;aaaaaa;
0.698;0.183;aaaa;
0.99;0.201;a;
0.163;0.641;aaa;
0.664;0.356;aaaaa;
0.624;0.562;aaa;
0.663;0.663;a;
0.128;0.139;aaaaaaa;
0.846;0.393;aaaaaa;
0.145;0.323;aaaa;
0.506;0.3;aa;
0.962;0.0561;aaaaa;
0.125;0.532;a;
0.589;0.353;aaaa;
0.441;0.812;aaaaaa;
0.912;0.574;aaaaaaa;
0.151;0.93;aaaaaa;
0.336;0.0744;aa;
0.774;0.557;aa;
0.928;0.727;aa;
0.672;0.0473;aaaaa;
0.892;0.691;a;
0.674;0.532;aaa;
0.141;0.496;aaaaaaaa;
0.517;0.323;a;
0.341;0.289;a;
0.468;0.219;aaaaaaaaa;
0.0908;0.56;aaaaaaaaaa;
0.908;0.101;aaaaaa;
0.973;0.391;aaaaaaaaa;
0.246;0.244;aaaaaa;
0.907;0.872;aaaaaaaa;
0.738;0.22;aaaaaaaaaa;
0.402;0.676;aaaaaaaa;
0.188;0.26;aaa;
0.711;0.807;aa;
0.715;0.575;aaaa;
0.196;0.988;aaaaaaaaa;
0.0168;0.825;a;
0.131;0.27;aaaaaaaaa;
0.567;0.242;aaaaaaaaa;
0.98;0.939;aaaaaaaa;
0.82;0.674;aaaaaaaaaa;
0.318;0.504;aaaaaaaaaa;
0.273;0.53;aaaaaaaaaa;
0.159;0.0739;aaaaaaaa;
0.202;0.621;aaaaa;
0.0674;0.385;aaaaaa;
0.417;0.205;aaaaaa;
0.421;0.291;aaaaaaaa;
0.301;0.941;aaaaaaaa;
0.439;0.501;aaaaaaaaaa;
0.811;0.737;aaa;
0.359;0.749;aaaa;
0.821;0.878;a;
0.934;0.957;aaaaaaaa;
0.416;0.423;aaaaa;
0.307;0.134;aaaaaaaaaa;
0.932;0.266;aaaaaaa;
0.483;0.783;aaa;
0.899;0.525;aaaaaaaaa;
0.113;0.869;aa;
0.331;0.0516;a;
0.207;0.179;aaaaaa;
0.412;0.503;aaaaaaaa;
0.138;0.389;aa;
0.643;0.538;aaaaaaaaaa;
0.0119;0.623;a;
0.368;0.0181;aaaaaaaaaa;
0.685;0.0342;aaaaa;
0.242;0.554;aaaa;
0.35;0.659;aaa;
0.115;0.66;a;
0.0553;0.871;aa;
0.346;0.944;aaaaaaaa;
0.0613;0.407;aaaaaaaaa;
0.749;0.89;a;
0.284;0.782;aaaaaaaaa;
0.35;0.11;aaaaaaa;
0.107;0.531;aaa;
0.926;0.0977;aaaaaaaaa;
0.533;0.86;a;
0.633;0.568;aaaaaaaaaa;
0.328;0.86;a;
0.235;0.88;a;
0.206;0.0645;a;
0.411;0.796;a;
0.267;0.158;aaa;
0.923;0.406;aaa;
0.388;0.59;aaaaaaaaaa;
0.804;0.781;aaaaaaaaaa;
0.205;0.616;aaaaaaaa;
0.571;0.312;aaaaaaaa;
0.373;0.185;aa;
0.326;0.043;a;
0.737;0.983;aaaa;
0.633;0.224;aaaaa;
0.753;0.0132;aaaaaaa;
0.0775;0.925;aaaaa;
0.295;0.0264;aa;
0.419;0.3;aaaaaaaaa;
0.907;0.0683;aaaaaaa;
0.992;0.125;aaaaa;
0.446;0.1;aaaaaaaaa;
0.465;0.413;aaa;
0.948;0.089;aaaa;
0.136;0.302;aaaaaaaaa;
0.564;0.378;aaaaaa;
0.0368;0.763;aaaaaa;
0.0126;0.367;aa;
0.313;0.0226;a;
0.928;0.915;aaaaa;
0.0879;0.477;aa;
0.533;0.821;aaa;
0.201;0.468;aaaaaaa;
0.746;0.0448;aaaaaaaaa;
0.527;0.534;aaa;
0.944;0.596;aaaaaaaaaa;
0.781;0.0286;aaaaa;
0.958;0.642;aaaaaaa;
0.226;0.0775;aaa;
0.524;0.885;aaaa;
0.868;0.443;aaaaaaaa;
0.964;0.545;aaaaa;
0.815;0.0417;aaaaaaaaaa;
0.958;0.0728;aaa;
0.603;0.267;aaaaaaaaa;
0.988;0.392;aaa;
0.26;0.583;aa;
0.462;0.162;aaaaaaaa;
0.704;0.623;aaaaaaaaa;
0.464;0.851;aaa;
0.248;0.652;aaaaa;
0.54;0.0846;aaaaaa;
0.207;0.177;aaaaaaaaaa;
0.0463;0.926;aaa;
0.616;0.941;aaaaaaa;
0.173;0.186;aaa;
0.261;0.883;aaaaaaaaaa;
0.226;0.952;aaaaaaaaaa;
0.0813;0.584;aaaaaa;
0.382;0.304;aaaa;
0.647;0.244;aaaaaaa;
0.0769;0.198;aaaa;
0.0392;0.9;aaaaaaaaa;
0.0173;0.102;aaaaaaa;
0.0263;0.161;aaaaaaaa;
0.563;0.0646;aaa;
0.967;0.481;aaaa;
0.192;0.0202;a;
0.157;0.0475;aaaa;
0.129;0.731;aaaaaaaaa;
0.83;0.278;aaa;
0.587;0.646;aaa;
0.215;0.65;a;
0.575;0.214;aaa;
0.249;0.157;aaaaaa;
0.98;0.124;aa;
0.447;0.242;aaaa;
0.686;0.279;aaaa;
0.206;0.289;aaaaaaaaaa;
0.264;0.486;aaaaa;
0.461;0.732;aaaaaaaaaa;
0.224;0.216;aaaa;
0.899;0.35;aaa;
0.89;0.625;aa;
0.783;0.0749;aa;
0.726;0.14;aa;
0.65;0.738;aaaa;
0.805;0.887;aaaaaaaa;
0.665;0.0324;aaaaaaa;
0.375;0.12;aaaa;
0.417;0.65;aaaa;
0.189;0.485;aaaaaaaaaa;
0.644;0.987;aaaaaaaaa;
0.15;0.302;aa;
0.363;0.514;aaaaaaaa;
0.28;0.206;aaaa;
0.173;0.711;aaaaaaaaa;
0.136;0.604;a;
0.392;0.549;aaaaaaa;
0.791;0.255;a;
0.931;0.13;aaaaaaaaa;
0.308;0.89;aaaaa;
0.918;0.148;aaaaaaaaa;
0.571;0.664;aaaaa;
0.194;0.9;aaaaaaaaaa;
0.274;0.305;aaa;
0.499;0.872;aaaa;
0.649;0.345;aaaaaa;
0.534;0.567;aaaaaaaa;
0.828;0.495;aaaaaaaaa;
0.831;0.765;aaa;
0.132;0.886;a;
0.101;0.207;aaaaaaaa;
0.524;0.0818;aaa;
0.343;0.427;aaaaa;
0.825;0.269;aaaaaaaa;
0.0523;0.719;aa;
0.632;0.214;aaaaaaa;
0.212;0.615;aaaa;
0.994;0.155;aaa;
0.00219;0.792;aaa;
0.0882;0.158;aaaaaa;
0.674;0.576;aaaaaa;
0.896;0.757;aaa;
0.622;0.5;aaaaaaaaa;
0.231;0.267;aaaaa;
0.474;0.927;aaaaaaaaaa;
0.848;0.305;aa;
0.249;0.553;aaaaaaaa;
0.538;0.545;aaa;
0.331;0.727;aaaaaaaa;
0.759;0.53;aaaaaaa;
0.898;0.581;aa;
0.4;0.339;aaaaa;
0.215;0.728;aa;
0.229;0.17;aaaaa;
0.715;0.189;a;
0.844;0.659;aaaaaaaaa;
0.778;0.679;aaaaaaaaa;
0.192;0.212;aaaaaaaa;
0.266;0.469;aaaaaaaaa;
0.656;0.299;a;
0.661;0.708;aaaaaaaaa;
0.702;0.279;aaaaaa;
0.219;0.349;aaaaa;
0.158;0.936;aaaaa;
0.761;0.246;aaaaaaa;
0.413;0.52;aaaaaaa;
0.221;0.628;aa;
0.155;0.0958;aaaaa;
0.631;0.218;aaaaaaaaa;
0.371;0.692;a;
0.307;0.774;aaaa;
0.000196;0.288;aaaaaaaaaa;
0.798;0.56;aaaaa;
