ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aa;aa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;a;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
