ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.4;aaa;aaaaa;
0.187;aaa;aaaaaa;
0.0695;aaaaaaaa;aaaaaaaaa;
0.00735;aaaa;aaaa;
0.78;aaaa;aaaaaaaaaa;
0.978;aaaa;a;
0.532;aa;aaaa;
0.000891;aaaaaaaa;aaaaaaaa;
0.519;aa;aaa;
0.288;aaaaaaaa;aaaaaaa;
0.271;aaa;aaa;
0.724;aaaaaaa;aaaa;
0.396;a;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aa;
0.362;a;aaaa;
0.648;a;aa;
0.19;aa;a;
0.718;a;a;
0.193;aa;aaaaaa;
0.655;a;aaaaaaaaaa;
0.805;aaaa;a;
0.002;aaaaaa;aa;
0.0895;aaaaaa;aaa;
0.237;aaaaaa;aaa;
0.568;aa;aaaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.824;aaa;a;
0.507;aaa;aaa;
0.293;aa;aaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.131;aaa;aaaaaaaa;
0.759;a;aaaa;
0.0318;aaaaaaaa;aaa;
0.817;aaa;aa;
0.644;aa;aaaaa;
0.314;aaaaaaaa;aaaa;
0.631;aaa;aaaa;
0.681;aaaaa;aaaaa;
0.155;aaaaaa;aaaaa;
0.514;aaaaa;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.0437;aaaaaaaa;a;
0.352;aa;a;
0.702;aaaaaa;a;
0.187;a;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.0457;aaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.999;aaaa;aaa;
0.233;aaaaaa;aaaaaaaaaa;
0.0854;aaaa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.652;a;aaaaa;
0.32;aaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaa;
0.527;aaaaa;aaa;
0.745;aaa;aaaaaaaaa;
0.0605;aaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.822;aaa;aaaaa;
0.718;aaaaa;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.674;aa;aaaaa;
0.343;aaaaa;aaaaaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.578;a;aaaaa;
0.942;aaaaaaaa;aaa;
0.312;aaaaaa;a;
0.912;a;aaaaa;
0.161;aa;a;
0.202;aa;aaaa;
0.249;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.315;a;aa;
0.246;aaaaaa;aaaaaa;
0.412;aaaaaaa;a;
0.662;aaaaaaaa;aaaaaa;
0.734;aaaa;aaaaaaa;
0.389;aaaaa;aa;
0.219;aaaaaa;aaa;
0.0139;aaa;aaaaaa;
0.878;aa;aaaaa;
0.0065;aaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.766;aa;a;
0.461;aaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.53;aaaaaaaa;aaa;
0.65;aaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.771;aaa;aaaa;
0.482;aaaaaaa;aaaaa;
0.656;aaaaaa;aaa;
0.0496;aaa;aaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.997;aa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.692;a;aaaaaa;
0.0297;aaaaa;aaa;
0.12;aa;aaaaaaaaaa;
0.38;aaaaaaa;aa;
0.0509;aaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaa;
0.992;aaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.245;aaaaa;aa;
0.44;aaaaaaaa;aaa;
0.151;aaaa;aaaa;
0.293;aaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaaa;
0.655;aaaaaa;aa;
0.582;aaaa;aaa;
0.537;a;aaaaaaaaaa;
0.00873;aaaaaa;aaaaaaaaa;
0.57;aaaa;aaa;
0.755;aa;a;
0.783;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.515;aaaaa;aaaaaaa;
0.062;aaa;aaaaaaa;
0.537;aaaaaaaa;aaa;
0.511;aaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.339;a;aaaaa;
0.701;aaaaaaaa;aaa;
0.354;aaaaaa;aa;
0.872;aaa;aaa;
0.778;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.175;a;aaaaa;
0.777;aaaaa;aaaaaa;
0.1;aaaaaa;aaaaa;
0.26;a;aaa;
0.666;aaaaaaa;aaaaaaa;
0.132;aaa;aaa;
0.184;aaaaa;aaaa;
0.769;aaaa;aaaaaaaa;
0.165;aaaaa;aaaa;
0.133;aaa;aaaaaaaa;
0.475;a;aaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.545;a;aaaaaa;
0.103;aa;a;
0.479;aaaaa;aaaa;
0.994;aaaaaaa;aaaa;
0.935;aaaaaaaa;a;
0.0442;aaaaaa;aaaa;
0.951;aaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.565;aaaaa;aaaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.636;aaa;a;
0.0602;aaaaaa;aaaaaaaa;
0.419;aaaa;aa;
0.786;aaaaaaa;aaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.72;aa;aaaaaaa;
0.211;aaaaa;aaaaa;
0.889;aaaa;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.97;aaaa;aaa;
0.312;a;aaaaaaaa;
0.898;aaaaa;aaa;
0.261;a;aa;
0.351;aaaaa;aaaaaaaaa;
0.0936;aaaaaaa;aaaa;
0.564;aaaaaaaa;aaaa;
0.154;a;aaaa;
1;aaaaaaaa;aaaaaaaaaa;
0.81;aa;aaaaa;
0.424;aaaa;aaaaaaa;
0.0254;aaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.296;aaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.793;a;aaaaaaaa;
0.945;aaaa;aaa;
0.15;aaaaaaaa;aaaaaaa;
0.0641;a;aaaaaaaaaa;
0.815;aa;aaaaaa;
0.0268;aa;aaaaaaaa;
0.298;aaa;aaaaaaa;
0.747;aaa;a;
0.662;aaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.25;aaaaaaa;aaa;
0.394;aaaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaa;
0.227;aa;a;
0.839;aaaaa;a;
0.0339;aaa;aaaa;
0.826;aaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.352;aaaa;aaaa;
0.096;aaaa;aaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.621;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.678;aaa;a;
0.817;aaaaa;aaaa;
0.595;aaaaaaaa;aaaaaa;
0.01;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.491;a;aaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.0173;aaaaaa;aaaaaaaa;
0.0387;aa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.0745;aaaa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.14;aaaaaaa;aaaaa;
0.357;aa;aaaaaaaa;
0.645;aa;aaaa;
0.758;aaaaaa;aa;
0.466;aaaaaa;aaaaaaaaaa;
0.0414;aaaaa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.28;aaaaa;aaaa;
0.433;a;aaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.0629;aaaaaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.195;aaaaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.108;aaaaaaaa;aaa;
0.873;aaaaaaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.389;aaaaa;a;
0.266;a;a;
0.521;aaaaa;aaaaaa;
0.577;aaaaa;aa;
0.473;aaaaaaa;aaaa;
0.868;aa;aa;
0.676;aaaaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.546;aaaaaaaa;a;
0.635;aaaaaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.284;a;aaaaaaaaa;
0.0791;aaaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.356;a;aaaaaa;
0.875;aaaa;aaa;
0.817;aaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaa;
0.716;a;aaa;
0.657;aaaaaaaa;aaaaaaaa;
0.445;a;aaaaaaa;
0.421;a;aaaaaa;
0.554;aa;a;
0.972;aaaaaaa;aaaa;
0.918;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.0675;aaa;aaa;
0.606;a;aaaaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.178;aaaa;aa;
0.305;aaa;aaaaaaa;
0.0119;aaaaaa;aaaaaaaaaa;
0.959;aaa;aaa;
0.135;aaa;aaa;
0.625;aaaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.214;aa;a;
0.598;aaaaa;aa;
0.493;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.578;aa;aa;
0.69;aaa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.536;aaaaaa;aaaaa;
0.572;aaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaa;
0.248;aaaa;aaaaaa;
0.186;aa;aaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.385;aaa;aaaaa;
0.882;aaaaaaaa;aaa;
0.362;aaaaaaaa;aa;
0.539;aa;aaa;
0.607;aaaaaaa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaa;
0.0194;aaaaaaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.652;aaaaaaa;a;
0.017;aaaa;aaaaaaaaa;
0.261;aaaaaaaa;aa;
0.382;aaaaaa;aaa;
0.811;aaaaaaaa;aa;
0.114;aaaaa;aaa;
0.303;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.0271;aaaaaaaa;aaaaaaaa;
0.0199;aaaaaa;aaaaaaaaa;
0.0474;aaaaaaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.727;aaaaaaaa;a;
0.19;aaaaa;aaaaaaaa;
0.51;aa;a;
0.139;aaaaa;a;
0.797;aaa;aaaaaaa;
0.0696;aa;aaaaaaaaaa;
0.19;aa;aaaa;
0.323;aaaaa;aaaaa;
0.909;a;aaa;
0.339;aaaaaaaa;aaaaaaaa;
0.107;aa;aaaaa;
0.3;aaa;aaaaaaaa;
0.0776;aaaaaaa;aaaaaaaa;
0.361;aaaaa;aaaa;
0.887;aaaaaa;aaaaa;
0.979;aa;aaaaaaaa;
0.324;aaaa;aaaaa;
0.13;aa;a;
0.7;aaaa;a;
0.393;aa;aaaa;
0.667;aaaa;a;
0.437;aa;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.863;aaaaaa;aaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.0361;aaaaaaaa;aaa;
0.609;aa;aaaaaa;
0.496;aa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.255;a;aa;
0.172;aaaaa;aa;
0.0674;aaa;aaa;
0.255;aaaaaa;a;
0.283;a;aa;
0.586;aaaaaa;aa;
0.527;aaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.68;aaaa;aa;
0.408;aaaaaaaa;aaaaaaaaa;
0.691;a;aaaaa;
0.83;aa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.723;aaa;aaaa;
0.388;aaa;aaaaaaa;
0.18;aaaaaaaa;a;
0.901;aaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaa;
0.86;aaaaa;aaaa;
0.258;aaa;aaa;
0.123;aaaa;aaaaa;
0.0682;aaaaaa;aaaa;
0.00338;aaaaaaa;aa;
0.0901;aaaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.191;aa;aaaaaaa;
0.714;aa;a;
0.46;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaa;
0.51;aaaa;aaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaaa;aaaaaaa;
0.000274;aaaaa;aaaaaa;
0.586;aaaaa;a;
0.272;a;aaaa;
0.722;aaaaaaa;aaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.148;aaa;aaaaa;
0.472;aaaaaaa;aa;
0.53;aa;aaaaaaa;
0.344;aaaa;aaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaa;
0.623;aaa;aaaa;
0.608;aaaa;aa;
0.0119;aa;aaaaaaaa;
0.0329;aaa;aa;
0.441;aaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.0496;a;aa;
0.796;a;aaa;
0.906;aa;aaaaaaa;
0.674;aaaaaaa;a;
0.658;aaaaaaa;aa;
0.969;a;aaaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.768;aa;aaaa;
0.622;aaaaaa;a;
0.519;aaaa;aaaaaaa;
0.0997;aa;aaaa;
0.176;aaaaa;aaaaa;
0.114;aaaaa;aa;
0.386;aaaaaaa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.0485;aaaa;aaaaaaaa;
0.388;aaaa;a;
0.104;aaaa;aa;
0.752;aaaaa;aaaaaaaa;
0.918;a;aaaa;
0.308;aaa;aaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.558;aa;aaaa;
0.81;aaaaaaa;aaaa;
0.032;aaaaaa;aaaaaaaaaa;
0.0362;aaaaaaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaa;
0.456;aaa;a;
0.126;a;aaaaaa;
0.927;aaa;aaaaa;
0.167;aaaaa;aaaaaaaa;
0.519;aaaaa;aaaaaa;
0.335;aaaaaaa;aaa;
0.462;aaaaaa;aaaaaa;
0.0395;aaaaaa;aaaaaaaaaa;
0.697;aa;a;
0.805;aaaaa;aaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaa;
0.0993;aaaaaa;aaaaa;
0.0408;aaaa;aaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaa;
0.926;aaaa;aaaaa;
0.576;aaaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.614;aaaaa;aaaa;
0.983;aaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaa;
0.729;aa;a;
0.655;aaa;aaaaaa;
0.766;aaaa;aaaaa;
0.465;aaa;aaaaa;
0.713;aaa;aaaa;
0.759;a;aaaaaaaaaa;
0.159;aaaaa;aaaaaa;
0.0168;aaaaaaaa;aaa;
0.0763;aa;aaaa;
0.913;aaaaa;a;
0.751;aaaaa;aaaaaa;
0.857;aaaaaaaa;aaaa;
0.242;a;aaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.513;aaaaa;aaaaa;
0.489;aa;aaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.254;a;aaaaaaa;
0.244;aa;aaaaaa;
0.876;aaaaaa;aaaaa;
0.851;aaaaaaaa;aaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.383;aa;aa;
0.113;aaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.0718;aaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.144;a;aaaaaaaa;
0.562;aa;aaa;
0.846;aaaaaaaa;aaaaaa;
0.645;aaa;aa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaa;
0.511;a;aaaaaa;
0.628;aaa;aaaa;
0.961;aaaa;aaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.0477;aaaaa;aaa;
0.916;aaaaa;aaaaaaaaaa;
0.249;a;aaaaaa;
0.316;aaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.544;aaaaaaaa;a;
0.392;aa;aaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.505;aa;a;
0.745;aaaaa;aaaaaa;
0.559;aaa;aaaaaaaa;
0.106;aa;aa;
0.863;aaaaa;aaaaa;
0.0958;aaaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.745;aaaaa;aaaa;
0.96;aaaaaaa;aa;
0.928;aaaa;a;
0.569;aaa;aaaaaaaa;
0.132;aa;aaa;
0.933;a;aa;
0.533;aaa;aaaa;
0.988;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.027;aaaa;aaaaaaaaaa;
0.465;a;aa;
0.0397;aaa;aaaa;
0.497;aa;a;
0.731;aaaaa;aaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaa;
0.407;aa;aaa;
0.127;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.813;aa;a;
0.663;aaa;aaaaaaaaaa;
0.751;a;aaaaa;
0.861;aa;aaaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.888;aaa;aaaa;
0.796;aaaaaaaa;a;
0.702;a;aa;
0.225;aaaa;aaaaaaa;
0.00246;aaa;aaaaaaaa;
0.15;aaaa;aaa;
0.241;a;aa;
0.425;aaaa;aaaaaaaa;
0.646;aaaaa;aaa;
0.892;aa;aa;
0.345;aa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.748;a;aaaaaaa;
0.717;aaaa;a;
0.71;aa;a;
0.797;aa;aaaaaaaaaa;
0.843;aaaa;aaa;
0.531;aaaaaa;aaaaa;
0.888;aaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.237;aaaa;aa;
0.827;aaaaaaaa;aaaaaa;
0.0999;aaaa;aaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.643;aaa;aaaaa;
0.496;aaaaaa;aaa;
0.874;aaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.824;aaaaaaaa;aaaaa;
0.491;aa;aaaaaaaa;
0.0295;a;a;
0.504;a;aaaaa;
0.714;aa;aaaaaaaaa;
0.366;a;aaaa;
0.884;aaaaaaa;aaaa;
0.673;a;aaaaaaaaa;
0.0825;aaaaaaa;aaa;
0.168;aaaaa;aaaaaaaaa;
0.0173;aaaaaaaa;aaaaa;
0.339;aa;aaa;
0.772;aaa;aaaaa;
0.892;aa;aaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.458;aaa;aaaaa;
0.577;aaaaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaa;
0.91;aa;aaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.855;a;aa;
0.812;aaaa;a;
0.714;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.145;a;aaaaaaaa;
0.55;a;aaaa;
0.0823;aaaa;aaaaaaaa;
0.0556;a;aaaaa;
0.0846;aa;aaaaaaaaa;
0.821;aaaaaaaa;aaaaa;
0.0534;aa;aaaaaaaaaa;
0.0151;aa;aaa;
0.675;aaaaaaaa;a;
0.853;aa;aaaa;
0.953;a;aaaaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.643;aaaaaaa;aaa;
0.567;aaaaaaa;aaaaaa;
0.429;a;aa;
0.886;aaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.352;aaaaaaa;a;
0.169;aaaaaaa;aaaa;
0.564;aaaaa;a;
0.0414;aaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.531;aaaaa;aa;
0.543;aaaa;aa;
0.654;aaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaa;
0.7;aa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.64;aaaaaaa;aaa;
0.624;a;aa;
0.0634;aaaaaaaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.511;aaaaaaaa;aaa;
0.841;aaaaaaa;aaa;
0.166;a;aaaaaaaaaa;
0.711;aaaaaa;aaaa;
0.623;aaaaa;aa;
0.193;aa;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.229;a;aa;
0.324;aaaaaaaa;aaaaaaaaa;
0.0217;aaaa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.566;aaaaa;aa;
0.316;aaaaaaa;aaa;
0.192;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaa;
0.634;aaaaa;a;
0.488;aa;aaaa;
0.059;aaaa;aaaaaaa;
0.716;aaaa;aaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaa;
0.246;aa;aaaaa;
0.41;aa;aaaa;
0.612;a;aaaaa;
0.356;aaa;aaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaa;
0.224;aaaa;aaaa;
0.0377;aaa;aaaaa;
0.974;aaaaaaa;aaaa;
0.192;aaaaaa;aaa;
0.566;aaaaaa;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.706;a;a;
0.403;aaaaaa;aaaaaaa;
0.425;aa;aaaa;
0.474;aaaaa;aaaaaaa;
0.508;aaa;aaa;
0.701;aaaa;aaaaaaaa;
0.294;aa;aaaaaaa;
0.851;aa;aaaaaaa;
