ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.53;aaaaaaaaa;
0.108;0.21;aaa;
0.327;0.272;aaaaaaaa;
0.652;0.737;aaa;
0.399;0.253;aaaaaaa;
0.336;0.775;aaaaaaaa;
0.522;0.22;aaaaaaa;
0.16;0.933;aaaa;
0.699;0.0519;aaaaaa;
0.251;0.471;aaaaaa;
0.439;0.0728;aa;
0.842;0.155;aaaaa;
0.315;0.949;aaaaaaaa;
0.766;0.507;aa;
0.968;0.334;aaaa;
0.691;0.309;aaaaaaaa;
0.12;0.619;aaaa;
0.7;0.721;aaa;
0.207;0.197;a;
0.588;0.197;aaaa;
0.6;0.396;aaaaaaaa;
0.0374;0.82;aa;
0.388;0.683;aaaaaaa;
0.917;0.58;aaaaaaaaaa;
0.416;0.0852;aaaaa;
0.82;0.53;aaaaaa;
0.891;0.637;aaaaaaa;
0.774;0.406;aa;
0.313;0.311;aaaaaaaaa;
0.509;0.246;aaaaaa;
0.429;0.246;aaaaaaaaaa;
0.728;0.945;a;
0.555;0.172;aaaaa;
0.39;0.65;aaaaaa;
0.552;0.249;aaa;
0.268;0.684;aaaaaaa;
0.501;0.279;aaa;
0.457;0.649;a;
0.354;0.708;aaaaaaaaa;
0.784;0.184;aaaaaaa;
0.747;0.872;aaaa;
0.99;0.885;aaaaaaaaa;
0.129;0.127;aaaaaaaaa;
0.56;0.63;aaaaa;
0.896;0.0811;aaaaaaa;
0.00429;0.0442;aaa;
0.984;0.105;aa;
0.406;0.323;aaaaaaaaa;
0.677;0.797;aaaaaaaaa;
0.243;0.441;a;
0.977;0.0164;aaaaaaaaa;
0.198;0.307;aaaaaa;
0.233;0.404;aa;
0.3;0.385;aaa;
0.421;0.417;aaaaa;
0.492;0.354;aaaaaaaaaa;
0.43;0.61;aaaaaaa;
0.132;0.768;aaaaaaaa;
0.346;0.0844;aaaaaaaa;
0.958;0.737;aaaaaaaa;
0.103;0.158;a;
0.262;0.0569;aaaaaaaa;
0.81;0.471;aaaaaaa;
0.961;0.866;aaaaaa;
0.818;0.289;aaaa;
0.471;0.0621;aa;
0.0921;0.443;aaaaa;
0.012;0.96;aaaaaa;
0.676;0.173;aaaaaa;
0.941;0.144;aaaaaaaa;
0.51;0.261;aa;
0.646;0.614;aaaa;
0.7;0.271;aa;
0.157;0.873;aaaaaaaaaa;
0.62;0.0488;aaaaaaa;
0.573;0.38;aaaaaaaa;
0.524;0.0573;aaaa;
0.361;0.65;aa;
0.249;0.624;aa;
0.899;0.203;aaaaaaaaaa;
0.196;0.318;aaa;
0.0888;0.00164;aaaaaa;
0.913;0.571;aaaaaaaa;
0.535;0.0549;aaaaaa;
0.733;0.86;aaaaaa;
0.508;0.347;aaa;
0.26;0.334;aaaaaaa;
0.106;0.327;aaaaaa;
0.0993;0.189;aaaaaaaaa;
0.995;0.978;aaaaaaaa;
0.336;0.311;aaaaaaa;
0.178;0.481;aaaaaaaaaa;
0.279;0.38;aa;
0.205;0.227;aaaaaa;
0.102;0.0393;aaaaaaaaaa;
0.355;0.33;aaaaaaa;
0.765;0.145;aaaaaa;
0.288;0.83;aaa;
0.536;0.683;aaaaa;
0.918;0.0089;aaaaaa;
0.369;0.979;aaaa;
0.769;0.479;a;
0.232;0.693;aaaaaaaaaa;
0.115;0.218;aaaa;
0.732;0.754;aaaaa;
0.151;0.454;aaaaaaaa;
0.505;0.606;aaaaaa;
0.318;0.0968;aaaaaaa;
0.883;0.517;aaa;
0.183;0.0845;aaaaaaaa;
0.781;0.793;aaa;
0.515;0.232;aaaaaaaaaa;
0.578;0.588;aaaa;
0.00238;0.0422;aaaaaaa;
0.0884;0.0911;aaaaa;
0.95;0.0286;a;
0.711;0.349;a;
0.256;0.634;aaaaaaaa;
0.512;0.515;aaaaaaaaaa;
0.338;0.862;aaaaaaaaa;
0.336;0.843;aaaaa;
0.264;0.508;a;
0.258;0.742;aaaa;
0.255;0.21;aaaaaa;
0.926;0.356;a;
0.366;0.562;aaaaaa;
0.45;0.356;aaaaaa;
0.785;0.526;a;
0.605;0.801;aaaaaa;
0.468;0.821;aaaaaaaa;
0.963;0.718;aaaaaaa;
0.716;0.443;aa;
0.698;0.426;aa;
0.117;0.281;aaaaaa;
0.802;0.703;aaaaaaaaa;
0.829;0.868;aaaaaaaaaa;
0.501;0.426;aaaaaaaa;
0.85;0.494;aaaaaaaaaa;
0.00682;0.676;aaaaaaaaaa;
0.387;0.0808;aaaa;
0.243;0.626;aa;
0.496;0.956;aaaaaaaaa;
0.79;0.563;aaaa;
0.457;0.221;aaaaaaa;
0.228;0.429;aaaaaaa;
0.3;0.615;aaaaaaa;
0.73;0.287;aaaaaaaaa;
0.183;0.677;aaaaaa;
0.671;0.512;aaaaaaa;
0.386;0.205;aaaaaaaaa;
0.631;0.166;aa;
0.646;0.177;a;
0.812;0.554;aaaaaaa;
0.826;0.133;aa;
0.9;0.423;aaaaaa;
0.92;0.0834;a;
0.271;0.976;aaaaaaaa;
0.984;0.37;aa;
0.17;0.57;a;
0.17;0.141;aaaaaa;
0.943;0.554;aaa;
0.912;0.634;aaaaaaaa;
0.482;0.0286;aaaaaaaaa;
0.828;0.89;aaaaaa;
0.177;0.556;aaaaaa;
0.595;0.192;aaaaaaa;
0.869;0.612;aaa;
0.704;0.537;aaaaaa;
0.338;0.746;aaaaaaa;
0.195;0.878;aaaa;
0.72;0.16;aaa;
0.722;0.513;aa;
0.932;0.953;aaaaaa;
0.032;0.275;aaaaaaa;
0.516;0.778;aaaaaaaaa;
0.321;0.945;aaaaaaaa;
0.0788;0.231;a;
0.127;0.889;aaa;
0.845;0.459;aaaaaaa;
0.869;0.87;aaaaaaaa;
0.691;0.708;aaaa;
0.328;0.922;aaaaaa;
0.844;0.284;aaaaa;
0.725;0.418;aaaaa;
0.953;0.273;aaa;
0.896;0.619;aaaa;
0.431;0.733;aaaaa;
0.412;0.592;aaaa;
0.607;0.731;aaaaaaaa;
0.46;0.746;aaaaaaaaa;
0.622;0.0308;aaaa;
0.322;0.893;aaa;
0.298;0.902;aa;
0.388;0.864;a;
0.399;0.264;aaa;
0.403;0.525;aaaaaaaa;
0.962;0.00455;aaaaa;
0.24;0.747;aa;
0.763;0.696;aaaaaaaa;
0.806;0.231;aaaaaaaa;
0.447;0.0966;aaaa;
0.276;0.728;aa;
0.89;0.48;aaaaa;
0.776;0.841;a;
0.358;0.154;aaaaaaaaa;
0.436;0.48;aaaaaa;
0.0797;0.107;aaaaa;
0.37;0.985;a;
0.16;0.0888;aaaa;
0.139;0.428;aaaaaa;
0.836;0.243;aaaaaaaaaa;
0.594;0.822;aaaaaaaa;
0.757;0.722;aaaaaaaaaa;
0.92;0.846;aaaaaa;
0.834;0.299;aa;
0.152;0.784;aaaaaaaa;
0.744;0.236;aaa;
0.886;0.373;aaaaaaaaaa;
0.758;0.57;aaaaa;
0.0892;0.99;aaaaaaaa;
0.752;0.71;aaaaaaa;
0.768;0.11;aaaaaaaaaa;
0.61;0.0976;aaaa;
0.591;0.824;aaaaaaaaa;
0.468;0.478;aaaaaa;
0.294;0.933;aa;
0.21;0.123;aaaaaaa;
0.428;0.856;aa;
0.489;0.0952;aaa;
0.734;0.391;aaaaaaaaa;
0.829;0.387;aaaa;
0.896;0.427;aaaa;
0.828;0.589;aaaa;
0.423;0.607;aaaaaaaaa;
0.0948;0.876;aaaa;
0.135;0.467;a;
0.246;0.995;aaaaaaaaaa;
0.279;0.983;aa;
0.905;0.932;aaaaaaa;
0.412;0.314;aaaaaaaaa;
0.336;0.986;aaaaaaaaa;
0.524;0.149;aaaaa;
0.193;0.876;aaaaaaaaa;
0.492;0.973;aaaaaaaaaa;
0.798;0.0784;aaaaaaaaaa;
0.413;0.395;a;
0.275;0.0336;aaaaaa;
0.606;0.78;a;
0.296;0.142;aa;
0.736;0.397;aaaaaaa;
0.856;0.5;aaa;
0.388;0.511;aaaaaaa;
0.178;0.698;aaaaaa;
0.38;0.762;aaaaaaaaaa;
0.81;0.372;aaaaaaaaa;
0.00286;0.0329;aaaaaa;
0.367;0.417;aaa;
0.0607;0.535;aaa;
0.662;0.861;aaa;
0.853;0.421;aaaaaaaaa;
0.788;0.883;aaaaaaaaa;
0.178;0.858;aaaaaaaa;
0.0984;0.0956;a;
0.995;0.0573;aaaaaaaaa;
0.32;0.348;aaa;
0.151;0.867;aaaaaaaaaa;
0.17;0.577;aaaaaaaaaa;
0.183;0.907;aaaaaaaaaa;
0.63;0.773;aaaaaaaaaa;
0.645;0.0723;aaaaaa;
0.419;0.0143;aaaaaaaaaa;
0.561;0.424;aaaa;
0.365;0.372;aa;
0.325;0.628;aaaaaaaaa;
0.459;0.597;aaaaaaaa;
0.235;0.184;aaaaaaaaaa;
0.38;0.0172;aaaaa;
0.53;0.144;aa;
0.852;0.158;aa;
0.599;0.735;aaaaaaa;
0.566;0.399;aaaaaa;
0.0843;0.381;aaaa;
0.878;0.549;a;
0.67;0.409;a;
0.283;0.488;aaaaaaaaa;
0.798;0.959;aaaaaaaaaa;
0.445;0.365;a;
0.627;0.67;aa;
0.396;0.774;aaaaaaa;
0.349;0.221;aaaaaaaaaa;
0.614;0.502;a;
0.236;0.958;aaaaaa;
0.0118;0.214;aaaaaaa;
0.724;0.679;aaaaaaa;
0.293;0.638;aaaaaaaa;
0.93;0.176;aaaaa;
0.49;0.431;aaa;
0.015;0.288;aaaaaaaa;
0.813;0.526;aaaa;
0.25;0.315;aaaaaaaaaa;
0.597;0.752;aa;
0.219;0.0958;aaaaa;
0.244;0.0109;aaaaaaaaaa;
0.508;0.155;aa;
0.327;0.0167;aaaaaaa;
0.694;0.596;aaaaaaaa;
0.504;0.456;aa;
0.774;0.18;a;
0.588;0.338;aaaaa;
0.0986;0.915;aaaaaaaaaa;
0.37;0.487;aa;
0.527;0.933;aaaaaa;
0.0796;0.262;aaaaa;
0.282;0.342;aaaaaaaaaa;
0.247;0.483;aa;
0.314;0.0772;aaaaaaaa;
0.13;0.409;aaaaaaaaa;
0.706;0.0722;aa;
0.0602;0.262;aaaaa;
0.57;0.296;aaaaaaaa;
0.336;0.121;aaaaaaaaa;
0.449;0.688;aaaaaaaaaa;
0.515;0.994;aaaaaaaaaa;
0.99;0.402;a;
0.989;0.564;aaaa;
0.392;0.531;aa;
0.985;0.925;aaaaaaa;
0.00448;0.272;aaaa;
0.621;0.0582;aaa;
0.0281;0.64;aaa;
0.083;0.208;aaaaa;
0.929;0.943;aa;
0.961;0.213;a;
0.277;0.176;aaaa;
0.236;0.375;aaaaaaa;
0.18;0.688;aaaaa;
0.88;0.0232;aaaa;
0.0469;0.629;aaaaaaaa;
0.855;0.111;aaaaaaaaaa;
0.698;0.382;aaaaa;
0.761;0.192;aaaaaaaa;
0.911;0.406;aaaaaaa;
0.681;0.0868;aaaaaa;
0.294;0.919;aaaaa;
0.749;0.549;aaaaa;
0.913;0.91;aaaaaaa;
0.48;0.136;aaaaaaa;
0.925;0.707;a;
0.131;0.984;a;
0.226;0.931;aaaaaaaaa;
0.302;0.611;aaaaaaa;
0.449;0.147;aa;
0.174;0.62;aaaaaa;
0.535;0.364;aaaaa;
0.806;0.593;aaaaaaa;
0.104;0.0609;aaaaaaaaaa;
0.74;0.601;a;
0.739;0.441;aaaaaaa;
0.00787;0.229;aaa;
0.226;0.303;a;
0.811;0.0563;aaaaaa;
0.0784;0.509;aaaa;
0.232;0.487;aaaaa;
0.944;0.166;aa;
0.681;0.133;aa;
0.756;0.0209;aaaaaa;
0.0486;0.158;a;
0.58;0.856;aaaaaaaaa;
0.43;0.519;aaaaaaa;
0.648;0.379;aaaaaa;
0.712;0.783;aaaaaaaa;
0.339;0.921;aaaaaaa;
0.682;0.687;aaaa;
0.428;0.668;aaaa;
0.625;0.973;aaaaaaaaa;
0.576;0.497;aaaa;
0.958;0.676;aaa;
0.738;0.401;aaaaaa;
0.541;0.00271;aaaaa;
0.205;0.626;aaaaaa;
0.382;0.125;aaaaaa;
0.833;0.692;aa;
0.571;0.705;a;
0.634;0.664;aaaaaaa;
0.286;0.935;aaaaa;
0.0967;0.0298;aaaaaaa;
0.977;0.938;a;
0.364;0.94;aaaaaaa;
0.656;0.0537;aaaaaaaa;
0.438;0.571;aaaaaaaaaa;
0.933;0.852;a;
0.154;0.48;aaaaaaaaa;
0.666;0.423;a;
0.428;0.826;aaa;
0.311;0.209;aaaaaa;
0.657;0.961;aaaaaaa;
0.648;0.0969;aaa;
0.928;0.923;aaa;
0.456;0.131;aaaaaa;
0.359;0.729;aaaaaaaa;
0.525;0.0815;a;
0.768;0.00689;aaaaaaaa;
0.805;0.00442;aaaa;
0.0133;0.866;aa;
0.236;0.496;a;
0.536;0.758;aa;
0.0142;0.488;aaaa;
0.0864;0.528;aa;
0.596;0.0809;aa;
0.721;0.194;aaaaa;
0.34;0.427;aaaaaaaaaa;
0.00696;0.993;aaaaa;
0.163;0.776;aaaaaaaaaa;
0.103;0.679;aaaa;
0.459;0.877;aaaa;
0.385;0.263;aaaa;
0.063;0.0131;aaaaaaaaaa;
0.0294;0.363;aaa;
0.663;0.7;aaaa;
0.681;0.918;aaa;
0.446;0.461;aaaaaaaaa;
0.708;0.863;aaaaaaaaaa;
0.197;0.555;aaa;
0.87;0.57;aaa;
0.551;1;a;
0.383;0.0404;aaaaaa;
0.0514;0.463;aaaaa;
0.135;0.482;aa;
0.172;0.285;aaaaaa;
0.644;0.877;aaaaaaaaa;
0.887;0.789;aa;
0.301;0.17;aaaaaaaaa;
0.885;0.634;aaaaa;
0.933;0.119;aaaaaaaaa;
0.189;0.688;a;
0.472;0.229;aaa;
0.592;0.214;aaaaaa;
0.938;0.485;aaaaaaaaaa;
0.416;0.6;aaaaaaaa;
0.0308;0.391;aaaaa;
0.412;0.546;a;
0.707;0.628;aaaaa;
0.0266;0.133;aaaaaa;
0.49;0.486;aaaaaa;
0.483;0.796;aaaaaaaaa;
0.896;0.984;aaaaaaaa;
0.912;0.389;aaa;
0.0222;0.551;aaaaaaaaaa;
0.303;0.0385;aaaaaa;
0.407;0.868;aaaaaaaaaa;
0.19;0.167;aaa;
0.663;0.237;aaaaaaa;
0.805;0.133;aaaaaaa;
0.0677;0.191;aaa;
0.774;0.341;aaaaaaaa;
0.952;0.168;aa;
0.822;0.0973;aaaaaaaaa;
0.378;0.0833;aaaaaaaaa;
0.667;0.829;aaaaaaa;
0.96;0.741;aaaaaaaa;
0.617;0.769;aaa;
0.707;0.12;aaa;
0.847;0.473;aaaaa;
0.619;0.111;aa;
0.183;0.955;aaaaaaaaa;
0.687;0.904;aaaaaaaaaa;
0.953;0.45;aaaaaaaaaa;
0.18;0.406;aaaa;
0.57;0.384;aaaaaaaaa;
0.653;0.099;aaaa;
0.774;0.552;aaaaaaa;
0.914;0.134;aaaaaaaa;
0.964;0.624;aaaaaaaa;
0.843;0.67;aaaaaaa;
0.955;0.735;aaaa;
0.936;0.834;aaaaa;
0.0664;0.675;aaaaaaaaaa;
0.403;0.836;aa;
0.188;0.287;aaaa;
0.0703;0.252;aaaa;
0.0627;0.906;aaaa;
0.0432;0.595;aaaaaa;
0.503;0.877;aaa;
0.849;0.873;aa;
0.851;0.517;aaaaaaaaa;
0.479;0.591;aaaaa;
0.768;0.822;aaaaaa;
0.65;0.0964;aaa;
0.0077;0.334;aaa;
0.969;0.183;aaaa;
0.233;0.336;aaaa;
0.221;0.656;aa;
0.912;0.885;aa;
0.171;0.223;aaaa;
0.645;0.912;a;
0.81;0.215;aaaaaa;
0.902;0.563;aaaaa;
0.0655;0.689;aaaaaaaaa;
0.555;0.404;aaa;
0.0138;0.312;aaa;
0.522;0.553;aaaaaaa;
0.166;0.496;aaaaaaa;
0.413;0.8;aaa;
0.313;0.654;aaaaaa;
0.606;0.648;aaa;
0.635;0.898;aaaaaaaaa;
0.873;0.285;aaaaaaaaaa;
0.794;0.686;aa;
0.0413;0.735;aa;
0.797;0.561;aaaaa;
0.78;0.77;aaaaaaaaa;
0.0751;0.336;aaaaaa;
0.574;0.968;aaaa;
0.228;0.358;aaaaaaaaa;
0.115;0.596;a;
0.153;0.605;aa;
0.677;0.492;aaaaaaaaaa;
0.27;0.0662;aaa;
0.702;0.81;aaaa;
0.135;0.805;aaaa;
0.903;0.626;aa;
0.997;0.257;aaaaaaaaa;
0.021;0.76;aaaaaa;
0.878;0.269;aaaaaaa;
0.678;0.0771;aaaaaaaaa;
0.479;0.115;aaaaaaa;
0.628;0.603;aaaaaaa;
0.016;0.947;aaaaaaa;
0.326;0.164;aaaa;
0.621;0.965;aaaaaa;
0.249;0.721;aaa;
0.156;0.445;aaaaaaaaaa;
0.869;0.745;aa;
0.234;0.225;aaaaaaaaaa;
0.631;0.759;aaa;
0.775;0.798;aa;
0.566;0.968;aa;
0.16;0.482;aaaaaaaaaa;
0.776;0.418;aaaaa;
0.112;0.621;aa;
0.664;0.743;aaaaaaaaa;
0.0395;0.501;aaaaa;
0.501;0.327;a;
0.364;0.748;aaaaa;
0.0742;0.773;a;
0.614;0.0206;aaaaaa;
0.762;0.194;aaaaa;
0.421;0.0306;aaa;
0.269;0.0486;aaaaa;
0.923;0.793;aaaaaaaaaa;
0.724;0.109;aaa;
0.743;0.437;aaaaaaaaa;
0.749;0.687;aaaaaaa;
0.486;0.492;aaaaa;
0.276;0.476;aaaa;
0.626;0.264;aa;
0.805;0.0339;aaaaa;
0.033;0.204;aaaaaa;
0.366;0.0435;aaaaaa;
0.0614;0.966;aaaa;
0.417;0.695;aaaaaaaaa;
0.604;0.706;a;
0.494;0.829;aa;
0.785;0.73;aaaaaaaaaa;
0.933;0.0149;aaaa;
0.788;0.138;a;
0.732;0.776;aaaaaaaaaa;
0.295;0.766;aaaaaaaaaa;
0.974;0.573;a;
0.0379;0.575;aaaaaaaaa;
0.436;0.35;aaa;
0.00603;0.414;aaaa;
0.83;0.274;aaa;
0.911;0.584;aaaaaa;
0.41;0.701;aaa;
0.209;0.533;aaa;
0.103;0.625;aaaaaa;
0.843;0.35;aaaaaa;
0.48;0.143;aaaaaaaaaa;
0.394;0.644;aaaaaaaa;
0.0196;0.334;aaaaaaaaaa;
0.584;0.281;a;
0.231;0.602;aaaaaaaa;
0.27;0.686;aa;
0.738;0.439;aaaaaaaa;
0.185;0.625;a;
0.192;0.273;aaaaaaaaa;
0.777;0.75;aaaaaa;
0.0374;0.446;aaa;
0.765;0.746;aaaaaaaaa;
0.194;0.539;aaaaaa;
0.558;0.917;a;
0.227;0.323;aaaaaaaaaa;
0.583;0.742;aaaaaaaaa;
0.875;0.0829;a;
0.277;0.824;aaa;
0.246;0.673;aa;
0.608;0.679;aa;
0.259;0.4;aa;
0.0738;0.681;aaaaaaaaa;
0.961;0.737;aaa;
0.422;0.539;aa;
0.000517;0.696;aaa;
0.139;0.0261;a;
0.326;0.721;aa;
0.82;0.432;aaaaaa;
0.39;0.174;aaaaaaaaaa;
0.458;0.405;aaaaaaaaaa;
0.201;0.477;aaa;
0.889;0.497;aaaaaa;
0.285;0.109;aa;
0.155;0.78;aa;
0.73;0.434;a;
0.86;0.255;aaa;
0.217;0.836;aaaaaaaa;
0.935;0.741;aaaaaaaa;
0.199;0.124;aaaaaaaaa;
0.788;0.886;aaaaa;
0.895;0.0446;aaaa;
0.0534;0.999;aaaa;
0.918;0.463;aaaaaaa;
0.409;0.277;aa;
0.0257;0.197;aaaaaaaa;
0.963;0.973;aaaaa;
0.193;0.379;aaaa;
0.582;0.164;aa;
0.664;0.445;aaaaa;
0.847;0.429;aaaaaaaa;
0.662;0.367;aaaaaaaaa;
0.484;0.332;a;
0.966;0.736;aaaaaaaaaa;
0.762;0.333;aaaaaaa;
0.264;0.134;a;
0.459;0.473;aaaaaaaa;
0.194;0.345;aaaaaaaa;
0.534;0.249;aaaaaaaa;
0.547;0.188;a;
0.194;0.796;aaaaaa;
0.936;0.582;aaaaaaaaa;
0.813;0.271;aaaaaaaaa;
0.0212;0.428;aaaaa;
0.422;0.187;aaaaaaa;
0.427;0.36;aaaaaaaaa;
0.758;0.573;aaaa;
0.126;0.739;aaaaaaaaaa;
0.475;0.7;a;
0.888;0.324;aaa;
0.985;0.827;aaaaaaaa;
0.0514;0.68;aaa;
0.203;0.219;aaaaaaa;
0.312;0.844;aa;
0.268;0.282;aaaa;
0.395;0.00738;a;
0.67;0.632;aaaaaaaa;
0.194;0.698;aaaaaa;
0.0522;0.904;aaaaaaaa;
0.654;0.127;aaaaaaaa;
0.728;0.669;aaa;
0.882;0.294;aaa;
0.248;0.679;a;
0.459;0.382;aa;
0.686;0.561;aaaaaaa;
0.898;0.743;aaaaaaaa;
0.635;0.681;aaaaa;
0.376;0.653;aa;
0.293;0.955;a;
0.876;0.67;aaaaaa;
0.806;0.142;aaaaaaaaaa;
0.0892;0.421;a;
0.956;0.635;aaaaaaaa;
0.903;0.637;aaaaaaa;
0.00615;0.381;a;
0.385;0.827;aaa;
0.433;0.566;aaa;
0.582;0.932;aaa;
0.0573;0.94;aaaaaaaaaa;
0.182;0.6;aaaaaaaa;
0.998;0.609;aa;
0.269;0.694;aaaaaaa;
0.659;0.384;a;
0.97;0.175;a;
0.473;0.911;aaaaaaaaa;
0.14;0.137;aaaaaa;
0.134;0.104;a;
0.733;0.543;aaaaaaaaa;
0.71;0.552;aa;
0.628;0.904;aaaaaaaaaa;
0.685;0.0359;aaaaaaaaa;
0.962;0.701;aaaaaa;
0.296;0.0581;a;
0.961;0.581;aaaaa;
0.0973;0.802;aaaaaaaaaa;
0.668;0.186;a;
0.454;0.616;aa;
0.956;0.978;aaaaaaaa;
0.162;0.0932;aaaaaaaaa;
0.0862;0.136;aaaaaaaaa;
0.62;0.612;aaaaaa;
0.316;0.497;aaaaaaaaaa;
0.591;0.909;aa;
0.607;0.355;aaaaaaaaaa;
0.928;0.601;aaaaaaaa;
0.512;0.412;aaa;
0.291;0.0661;aaaa;
0.764;0.788;aaaaaa;
0.952;0.303;aa;
0.211;0.617;a;
0.445;0.337;aaaaaaaaa;
0.878;0.787;aaaa;
0.696;0.862;aaaaaaaa;
0.325;0.159;aaaaaa;
0.7;0.749;aaaaaa;
0.764;0.646;aa;
0.89;0.00218;aaaaaa;
0.469;0.289;aaaaaaa;
0.143;0.667;aaa;
0.527;0.743;aaaaaaaa;
0.34;0.685;aaaaaaa;
0.217;0.805;aaa;
0.0968;0.268;aaa;
0.289;0.563;aaaaaaa;
0.22;0.344;aaa;
0.398;0.763;a;
0.385;0.622;aaaa;
0.312;0.263;aaa;
0.0557;0.181;aaaaaaaa;
0.56;0.325;aaaaa;
0.81;0.761;aaaaa;
