ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.489;0.385;aaa;
0.558;0.436;aaa;
0.931;0.904;aaaa;
0.095;0.033;aa;
0.879;0.65;aaa;
0.542;0.555;aaa;
0.848;0.376;aaaaaaaa;
0.833;0.851;aaaaa;
0.346;0.453;aa;
0.197;0.675;aaaaaaaaa;
0.529;0.728;aaaaaaaaaa;
0.815;0.0352;a;
0.276;0.414;aaaa;
0.377;0.346;aaaa;
0.27;0.982;aaaaaaaaaa;
0.571;0.478;aaaaaaaaaa;
0.149;0.953;aaaaaaaa;
0.95;0.323;aa;
0.221;0.213;aaaaaaaaaa;
0.509;0.308;aaaaa;
0.0236;0.827;aaaaaa;
0.847;0.854;aa;
0.142;0.308;aa;
0.31;0.244;aa;
0.414;0.103;aaaaaa;
0.107;0.00754;aaaaaaaa;
0.251;0.061;aaaaaaaaa;
0.228;0.751;aaaaaaaa;
0.0619;0.963;aaaaaaa;
0.695;0.137;aaaaaaaaaa;
0.0261;0.176;aaaaaaaa;
0.378;0.0867;aaaaa;
0.701;0.739;aaaaaaaaa;
0.897;0.875;aaaaaaaaa;
0.496;0.141;aaaaaa;
0.892;0.63;aaaaaaaaaa;
0.975;0.0955;aaaaaaaa;
0.0683;0.476;a;
0.396;0.238;aa;
0.788;0.91;aaaaaaa;
0.608;0.0726;aaaa;
0.015;0.574;a;
0.205;0.744;aa;
0.378;0.75;a;
0.461;0.394;aa;
0.218;0.416;aa;
0.669;0.999;aaaaaaaa;
0.215;0.0236;aaaaa;
0.536;0.497;aa;
0.131;0.225;aaaaaaa;
0.912;0.958;aa;
0.988;0.119;aaaaaaaaa;
0.674;0.0836;aaaaaaaaaa;
0.831;0.448;aaaaaaa;
0.557;0.196;aa;
0.24;0.0217;aaaaaaaaa;
0.0529;0.68;aaaa;
0.243;0.438;aaa;
0.713;0.494;aaaa;
0.517;0.315;aaa;
0.5;0.548;aa;
0.124;0.343;a;
0.13;0.479;aaaa;
0.936;0.989;aaa;
0.611;0.307;aaaaaaa;
0.808;0.198;aaaaa;
0.224;0.547;aaaaaaaaa;
0.252;0.258;aaaaaaaaa;
0.519;0.887;aaaaaaaaaa;
0.226;0.294;aaaaaaaaa;
0.675;0.348;aaaaaaaaa;
0.902;0.49;a;
0.0412;0.0705;aaaaaaa;
0.9;0.753;a;
0.468;0.157;aaaaaaa;
0.0679;0.855;aaaaaaa;
0.206;0.0337;aaaaaaaaaa;
0.549;0.355;aaaaaaaaaa;
0.511;0.118;aaaaaaaaaa;
0.0313;0.193;aaaaaa;
0.643;0.794;aaaaa;
0.947;0.501;aaaa;
0.232;0.901;aaaaaaaaaa;
0.559;0.869;aaaaaa;
0.949;0.954;aaaaaaaaaa;
0.578;0.223;aaa;
0.0288;0.104;aa;
0.938;0.0921;aaaaa;
0.469;0.577;aaaaaaaa;
0.111;0.147;aaaaaaaaa;
0.796;0.601;aaa;
0.119;0.116;aaaaa;
0.718;0.931;aaa;
0.896;0.363;aa;
0.565;0.864;aaaaaaaaaa;
0.0583;0.0991;aaaaaa;
0.847;0.242;aaaa;
0.19;0.522;a;
0.465;0.876;aaaaaaa;
0.512;0.323;aaaaaaaa;
0.224;0.229;aaaaaaaaaa;
0.0641;0.49;aaaa;
0.363;0.805;aaaaaaaaa;
0.0427;0.96;aaaaaaaaaa;
0.391;0.449;aaaaaaa;
0.253;0.266;aaaaaaaaaa;
0.31;0.788;aa;
0.128;0.907;aaaaaaaaaa;
0.681;0.396;aaaaa;
0.541;0.718;aa;
0.741;0.504;aaaaaaa;
0.715;0.252;aaaaaaaaa;
1;0.0383;aaaaa;
0.83;0.845;aaaaaaa;
0.641;0.968;a;
0.48;0.521;aaaaaaaaa;
0.913;0.511;aaaaaa;
0.667;0.232;aaaaaa;
0.17;0.614;aaaa;
0.182;0.966;aaaaa;
0.116;0.474;aa;
0.28;0.567;aaaaaaaa;
0.62;0.685;aaaaaa;
0.0322;0.416;aaaaaaa;
0.506;0.724;aaa;
0.884;0.2;aaaaaaa;
0.0626;0.582;aaaaaa;
0.646;0.333;aaaaaaaaa;
0.367;0.942;aa;
0.577;0.703;aaaa;
0.883;0.708;aaaaaaaaa;
0.414;0.49;aaaaaaaaaa;
0.277;0.7;a;
0.492;0.206;aaaaaaaa;
0.508;0.384;aaaaaaaaaa;
0.789;0.144;aaaaaa;
0.861;0.916;aaaaaaa;
0.34;0.059;a;
0.437;0.719;aaaaaaa;
0.0548;0.922;aaaaaaaa;
0.238;0.434;aaaaa;
0.415;0.721;aaaaa;
0.857;0.519;aaaaaa;
0.73;0.339;aaaaaaaa;
0.288;0.302;aaaaa;
0.327;0.83;aa;
0.76;0.81;aaaa;
0.794;0.763;aaaaa;
0.156;0.956;aaaaaaaaa;
0.428;0.512;aa;
0.796;0.664;aaaaaaaa;
0.52;0.97;a;
0.59;0.601;aaa;
0.599;0.336;aa;
0.612;0.449;aaaaaaaaaa;
0.31;0.169;aaaaa;
0.241;0.243;aaaaaaaaa;
0.211;0.0466;aaaaaa;
0.646;0.544;aaaaaaaa;
0.431;0.0966;aaa;
0.531;0.977;aaaaaaaaa;
0.69;0.723;aaaa;
0.447;0.282;aaaaaaa;
0.0799;0.706;aaaaa;
0.324;0.178;aaaaaaaa;
0.234;0.646;aaa;
0.745;0.778;aaaaa;
0.455;0.973;aaaaaa;
0.812;0.244;aa;
0.234;0.909;aaaaaaa;
0.931;0.552;a;
0.11;0.503;a;
0.997;0.528;aaa;
0.441;0.487;aa;
0.0527;0.664;aaaaaaaaa;
0.174;0.89;aaaaaa;
0.63;0.0892;aaaaaa;
0.248;0.129;aaaaaaaaa;
0.0373;0.552;aaaa;
0.173;0.292;aaaaaaaaaa;
0.222;0.443;aaaaaaaaa;
0.552;0.658;aaaaaaa;
0.368;0.46;aaaaaa;
0.991;0.994;aaaaaaaaa;
0.135;0.57;a;
0.671;0.406;aa;
0.85;0.569;aaaaaaaa;
0.908;0.484;aa;
0.0536;0.187;a;
0.327;0.654;aaaaaaaaa;
0.352;0.677;aaaaaaaa;
0.495;0.495;aaaaaaaaaa;
0.868;0.734;aaaaa;
0.945;0.00527;aaaaaaa;
0.892;0.151;aaa;
0.207;0.829;aaaaaaaa;
0.0494;0.436;aaaa;
0.986;0.837;aaaaaaaa;
0.843;0.231;aaaaa;
0.678;0.206;aaaa;
0.34;0.979;aa;
0.814;0.396;aaaaaaaaaa;
0.288;0.824;aaaaaaaa;
0.725;0.228;aaaa;
0.18;0.744;aaaaaaa;
0.418;0.409;aaaaa;
0.715;0.582;a;
0.496;0.832;aaaa;
0.266;0.0825;aaaaaaaaaa;
0.0138;0.319;aaaa;
0.969;0.855;a;
0.112;0.397;aaaaa;
0.726;0.192;aaaaaaaaa;
0.982;0.148;aaaaaaa;
0.14;0.464;aaaa;
0.107;0.306;aaaaaaaaaa;
0.871;0.523;aaaaa;
0.545;0.0567;aaaa;
0.52;0.911;aaaaaaaaa;
0.0829;0.17;aa;
0.769;0.697;aaaa;
0.675;0.512;aaaaaa;
0.417;0.537;a;
0.096;0.013;aaaaaaaaa;
0.449;0.58;a;
0.226;0.287;aa;
0.194;0.894;aaaaaaaa;
0.609;0.176;aaaaaa;
0.488;0.961;aaaaaaaa;
0.523;0.186;aaaaaaaa;
0.576;0.361;aaaaa;
0.52;0.208;aaaaaaaa;
0.213;0.537;a;
0.759;0.445;aa;
0.567;0.0703;aa;
0.435;0.824;aaaaaa;
0.0855;0.489;aaa;
0.74;0.228;aaaaaaa;
0.18;0.848;aaaaaa;
0.987;0.517;aaaaaaaaa;
0.924;0.0551;aaaaaaa;
0.682;0.993;aaa;
0.0376;0.663;aaa;
0.886;0.83;aa;
0.704;0.581;aa;
0.57;0.718;aa;
0.147;0.545;aaaaaa;
0.117;0.467;aaaa;
0.945;0.667;aa;
0.275;0.711;aaaaa;
0.602;0.958;aaaaaaaaa;
0.558;0.182;a;
0.111;0.916;aaaaaaaaaa;
0.191;0.308;aaaaaa;
0.151;0.678;aaa;
0.653;0.213;aaaaaaaaa;
0.906;0.96;aaaaaaaaa;
0.0455;0.0143;aaaaa;
0.227;0.608;aaaaaaaaa;
0.671;0.353;aaaa;
0.225;0.47;aaaaaaaaa;
0.401;0.603;aa;
0.0477;0.468;aaaaaaa;
0.631;0.822;aaa;
0.112;0.493;aaaaaaaa;
0.478;0.756;aaa;
0.915;0.21;aaaaaaaa;
0.985;0.456;aa;
0.485;0.62;aaaa;
0.262;0.791;aaaaaaa;
0.654;0.718;aaaaaa;
0.107;0.0985;aaaaaaa;
0.404;0.638;aa;
0.586;0.19;aaaaaaaaa;
0.0293;0.841;aa;
0.848;0.695;aa;
0.0829;0.79;aa;
0.18;0.675;aaa;
0.782;0.281;aa;
0.185;0.668;aaaaa;
0.13;0.876;aaaa;
0.696;0.493;aaa;
0.223;0.76;aaaaaaaa;
0.365;0.0774;aaaaaaa;
0.466;0.594;aaaaaaaaa;
0.694;0.845;aa;
0.165;0.0985;aaaaaa;
0.089;0.402;aaaaaaaaa;
0.471;0.855;aaaaaaaaaa;
0.0241;0.608;aa;
0.0612;0.332;aaa;
0.247;0.627;aaa;
0.743;0.0894;aaaa;
0.365;0.476;aaa;
0.0835;0.0256;aaaaa;
0.331;0.235;aaaa;
0.0441;0.324;aaaaaaaa;
0.383;0.906;aa;
0.9;0.0177;aaaaaaaa;
0.929;0.466;aaaaaaaa;
0.926;0.515;aa;
0.358;0.804;aaaaa;
0.175;0.346;aaaa;
0.562;0.372;aaaaaaaaaa;
0.626;0.501;aaaaaaaa;
0.639;0.588;aaa;
0.849;0.84;aa;
0.699;0.252;a;
0.291;0.0499;aaaaaa;
0.542;0.37;aaaaa;
0.495;0.729;a;
0.769;0.0338;a;
0.799;0.484;aaaaaaaaaa;
0.738;0.922;aaaaaa;
0.193;0.447;aaaaaaaaa;
0.0454;0.825;aaaaaaaa;
0.597;0.336;aaaaa;
0.911;0.654;aaaaaa;
0.795;0.647;aaaa;
0.0587;0.983;aaaaaaaaaa;
0.109;0.221;aaaaa;
0.683;0.461;aaaaaaaa;
0.846;0.837;aaaaaaaaa;
0.531;0.85;aaa;
0.367;0.568;aaaaa;
0.142;0.627;aaaaaa;
0.667;0.106;aaaaaaaaa;
0.21;0.279;aaaaaaa;
0.766;0.643;aaaa;
0.0622;0.339;aaaaaaaaaa;
0.565;0.0552;aaa;
0.45;0.547;aaaa;
0.452;0.6;aaaaaaaaaa;
0.331;0.681;aaaaaaaaa;
0.631;0.681;aaaa;
0.795;0.212;aaaaa;
0.279;0.611;aaa;
0.09;0.824;a;
0.762;0.713;aaaa;
0.925;0.433;a;
0.803;0.677;aaaa;
0.752;0.424;aaa;
0.276;0.941;aaaa;
0.323;0.251;a;
0.972;0.159;aaaaaaaaaa;
0.55;0.144;aaaaaaaaaa;
0.227;0.058;aaaa;
0.285;0.809;aaaaaaaaa;
0.0301;0.905;aaaaa;
0.569;0.952;aaaaaa;
0.842;0.706;aa;
0.955;0.393;aaaaaaaa;
0.221;0.753;aaaaa;
0.721;0.514;aaaaaaa;
0.0553;0.987;aaa;
0.439;0.468;aa;
0.0297;0.97;aaa;
0.677;0.648;aaaaaaaaa;
0.908;0.809;aaaaaaaaaa;
0.435;0.333;aaaaaa;
0.214;0.0126;aaa;
0.939;0.511;aaaaaaaaa;
0.69;0.334;aaa;
0.00909;0.829;a;
0.505;0.233;aaaaaaaa;
0.723;0.285;aaaaaaaa;
0.507;0.55;aaaaaaaaaa;
0.104;0.0363;aaaaaaaaa;
0.421;0.105;aaaaaaaa;
0.0926;0.234;aaaaaaaa;
0.424;0.851;aa;
0.807;0.723;aaaa;
0.553;0.265;aaaaaa;
0.596;0.797;aaaaaa;
0.698;0.82;aa;
0.675;0.0226;aaaa;
0.824;0.567;aa;
0.255;0.574;aaaaaaaa;
0.771;0.326;aaaa;
0.0273;0.422;aa;
0.0136;0.231;aaaaaaaaa;
0.802;0.746;aa;
0.115;0.308;a;
0.0287;0.216;aa;
0.315;0.869;aaa;
0.403;0.614;aaaaaaaa;
0.0104;0.78;aaa;
0.887;0.266;aaaaaaaa;
0.808;0.449;aaaaaaaaa;
0.439;0.148;aaaaa;
0.668;0.486;a;
0.552;0.95;aaaaaa;
0.38;0.312;aaaaaaaa;
0.356;0.76;a;
0.375;0.309;aa;
0.69;0.472;aaaaaaaaaa;
0.685;0.478;aaaaaaaa;
0.908;0.681;aaaaaaaa;
0.0871;0.597;aaaaaaaaaa;
0.164;0.705;a;
0.624;0.544;aaaaaaaaaa;
0.554;0.166;aaaaa;
0.344;0.611;aaaaaaaa;
0.313;0.978;aaaaaa;
0.615;0.856;aaaaaaaaaa;
0.0953;0.439;aaaaaaaaa;
0.252;0.456;aaaaaaa;
0.776;0.215;a;
0.667;0.501;aaaaaa;
0.149;0.581;aaaaa;
0.589;0.241;aaaaa;
0.0372;0.801;aaaaaaaaaa;
0.19;0.475;aaaaaa;
0.718;0.763;aaaaaa;
0.658;0.518;aa;
0.945;0.754;aaa;
0.17;0.0318;aaa;
0.265;0.38;aaaaaaa;
0.475;0.3;a;
0.302;0.726;a;
0.981;0.112;aaaaaaaa;
0.196;0.565;aaaaaa;
