ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.0749;aaaaaa;
a;0.29;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.882;aaaaaaaaa;
a;0.0678;aa;
a;0.311;aaaaaaaaa;
aaa;0.09;aaaaaaaaa;
aa;0.0716;aaaaaaa;
aa;0.0379;aaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.689;aaa;
aa;0.897;aaaa;
aaaaa;0.395;aaa;
aaaaa;0.764;aaaaaaaaa;
aaaa;0.662;aaa;
a;0.264;aaaa;
aaa;0.754;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.334;a;
aaa;0.174;aaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.843;aaaaa;
a;0.435;aaaaaa;
aa;0.561;aaaaa;
aaaa;0.177;aaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aaaaa;0.0166;aaaaaaaaa;
aaaaa;0.776;aaa;
a;0.0181;aaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.681;aaa;
a;0.425;aa;
aaaaa;0.826;aa;
a;0.0365;aaa;
aaa;0.924;aa;
aaa;0.0145;aaaaaaaaa;
a;0.407;aa;
aa;0.422;aaaa;
aa;0.81;aaaaaaaaaa;
aaaa;0.918;aaaaa;
aaaaa;0.892;aaa;
aaaaa;0.124;aaaaaaaa;
aaaa;0.0796;aaaaaaa;
a;0.955;aaa;
aaa;0.526;aaa;
a;0.0477;aaaaaaaaaa;
aa;0.689;aaaaaa;
a;0.659;aaaaaaa;
aaaa;0.814;aa;
aaaaa;0.731;aaaa;
aaaaa;0.00976;aa;
aaaa;0.136;aaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaa;0.705;a;
a;0.0525;a;
aaa;0.621;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.0206;aaaaaaaaa;
aaaaa;0.239;a;
a;0.969;aa;
aaa;0.941;aaaa;
a;0.0149;aa;
a;0.58;aaaaaaaaaa;
aaaaa;0.717;aaaaa;
aaaaa;0.098;aaaaaaa;
aaa;0.476;aa;
a;0.853;aaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.815;aaaaa;
aaaa;0.0442;aaaaaaaaa;
a;0.336;aa;
aa;0.898;aaaa;
aaa;0.266;aaaaaaaa;
aaaa;0.278;aaaa;
aaaaa;0.582;aaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.631;aaaaa;
aaa;0.798;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.0548;aaaaaaaa;
aaaa;0.022;aaaaaaaaaa;
a;0.114;aa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.522;a;
aa;0.0866;aaaaa;
aaaa;0.502;aaaaaaaaa;
aaaaa;0.0434;aaaa;
aaa;0.0288;aaaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.599;aaaa;
aa;0.635;a;
aaaaa;0.488;aaaaaaa;
a;0.23;aaaa;
aaaa;0.511;a;
aaaaa;0.688;aa;
aaaa;0.554;aaaa;
aaaa;0.577;aaaa;
aa;0.736;aaa;
aaa;0.31;aaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaaa;0.649;aaa;
aaaaa;0.203;a;
a;0.234;aaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.532;aaaaa;
a;0.473;aaaaaaa;
aaaa;0.576;aa;
a;0.954;aaaaaaaa;
aa;0.582;aa;
aaaa;0.732;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.694;aaaaaaa;
aaaa;0.94;aaaaaa;
a;0.849;a;
aaa;0.215;aaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.972;aaa;
aaa;0.101;aa;
aaaaa;0.112;aaaaa;
aaa;0.0512;a;
aaaaa;0.442;aaaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaaa;0.987;aa;
a;0.799;a;
a;0.511;aa;
aaa;0.948;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.686;aaaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.445;aaa;
aaa;0.147;a;
a;0.222;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaaaa;0.662;aaaaaaaaaa;
a;0.462;aaa;
aaaaa;0.0521;aa;
aaa;0.323;aaaaaaaa;
aaaaa;0.375;a;
a;0.343;aa;
aaaaa;0.198;aaaaaaaaa;
aa;0.396;aaaaaaaaa;
aaaa;0.921;aa;
aaa;0.314;aaa;
a;0.347;aaaaaaaa;
aaaaa;0.225;aaaa;
aaaaa;0.818;aa;
aaa;0.579;aaaaaaaa;
aaaaa;0.558;aaaa;
a;0.378;aa;
aaa;0.993;a;
aaaaa;0.188;aaaaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.0292;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.286;aaaa;
aaa;0.255;aaa;
aaaaa;0.715;aaaaaaaaaa;
aa;0.145;aaaaaaa;
aaa;0.873;aa;
aa;0.128;aaaa;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaaa;0.388;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.51;aaa;
a;0.577;aaaa;
aaaaa;0.916;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.189;aaaa;
aa;0.00564;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.962;aaa;
a;0.0169;aa;
aa;0.399;aaaaaaa;
aa;0.069;aa;
aaa;0.149;aaaa;
aaaaa;0.295;aaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaa;0.984;aaa;
aa;0.0741;aaaaaaa;
a;0.82;aaaa;
aaa;0.18;a;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaa;0.705;aa;
aa;0.401;aaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.964;aaaaa;
aaaaa;0.381;aaaaa;
a;0.803;aaaaaa;
aaaa;0.872;aaaaaaa;
a;0.252;aa;
aaaaa;0.136;aaa;
a;0.294;a;
a;0.44;aaaaaa;
a;0.477;aa;
aaaaa;0.0175;aaaaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaa;0.715;a;
aaa;0.531;aaa;
aaaa;0.811;a;
aa;0.777;aaaaaaaa;
a;0.968;a;
aaaa;0.569;a;
aaa;0.85;aaaaaaaaa;
a;0.183;aaaa;
aaa;0.672;aaaaaa;
aaa;0.329;aaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.0616;aaaaaaaa;
aaaa;0.95;a;
aaaa;0.0856;aaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaa;0.812;aaaa;
aa;0.671;aaaaaa;
aaaa;0.298;aaaa;
a;0.935;aaaaa;
aa;0.876;aaa;
aaa;0.567;aaaaaaa;
aaa;0.604;aa;
aa;0.614;aaaa;
aaaaa;0.21;aaa;
aa;0.24;aaa;
aa;0.985;aaaaaaa;
aaaa;0.198;aaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.905;aaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.0661;aaaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.663;aaaaaa;
aaaa;0.158;aa;
aaaaa;0.0979;aaaaa;
aaa;0.506;aaaaaa;
a;0.789;aa;
aaaa;0.998;a;
aaaaa;0.126;aaaaaaa;
aaaa;0.715;aa;
aa;0.478;aaaaaa;
aaaa;0.379;aaaaa;
aaaaa;0.304;aaaaaaaaaa;
a;0.245;aaaa;
aaa;0.356;aaaa;
aaaaa;0.0644;aaaaaa;
aa;0.837;aa;
aa;0.828;aaaaaaaaaa;
aa;0.073;aaaaa;
aaaa;0.263;aa;
aaa;0.618;aaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.335;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaa;0.541;aaaa;
aaaa;0.506;aaaaa;
aaaaa;0.743;a;
aa;0.31;a;
a;0.901;a;
aa;0.013;a;
aaaa;0.235;aaaaaaaa;
aaa;0.00322;a;
aaa;0.606;aaaaaa;
a;0.514;aaaaa;
aa;0.106;aaaaaaaa;
aaaa;0.0882;aa;
aa;0.684;aaaaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.486;aaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.81;a;
aaaa;0.0118;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
aa;0.372;aaa;
a;0.975;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.849;aa;
aaaaa;0.243;aaaaaaa;
aaaa;0.0763;aaaa;
aaaaa;0.651;aaaa;
aa;0.28;aaaaaa;
aaa;0.327;a;
aaaa;0.685;aaaa;
aaa;0.239;aaaaaa;
a;0.802;aaaa;
aa;0.167;aaaa;
a;0.685;aaaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.584;aaaa;
aa;0.41;aaaa;
aaaaa;0.0815;aaaaaaaaa;
aaaa;0.867;a;
aaaa;0.681;aaa;
aaaa;0.0923;aaaaaaa;
aa;0.824;a;
aa;0.974;aaaaaaaaa;
aaa;0.0829;aaaaaaaaa;
aaaaa;0.431;aa;
aaa;0.154;aa;
aa;0.598;aaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
a;0.633;aaaaa;
aa;0.486;aaaaaa;
a;0.348;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.291;aaaaaaaaa;
aaa;0.57;a;
aaaa;0.314;aa;
aaaa;0.591;aa;
aaa;0.306;aa;
aaaaa;0.00546;aaaaaaaa;
aaaaa;0.154;aaaaaaa;
aa;0.135;aaa;
aaaa;0.408;aaaaaaaaaa;
a;0.839;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.0473;aaaa;
a;0.913;aaaaa;
aaa;0.472;aaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.182;aaaaaaa;
a;0.202;aaaaaa;
aa;0.103;aaa;
aa;0.397;aaa;
a;0.645;aaa;
aa;0.653;aaaaaaa;
aa;0.202;aaaaa;
aa;0.109;aaaaa;
a;0.214;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.33;aaaaaa;
aa;0.963;aa;
a;0.937;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aaaa;0.0335;aaaaaaaaa;
a;0.19;aaaaa;
a;0.072;aa;
aa;0.368;aaaaaaaa;
aaaaa;0.564;aa;
aa;0.574;aa;
aaaaa;0.251;aaaaaaa;
aaa;0.883;aaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.134;a;
aaa;0.664;aaaaa;
aaaa;0.199;aaaa;
a;0.52;aaaaaaa;
a;0.66;a;
aa;0.138;aaa;
aa;0.479;aaaaaaaaa;
aaa;0.987;a;
aa;0.859;aaaaaaaaa;
aaaaa;0.238;aaaaa;
aaaa;0.787;aaaaa;
aaa;0.963;aa;
aaaaa;0.338;aaaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.747;aaaaa;
aaa;0.424;aaaaaa;
aaaaa;0.451;aaa;
aa;0.838;a;
aa;0.0436;a;
aa;0.896;aaaaaaaaa;
aaa;0.16;aaaaa;
aa;0.646;aaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.204;aaaa;
aaaaa;0.478;aaaaaa;
aaa;0.112;aaaaa;
aaaaa;0.378;aa;
aa;0.448;aaaaaa;
aaa;0.135;aaaaaa;
aaa;0.989;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.605;aaaaaaa;
a;0.756;aa;
aa;0.608;aa;
aaaa;0.266;a;
aaaaa;0.259;aaaaaa;
aaa;0.0357;aaaaaaaa;
aaaaa;0.808;a;
aaa;0.439;aa;
aa;0.42;aaaaaaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.476;aaaaaa;
aaa;0.76;aaaaaaaa;
aaa;0.399;a;
a;0.264;a;
aa;0.739;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aa;0.883;aaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.73;a;
a;0.39;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaa;0.077;aaaaaa;
aa;0.632;aaaaa;
aaa;0.475;aaaaaaaaa;
a;0.335;aaaa;
aaaa;0.507;a;
aaaa;0.0465;aa;
aa;0.6;aaaaaa;
a;0.758;aaa;
aa;0.642;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.433;aaa;
aaa;0.31;aa;
a;0.847;aaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.83;aaaaaa;
a;0.595;aaa;
aaaaa;0.307;aaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.932;aaaaaaa;
aaa;0.558;aaaaa;
a;0.692;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aa;0.218;aaa;
aa;0.123;aaaaaaaaa;
aaaa;0.896;aaaa;
aaaaa;0.149;aa;
aaa;0.326;aaaaa;
a;0.249;aaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
a;0.849;aaaa;
aaaaa;0.205;a;
aa;0.266;aaaaaa;
aaa;0.578;aaaaaaaa;
aaaaa;0.898;aaaa;
aa;0.525;aaaa;
aaaa;0.741;aaaa;
aa;0.806;aaaaaa;
aaa;0.0754;aaaaaa;
aaaa;0.0319;aaaaaa;
aaa;0.899;aaaaaa;
a;0.325;aaaaaa;
aa;0.162;aaaa;
a;0.0266;aaa;
aa;0.727;aaaa;
aaa;0.132;a;
aaa;0.768;a;
aaa;0.785;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aa;0.000838;a;
aaaaa;0.0935;aaaaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.525;aaaa;
aaaa;0.563;aaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.23;aa;
aaa;0.978;aaaaaa;
aa;0.472;aaaa;
aaa;0.093;aaaaaa;
aa;0.564;aaa;
aaa;0.616;a;
aaa;0.249;aaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aa;0.26;a;
aaaaa;0.901;aa;
aaaa;0.254;aaaaaa;
aaaa;0.912;aaaaa;
a;0.0163;aaaa;
aa;0.182;aaaaaaaa;
aa;0.613;aa;
aaaaa;0.268;aaaaaaaa;
a;0.623;aaa;
aaa;0.789;a;
aaaa;0.266;aa;
aa;0.672;a;
aaaa;0.85;aa;
aa;0.635;aaaaaaaa;
aaa;0.797;aa;
a;0.016;aaaaaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.954;aa;
a;0.517;aaa;
a;0.873;aaaaaa;
a;0.0654;aaaaaaa;
aa;0.827;aa;
aaaaa;0.0881;aaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
a;0.86;aaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.645;a;
aaa;0.453;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaa;0.856;aaaaaa;
a;0.624;aaa;
aaaa;0.751;aaa;
aaa;0.394;aaaaaaaaa;
a;0.955;aa;
aaaa;0.749;aaaaaaaaa;
aaa;0.966;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.85;aaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.336;aaaa;
aaa;0.421;aaaaaaa;
aaaaa;0.377;aa;
a;0.698;aaaaaaa;
aa;0.207;a;
aa;0.713;aaa;
aaaaa;0.0426;aaaa;
aaaaa;0.67;aaaa;
aaa;0.996;aaaa;
aaa;0.455;aaaaaaa;
aaaa;0.344;a;
aaaa;0.21;aaaaaaaa;
aaaa;0.416;aaaaaaa;
aaa;0.754;aa;
aa;0.485;aaaaaaaaaa;
aaaaa;0.866;aa;
aa;0.715;aaaaa;
aaaaa;0.335;aaaaaa;
a;0.0839;aaaaaaaaaa;
aaa;0.133;aaaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.443;aaa;
aaa;0.136;aaaaaa;
aaa;0.142;aaa;
aaaaa;0.39;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aaa;0.457;aa;
aa;0.954;aaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.0618;a;
aaaaa;0.629;aa;
aa;0.214;aaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaa;0.028;a;
aa;0.0569;a;
aaaaa;0.693;aa;
aaa;0.646;aaaaaaaaa;
aaaa;0.418;aaa;
aaa;0.212;aaaa;
a;0.531;aaaaaaaaa;
aaaa;0.273;aa;
aa;0.76;a;
a;0.0824;aaaaaaaa;
aaa;0.411;aaaaaa;
aaa;0.452;a;
aaaaa;0.632;aaa;
aaaaa;0.324;aaaa;
a;0.931;aaaaaaaaaa;
aaa;0.25;aaa;
aa;0.0736;aaaaaaaaa;
aaa;0.182;aaaaaaa;
aa;0.384;aaaaa;
aaaa;0.959;aaa;
aaa;0.587;a;
a;0.476;aaaaa;
aaaa;0.182;aaaaaa;
aaaaa;0.0382;aa;
aa;0.0274;aaaaaaaa;
aaaaa;0.178;aaaaa;
aaa;0.584;a;
aaaa;0.701;aaa;
aaaaa;0.888;a;
aaa;0.112;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.313;aaaaaaa;
aa;0.172;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaa;0.207;aaaaaa;
aa;0.25;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaa;0.93;aaaaa;
aaa;0.0781;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.438;aaaaaaa;
aaaaa;0.0465;a;
a;0.217;aaa;
a;0.769;a;
aa;0.152;aaa;
aaa;0.172;aa;
aaaaa;0.64;aaaaa;
aaaaa;0.973;aaaaaaaa;
a;0.081;aaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aa;0.506;aaaaaa;
aaa;0.0769;aaaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.0584;aaaaaaa;
aa;0.464;aaa;
aaaaa;0.0389;aaaaaaaa;
aaaaa;0.67;aaaa;
aaaaa;1;aaa;
aaaa;0.688;aa;
aa;0.755;aaaaaaaaaa;
aaaa;0.135;a;
aa;0.89;aaaaaa;
aaa;0.402;aaaa;
aaaa;0.869;aaaa;
a;0.149;aaaaaa;
aaaa;0.967;aaa;
aaaaa;0.0536;aaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.108;aaaaaa;
a;0.179;aaaaa;
a;0.79;aaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.862;aaa;
aaaaa;0.735;aaaaa;
a;0.228;a;
aa;0.842;aaaaaaaaa;
aa;0.936;aaa;
aaaaa;0.701;aaaa;
aaaa;0.973;aaaaaaa;
aaaaa;0.99;aaaaaa;
aaa;0.053;aa;
a;0.447;aaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.942;aa;
aa;0.422;aaaaaa;
aaaaa;0.746;aaaaa;
aaaa;0.0949;aaaaaaaaa;
a;0.871;aaaaaaa;
a;0.661;aaaaaaa;
aaaa;0.859;aaaaaa;
aaa;0.769;aaaaa;
aaaa;0.076;aaaa;
aaaa;0.783;aaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.474;aaa;
aaa;0.486;aaaaaaaa;
aaaa;0.368;a;
aaaa;0.235;aaaaaaa;
aaaa;0.904;aa;
aaaa;0.826;aaaaaaaa;
aa;0.607;aaaa;
aa;0.149;aaaaaaaaa;
aa;0.763;aaaa;
a;0.0527;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.977;aaaaa;
aaaa;0.4;aaaaaa;
aaa;0.333;aaaaaaa;
a;0.0116;aaaaa;
aaaa;0.144;aaaaaaaa;
aaa;0.682;aaa;
aaaaa;0.644;aaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.336;aaaa;
aaa;0.0316;aaaa;
aaa;0.54;aaaaaaaaaa;
a;0.0113;aa;
aaaa;0.718;aaaaa;
aaaa;0.624;aaaaaaa;
aaaaa;0.724;a;
aa;0.529;aa;
aa;0.951;aaaaaaaaa;
aaa;0.898;aaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.327;a;
aa;0.672;aa;
aaaa;0.815;aaaaaa;
aaa;0.415;aaaaa;
aa;0.0782;aaaaaaaa;
aa;0.28;aaaa;
aaaaa;0.103;aaaaaaaaa;
aaa;0.206;aa;
a;0.0761;aaaaa;
a;0.245;aaaaaaa;
aaaa;0.359;aaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.0894;aaaaaaaaa;
a;0.464;a;
a;0.488;a;
aa;0.718;aaaaaaa;
aaaa;0.627;aaaaa;
a;0.673;aaaaaaaaa;
aaa;0.385;aaaaaa;
aaaa;0.723;aaaaaaaa;
a;0.77;a;
a;0.678;aaaaaaaaaa;
aaa;0.978;aaa;
aa;0.567;aaaaaaa;
a;0.302;aaaaaaaa;
aaaaa;0.0582;aaaaaaaaaa;
aa;0.636;a;
aaaaa;0.823;a;
aaaa;0.889;aaaaaaa;
aaaa;0.844;aaaaaaaaa;
aa;0.818;aaa;
aaaa;0.529;aaaaaa;
aaa;0.863;aaa;
aaa;0.149;aaaaaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaa;0.502;aaaaaaaa;
aa;0.115;aaaaaaaaa;
aaaa;0.495;aaaa;
a;0.327;aaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aa;0.311;a;
a;0.458;aaaaaaa;
aaaa;0.545;aaaaaaa;
aa;0.48;aaaaaa;
aaa;0.0548;a;
aaaa;0.291;aaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.976;aaa;
aaaa;0.387;aaa;
aaaaa;0.00187;aaaaa;
aa;0.144;a;
aaaaa;0.589;a;
a;0.526;aa;
aaaaa;0.214;aaaa;
aa;0.609;aaaaaaaa;
