ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
