ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.457;aa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.373;aaaaaa;
a;0.037;aaaaaaa;
aaaa;0.611;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.747;aaaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.495;aaa;
aaaaa;0.489;aaaaaaaa;
aa;0.197;aaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.158;aaaaa;
aaa;0.25;aaaaaaa;
aaaaa;0.296;aaaaaaa;
aaaa;0.534;aaaa;
a;0.955;aaaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.863;a;
aaa;0.273;aaaaaaa;
aa;0.117;aa;
a;0.549;aaaaaaa;
aa;0.218;aaaaaa;
a;0.312;aaa;
aaaaa;0.458;aaaaaaaaa;
a;0.732;aaaaa;
aaaa;0.249;aaaaaaa;
aaaaa;0.162;a;
aaaaa;0.13;aaaaaa;
aa;0.505;aaaaaaaaa;
aaaa;0.272;aaaaaaa;
a;0.993;aaaaaaaaaa;
aaaa;0.496;aaaaaa;
aaa;0.546;aaaa;
aaaa;0.695;aaaaaaaaa;
aa;0.718;aaaaaaa;
a;0.975;aaaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.946;aaaaaaa;
aaaa;0.461;aaa;
aaaaa;0.858;aaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.794;aaa;
aaaa;0.253;aaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.27;a;
aaaaa;0.942;aaaaaaaaa;
aaaaa;0.472;aa;
a;0.0229;a;
aaaa;0.0388;aaaaaaaaa;
aaaaa;0.0393;aaaaaaaa;
aaaa;0.437;aa;
aaaa;0.0911;aaaaa;
aaaa;0.178;a;
aa;0.792;aaaa;
aa;0.257;aaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.96;aa;
aaa;0.541;aa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.754;aaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaa;0.209;aaaa;
a;0.932;aaaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.0181;aaaaaaaaa;
aa;0.757;a;
aaaa;0.548;aaaaaaaaaa;
aaaa;0.557;a;
aaaa;0.0597;aaaaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.221;aaa;
a;0.649;aaaa;
aaaa;0.332;aa;
aaaaa;0.439;aaaaaaaaa;
a;0.425;a;
aaaa;0.449;aaaaa;
aa;0.234;a;
aaaaa;0.842;a;
a;0.546;aa;
aaaa;0.036;aaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.6;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.536;aaaaa;
aaaaa;0.328;aa;
aaaaa;0.752;aaaaaa;
aaaaa;0.941;aa;
aaaa;0.36;aaaaa;
a;0.197;aaaa;
a;0.253;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.0819;a;
aa;0.963;a;
aaaa;0.357;aa;
aa;0.28;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aaaaa;0.00743;aaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaa;0.0287;aaaaaaaa;
aaaaa;0.0555;aaaaaa;
aaa;0.102;aaaaa;
aaaa;0.913;aaaaaaaaa;
aaa;0.854;aaa;
aa;0.0406;aaaaaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaa;0.437;aaaaa;
a;0.166;aaaaa;
aaaa;0.0164;aaa;
aaaa;0.474;aaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.0829;a;
aaa;0.561;aaaaaa;
aaa;0.43;aaaa;
aaaaa;0.579;aaaaa;
aaaa;0.00306;aaaaaa;
aaa;0.809;aaaaaa;
aaa;0.43;aaaa;
a;0.453;aaaaaaaa;
a;0.833;aaaaaa;
a;0.23;a;
aaaa;0.569;aa;
aaa;0.529;aaaaaaa;
aaa;0.0344;aaaa;
aaa;0.198;aaaaaaaa;
aaa;0.309;aaaaa;
a;0.279;a;
aa;0.272;aaaaaaaaaa;
aaa;0.946;aaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.38;aaaaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.359;aa;
aaaa;0.672;aa;
aaaa;0.226;aaa;
aaa;0.252;aaaa;
aaaa;0.933;aaa;
a;0.456;aaaaaaaaa;
a;0.562;aaaaa;
a;0.996;aaa;
a;0.762;aaaaaaaaaa;
aa;0.482;aaaaaa;
a;0.0597;aaaaaaa;
aaa;0.431;aaaaaaaa;
aaa;0.0603;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.472;aaaaa;
aaaaa;0.0564;aa;
aa;0.67;aaaaaaaaa;
aaa;0.0412;aaaaaaaaaa;
aaaa;0.274;aaaa;
a;0.897;aaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaa;0.0702;aaaaa;
a;0.0636;aaaaaaa;
a;0.415;a;
a;0.498;aa;
aa;0.404;aaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.781;aaaaaa;
aaa;0.293;aaaaaa;
aaaaa;0.133;aaa;
aaaa;0.656;aaaaaaaaaa;
a;0.721;a;
aaa;0.603;aaaaa;
aaaa;0.53;aaaaaaa;
aaaaa;0.397;aaa;
aa;0.861;aaaaaaaa;
aaaaa;0.798;aaaa;
aaa;0.841;aaaaaa;
aaaaa;0.422;aaa;
a;0.751;aaaaaaaaaa;
a;0.14;aaaa;
aaaa;0.11;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.878;aaaaa;
aaa;0.162;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaa;0.982;aaaa;
aaaa;0.0158;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.753;aa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
a;0.866;aaaaa;
aa;0.423;aaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaa;0.855;aa;
a;0.85;aaaaa;
aa;0.432;aa;
aaaaa;0.524;aaaaa;
a;0.755;aaaaa;
aaaaa;0.731;a;
aaa;0.739;aaaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.354;aaaa;
aaa;0.505;aaaaaa;
aa;0.386;aaaa;
aaa;0.0908;aaaaaaa;
aaaa;0.0261;a;
aa;0.995;aaa;
aaaaa;0.759;aaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.563;aa;
aaaa;0.469;aaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.693;aa;
aaaa;0.94;a;
aaaaa;0.0343;aaaaaaaaaa;
aa;0.239;aaaaaa;
aa;0.276;a;
aaa;0.0833;aaaaaa;
a;0.773;aaa;
aa;0.784;aa;
aaaaa;0.764;aa;
aaa;0.308;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.566;aaa;
aaa;0.2;aaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaa;0.0706;a;
aaaa;0.883;aaaa;
aaa;0.883;aaaa;
aa;0.819;a;
a;0.721;aa;
aaaaa;0.00972;aaaa;
aaaa;0.0536;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.3;a;
aaaa;0.536;aaaaaaa;
a;0.0175;aaaaaaa;
aaa;0.396;aaaaa;
aa;0.584;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.151;aa;
aa;0.603;a;
aaaa;0.0364;aaaa;
aaa;0.911;a;
aaa;0.237;a;
a;0.604;a;
aaaaa;0.316;aaa;
a;0.147;aaaaaaa;
aaaaa;0.764;aaaaaa;
aa;0.519;aa;
aaa;0.186;aaaaaaaa;
aaaa;0.709;aa;
a;0.686;aaaaaaaaaa;
aaaa;0.000684;aaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.103;aaaaaaa;
a;0.193;a;
aaaa;0.301;aa;
aaaaa;0.18;a;
aa;0.497;aaaaaaa;
a;0.382;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.769;aa;
aaa;0.362;aaaaaaaaaa;
aa;0.724;aaaaaa;
a;0.17;aaaaaaa;
aa;0.0807;aaaaaaaaaa;
aaaa;0.685;aa;
a;0.059;aaa;
a;0.847;a;
aaa;0.0318;aaaa;
aa;0.2;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.907;aa;
a;0.601;aaaaaaa;
aaa;0.859;aaaaa;
aaaaa;0.623;a;
aaaa;0.901;aa;
aa;0.386;aaaaaa;
aaaa;0.471;aaaaaaaa;
aaaa;0.713;aaaaa;
aa;0.445;aaaaa;
aaaaa;0.559;aa;
aaaa;0.588;a;
aa;0.0811;aaaaaaaaa;
aa;0.684;aaa;
aaaaa;0.225;aaa;
aaaaa;0.192;aaaaaaaaa;
a;0.879;aaaaaaa;
aaa;0.37;aa;
aa;0.76;aaaaa;
aaaa;0.327;aaaa;
a;0.615;aa;
a;0.3;aa;
a;0.36;aaaa;
aaaa;0.205;aaa;
aaaa;0.834;aaaaaaaaa;
aa;0.473;aaaaa;
aa;0.855;aaaaaa;
aaa;0.326;aaaaaa;
aaa;0.926;aaaa;
aaaa;0.978;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
a;0.0797;aaaaa;
aaa;0.986;aaaaaaaa;
a;0.064;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.743;aaaaaa;
a;0.631;aa;
a;0.34;a;
aaa;0.591;aaaaaa;
aaa;0.753;a;
aaa;0.712;aaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.0374;aaaaaaaaaa;
aa;0.00184;aaaaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaaaa;0.0734;aaaaaa;
a;0.544;aaaaaa;
aaaa;0.761;aaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aa;0.74;aaa;
aaa;0.389;aaaa;
aa;0.87;aaa;
aaaa;0.708;aaaaaaaa;
aaaaa;0.303;aaaa;
aaaa;0.0488;aaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.88;aaaa;
aaaa;0.0549;aaaaa;
aa;0.948;aaa;
aaaa;0.602;aaaa;
aa;0.479;aaaaaaa;
aaaaa;0.771;aaa;
aaaa;0.541;aaaa;
aa;0.92;aaaaaa;
a;0.235;aa;
a;0.132;aaaaaaa;
aaaa;0.304;a;
aaaa;0.617;a;
aaa;0.0773;aaaa;
aaaa;0.999;aaaaa;
aaaaa;0.338;aaaaa;
aaaa;0.9;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaa;0.915;a;
a;0.169;aaa;
aaaa;0.126;a;
aaa;0.289;aaaaa;
aa;0.549;aa;
aaaaa;0.772;aa;
aa;0.471;aaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.0916;aaaaaa;
aaaaa;0.801;aaaaa;
aaa;0.651;aaaa;
aaaa;0.786;a;
aaaaa;0.0793;aaaaa;
aa;0.354;aaa;
aaaaa;0.865;aaa;
aaa;0.954;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
aaa;0.163;aaaa;
aa;0.823;aaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
a;0.162;aaaaa;
aaaaa;0.778;aa;
aaaaa;0.549;aaaaaaa;
aa;0.893;aa;
aaa;0.257;aaaaaaaa;
a;0.0229;aa;
aaa;0.177;aa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.268;aaaaa;
a;0.179;aa;
aa;0.463;aaaaaaaaa;
aaaaa;0.47;aa;
aaa;0.428;aaaa;
aa;0.0697;aaaaa;
a;0.738;aaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.341;aaaa;
aaaaa;0.237;aaaaaa;
aaa;0.354;aaaaaa;
aaaaa;0.133;aaaa;
aaaaa;0.597;aaaaaaaa;
a;0.937;aaa;
a;0.819;aaaaaa;
aa;0.0483;aa;
aa;0.773;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaa;0.709;a;
aaaa;0.231;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.334;aaaa;
a;0.536;aaaaaaa;
aa;0.222;aa;
a;0.514;aaaaaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.574;aaaa;
aa;0.597;aaaaaaaa;
aa;0.512;aa;
aaa;0.0179;a;
aaa;0.622;aaaaaa;
aaaa;0.383;a;
a;0.711;aaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.137;aa;
aaaa;0.768;aaaa;
aaaaa;0.299;aaa;
aaaaa;0.62;aaaaa;
aaaaa;0.605;aaa;
aaa;0.717;aa;
aa;0.552;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.0213;a;
aa;0.53;a;
a;0.0336;aa;
aaaa;0.493;aaaaaaaaaa;
a;0.687;aa;
aaaaa;0.702;aa;
aaaaa;0.155;aaaaaaa;
aaaaa;0.284;aaaaaa;
aaaa;0.0594;aa;
aaa;0.391;a;
aa;0.239;aaaa;
a;0.533;aaaaa;
a;0.247;aaaa;
aaaa;0.153;aaaaaa;
aaaa;0.417;aaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.96;aaaaaa;
a;0.659;aaaaaaaaa;
aa;0.0945;aaaaaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.148;a;
aa;0.929;a;
a;0.281;a;
aaaa;0.45;aaaaaaaaaa;
aaaaa;0.374;a;
aa;0.763;aaaaaaaaaa;
a;0.86;a;
aaa;0.877;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
aa;0.0767;aaaa;
aa;0.247;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaaa;0.39;aa;
aa;0.392;aaaaaa;
aaaaa;0.842;aaaaaa;
aaaa;0.497;aaa;
aaaaa;0.714;aaaaa;
a;0.428;aaaaaa;
aa;0.69;aaaa;
aa;0.875;aa;
aaaa;0.412;aaaaaaaaa;
aa;0.214;aaaa;
aaaaa;0.543;aaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaa;0.414;aa;
a;0.865;aaaaaa;
aaaaa;0.601;aaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.652;aaaaaaa;
a;0.682;aaaaaaaa;
aa;0.226;aa;
a;0.349;aaaaa;
aaaa;0.501;aaaaaa;
aa;0.447;aaaaaa;
a;0.297;aaaa;
aa;0.43;aaa;
a;0.329;aaaaaaaaa;
aaaa;0.168;aaaa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.132;aaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.206;aaa;
aaa;0.933;aa;
aaaaa;0.535;aaa;
aaaaa;0.0195;aaaaaaaaa;
aaaa;0.785;aaaaaaa;
aa;0.855;aaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.208;aaaaaaa;
a;0.378;aaaa;
a;0.412;aaaaaaa;
aa;0.0739;aaaaaaa;
aa;0.357;aaaaaa;
aaaaa;0.337;aa;
a;0.719;aaa;
a;0.431;aaaa;
aaa;0.127;a;
a;0.679;aaaaaaa;
a;0.908;aaaa;
aaaaa;0.903;aaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.818;aaaaaa;
a;0.488;aaaa;
aaa;0.37;aa;
aaa;0.79;aaa;
aa;0.783;aaaaa;
aaaaa;0.942;aaaaaaa;
aaa;0.742;aaa;
aaa;0.818;a;
aaa;0.199;aa;
aaaaa;0.125;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.109;aa;
aaaa;0.496;aaaaaaaa;
a;0.293;aaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.903;aaaa;
a;0.139;aaaaaaaaa;
aaa;0.912;aaaa;
aaaaa;0.642;aaaa;
a;0.927;aa;
aa;0.579;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.556;aaa;
aaaa;0.14;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.288;aaaaaa;
aaaaa;0.154;aaa;
aa;0.485;aaa;
aaaa;0.317;aaa;
aaa;0.755;aa;
aaaa;0.093;aaaa;
aaa;0.996;aaaa;
aaaaa;0.0572;a;
aaaaa;0.379;aaaaaaaaa;
aaa;0.911;a;
aaaa;0.0626;aaaaaaaa;
a;0.842;aaaaaa;
a;0.644;aaaaa;
aaaa;0.137;aaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.41;aaaaaaa;
a;0.397;aa;
aaaa;0.282;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaa;0.0085;aaaaaaaaaa;
aaa;0.977;aaa;
aaa;0.121;aaaaaaaa;
aaa;0.678;aa;
aaaa;0.487;aaaa;
aaaa;0.251;aaaaaa;
a;0.21;aaaaa;
aa;0.887;a;
aa;0.0828;aaaaaaaaaa;
a;0.367;aaaaaaaaa;
aaa;0.0976;aaaaaaa;
aaaaa;0.757;aaaaaa;
aa;0.789;a;
aa;0.797;aaaaaaaaaa;
aaa;0.0772;aaaaaaaa;
aaaa;0.816;aaaa;
aaa;0.433;aaaaaa;
a;0.636;a;
aa;0.091;aaaaaaaaaa;
aa;0.0729;aaaaaaaa;
aaaaa;0.025;aaaaaaaaaa;
aaa;0.00197;aa;
aaaa;0.968;aaa;
aaaa;0.895;aaaaa;
aaa;0.203;aaaaa;
a;0.463;aaaaaaa;
aaa;0.244;aaaa;
aaa;0.217;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.935;aaa;
aa;0.571;aa;
aaaaa;0.86;aaaaaaaaa;
aaa;0.617;aaaa;
a;0.804;aa;
aaaaa;0.265;a;
a;0.0901;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.984;aaaa;
aaaaa;0.6;aaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.349;aa;
aaaa;0.0671;aaaaa;
a;0.541;aaaaaaaa;
aaa;0.901;aaaa;
aaaa;0.0973;aaaaaa;
aaaaa;0.45;aaaaa;
aa;0.431;aa;
aaa;0.0846;aaaaaaaaa;
aa;0.912;aaaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.268;aaaaaa;
aaaaa;0.471;aaaaaa;
aaaa;0.733;aaa;
aaaaa;0.159;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.144;aaaaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.84;aaaaaa;
aa;0.6;aaaaaaaa;
aaaa;0.376;aaa;
aa;0.5;aaaaaaaaaa;
aa;0.499;aaaa;
aaa;0.98;aaaaaa;
aaaa;0.541;aa;
aaaaa;0.518;aaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.397;aaaaa;
aaaaa;0.905;aaaaaaaaa;
aaa;0.247;a;
aaa;0.391;aaaaaaa;
a;0.251;aaaaa;
a;0.308;aaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aa;0.385;a;
aa;0.218;aaaa;
aaa;0.463;aaaaaa;
aaaa;0.977;aa;
aaaa;0.523;a;
aaaaa;0.958;aaaaaaa;
a;0.604;aa;
aaa;0.603;aaaa;
aaaaa;0.665;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaaa;0.818;aaaaaa;
aaaa;0.95;aaaa;
aaa;0.578;aaaaaa;
aa;0.977;aaaaa;
aaa;0.025;aaaaa;
aaaa;0.292;aaaaa;
a;0.0166;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaaa;0.101;aaaaaa;
a;0.345;aaaa;
aaaa;0.311;aaaaaaaa;
aaaaa;0.0417;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.819;aa;
aaa;0.0779;aaaaaaaa;
aaaa;0.694;aaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaa;0.595;aaa;
aaaa;0.995;aaa;
aaaaa;0.307;aaaaaaaaaa;
aa;0.872;aaaaa;
aaa;0.782;aaaaaaaa;
aaaaa;0.105;aaaaaa;
a;0.187;aaaaaaa;
aaaaa;0.782;a;
aaaa;0.966;aaaaaa;
aaaa;0.0513;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaaaa;0.0277;aaaaa;
aaaa;0.953;aaaa;
aa;0.489;aaaaaaaaa;
aaa;0.0628;aaaaaaaa;
aa;0.78;aaaa;
aaa;0.276;aa;
aa;0.544;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.294;aaaaa;
aa;0.914;aaaaa;
a;0.431;aaaaaaaa;
aaaa;0.828;aa;
aaaa;0.413;a;
aa;0.797;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.921;aaaa;
aaa;0.381;aaaaaa;
a;1;aaaaa;
aa;0.631;aaaa;
aaaa;0.0755;aaa;
aa;0.17;aaa;
aaaa;0.351;a;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
aa;0.0302;aaaaaaaaaa;
aaaa;0.0695;aa;
aaa;0.284;aaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.158;aaaaaa;
aa;0.731;aaa;
a;0.312;aaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaaa;0.713;aaaaa;
a;0.787;aaaa;
a;0.245;aaaaaaaaa;
aaaa;0.395;aa;
aa;0.682;aaaaaa;
aaaa;0.497;aaaaa;
aaaa;0.237;aaaaa;
aaaa;0.415;aaaaaaaa;
aaaa;0.25;aaa;
aa;0.35;aaaaaaa;
aaaaa;0.1;aaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.875;aaa;
aa;0.75;aaaaaaaa;
aa;0.993;aaa;
aaaaa;0.0551;aaa;
aaaa;0.853;aaaaaa;
aaaaa;0.0854;a;
a;0.682;a;
aaaaa;0.2;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.809;aaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.563;aaa;
aaaa;0.543;aaaa;
aaaaa;0.786;aaaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.679;aaa;
a;0.581;aaaaaaaaa;
aa;0.425;a;
aaa;0.82;aa;
aa;0.839;aaaaaaaa;
aa;0.583;a;
aa;0.405;aa;
aa;0.615;aaaaaaa;
aaaaa;0.404;aaaa;
aaaa;0.239;aaaaa;
aa;0.666;aaaaaaaaa;
aa;0.786;aa;
aaaaa;0.527;aaaaaaaaaa;
a;0.486;a;
a;0.947;aaaaaaaa;
aaa;0.729;aaaa;
aaa;0.0745;aaaaa;
aaa;0.739;aaaaaaaaa;
aaaaa;0.118;aaa;
aaaaa;0.845;aaaaaaaaa;
aaa;0.093;aaaaaaaaaa;
a;0.849;aaaa;
aa;0.874;aaaaaaaaa;
aaa;0.342;aaa;
aaa;0.498;aaaaaaaa;
aaaa;0.926;aaaaaa;
aaa;0.627;aaa;
aaa;0.0372;aaaaaaaa;
aa;0.15;aaa;
aa;0.394;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaa;0.334;aaa;
aaaa;0.729;aaaaaaaaa;
a;0.715;aa;
aaaaa;0.724;aa;
