ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.493;aaaaaaaaaa;
0.785;0.5;aaa;
0.408;0.983;aaaaaaa;
0.84;0.867;aaaaaaaaaa;
0.235;0.534;aaaaa;
0.725;0.65;aaaaa;
0.719;0.381;aaaa;
0.752;0.522;aaa;
0.364;0.396;aaaaaaa;
0.306;0.671;aaaaa;
0.931;0.43;a;
0.128;0.331;aaaaaaaaa;
0.281;0.377;aa;
0.532;0.766;aaaaaaaaa;
0.476;0.00536;a;
0.114;0.32;aaaa;
0.86;0.875;aa;
0.37;0.821;a;
0.819;0.0408;aaaaa;
0.518;0.278;aaaaaaa;
0.542;0.642;aaaaaaaaaa;
0.0762;0.843;aaaaaaaaa;
0.676;0.168;aaa;
0.193;0.221;aaaaaa;
0.644;0.414;aaaaaaaa;
0.999;0.487;aaaaaaaaaa;
0.518;0.936;aaaaaaa;
0.755;0.351;aaaaa;
0.242;0.157;aaaaaa;
0.0704;0.958;aaaa;
0.314;0.485;aaaa;
0.532;0.768;aaaa;
0.443;0.532;aaaaaaa;
0.628;0.528;aaaaaaa;
0.267;0.703;aaaa;
0.0835;0.141;aaaaaa;
0.42;0.986;aa;
0.189;0.479;aa;
0.136;0.671;aaaaaaaa;
0.981;0.461;aa;
0.633;0.0682;aaaaaa;
0.351;0.761;aaaaaaaaaa;
0.596;0.713;aaaaa;
0.226;0.769;aa;
0.573;0.214;aaa;
0.969;0.168;aaaaaaaaaa;
0.621;0.93;aaaaaaa;
0.0519;0.136;a;
0.644;0.152;aaaaaaaaaa;
0.187;0.728;aaaaa;
0.0169;0.324;aaaaaaaaaa;
0.77;0.838;aa;
0.303;0.934;aaaaa;
0.276;0.894;aaa;
0.0848;0.989;aaaaaaaa;
0.548;0.606;aaaaa;
0.0912;0.456;aaaaaaaaaa;
0.849;0.71;aaaa;
0.269;0.272;aaaaaaaaaa;
0.746;0.171;aaaaaa;
0.357;0.128;aaaa;
0.0463;0.372;aaaaaaa;
0.743;0.595;aaaaaa;
0.547;0.59;aaaaaa;
0.0633;0.0707;aaa;
0.59;0.462;aaaaaaaa;
0.00102;0.201;a;
0.359;0.704;aaaaaaa;
0.33;0.703;aaa;
0.0602;0.43;aaaaaaaaa;
0.972;0.101;aaaaaa;
0.579;0.639;aaaaaaaaa;
0.736;0.891;aaaaaaa;
0.578;0.13;aaaaaa;
0.346;0.362;aaaa;
0.346;0.332;aa;
0.991;0.409;aaaaa;
0.76;0.59;a;
0.41;0.451;a;
0.195;0.75;aaaa;
0.518;0.178;aaa;
0.554;0.285;aa;
0.412;0.418;aaaaaa;
0.141;0.958;a;
0.896;0.468;aaaaaaaaa;
0.745;0.185;aaaaaaaa;
0.488;0.367;aaaaaaaaa;
0.879;0.0349;aaaaaaaaa;
0.44;0.286;aaaaaa;
0.776;0.0599;aa;
0.649;0.21;aaaaaa;
0.38;0.976;aaaaaaa;
0.887;0.536;aaaaaaaa;
0.0548;0.804;aaaa;
0.268;0.215;aaaaaaa;
0.553;0.876;aaaaa;
0.428;0.759;aaaaa;
0.499;0.0843;aaa;
0.0272;0.556;aaaaa;
0.662;0.01;aaaaaaaaa;
0.0334;0.0503;aaaaaaaaaa;
0.986;0.106;aaaa;
0.384;0.824;aaaaa;
0.0393;0.941;a;
0.44;0.51;a;
0.801;0.576;a;
0.253;0.387;aaaaa;
0.781;0.363;a;
0.546;0.344;aaaaaa;
0.585;0.702;aaaa;
0.657;0.323;aaaa;
0.736;0.0903;aaaaaaaaa;
0.723;0.258;aaaaaaaaaa;
0.452;0.684;aaaaaaaaa;
0.244;0.507;aaaaaa;
0.69;0.902;a;
0.289;0.203;aaaaaa;
0.344;0.552;aaaa;
0.869;0.88;aaaaa;
0.723;0.895;aaaaaaaaaa;
0.79;0.163;a;
0.414;0.56;aaaaaaa;
0.0382;0.929;aaa;
0.437;0.156;aa;
0.927;0.615;aaaaaa;
0.237;0.989;aaaa;
0.505;0.224;aaa;
0.983;0.121;aaaaaaaa;
0.41;0.55;aaaaaaa;
0.541;0.781;aaaaaaaaa;
0.335;0.992;aaaaaaaaaa;
0.918;0.769;aaa;
0.53;0.961;aaaaaaaaa;
0.503;0.162;aaa;
0.153;0.686;a;
0.513;0.751;aaaaaaaaaa;
0.407;0.429;aaaaaa;
0.809;0.21;aaaaaa;
0.269;0.997;aaaaa;
0.988;0.927;aaaa;
0.469;0.551;aaaaaaaa;
0.931;0.325;aaaaa;
0.211;0.585;aaaaaaaaa;
0.396;0.596;aaaa;
0.739;0.325;aaaaaaaaaa;
0.726;0.645;aaaaaaaaa;
0.817;0.562;aaaaaaa;
0.557;0.56;aaaaaaaa;
0.555;0.506;aa;
0.341;0.84;aaaaaaaaa;
0.942;0.569;aaaa;
0.952;0.107;aaaaaa;
0.656;0.213;aaaaaa;
0.686;0.606;aaaaa;
0.948;0.571;aa;
0.707;0.521;aaaa;
0.151;0.405;a;
0.738;0.312;aaaaaa;
0.631;0.513;aaaa;
0.519;0.471;aaaa;
0.776;0.927;aa;
0.412;0.505;aaaa;
0.444;0.702;aaaaaaaaa;
0.236;0.152;aaaaaaaaaa;
0.388;0.396;aaaa;
0.586;0.574;aaaaaaaa;
0.445;0.329;aa;
0.0457;0.724;aa;
0.97;0.0933;aaaaa;
0.318;0.996;aaaaaa;
0.984;0.992;aaaaaaa;
0.14;0.586;aa;
0.152;0.409;a;
0.325;0.571;aaaa;
0.104;0.782;aaaaaaaaa;
0.603;0.785;aaaaaaa;
0.331;0.873;aa;
0.889;0.399;aaaaaaa;
0.806;0.281;aaaaaaa;
0.782;0.227;aaaaaaaaaa;
0.662;0.557;aa;
0.501;0.00329;aaa;
0.359;0.42;aaaaaaaaa;
0.454;0.987;aaaaaaaaaa;
0.0261;0.41;aaaaaaa;
0.893;0.799;aa;
0.754;0.145;aaaaaaa;
0.733;0.292;aaaaaaaaaa;
0.652;0.686;aaaaaaaaaa;
0.326;0.647;aaaaaaaaa;
0.0559;0.578;aaaaa;
0.781;0.4;aaaaaa;
0.535;0.219;a;
0.571;0.469;aaaaaaaaaa;
0.376;0.771;aaaaaaa;
0.477;0.202;aaaaaa;
0.0251;0.173;aaaaaaa;
0.884;0.312;aaaaaaa;
0.466;0.166;aaaaaaaaaa;
0.212;0.707;aaa;
0.83;0.0876;aa;
0.106;0.1;aaaaaaaaa;
0.0933;0.177;aaaaaaaaaa;
0.787;0.598;aaaaaaaaa;
0.512;0.797;aaaaa;
0.394;0.804;aa;
0.737;0.734;aaaaa;
0.731;0.414;aa;
0.615;0.767;aaa;
0.702;0.773;aaaaaaaaa;
0.798;0.0939;aaaa;
0.309;0.812;aaaaaaaa;
0.998;0.749;aaaaaaa;
0.485;0.0416;aaaaaaaa;
0.224;0.712;aa;
0.739;0.738;aaaaaa;
0.882;0.738;aaaaaaaaaa;
0.963;0.874;aaaaa;
0.86;0.57;aaaaaaa;
0.986;0.879;aaaaaaaaa;
0.131;0.631;aa;
0.198;0.492;aaa;
0.727;0.869;a;
0.162;0.336;aaaaaaaa;
0.359;0.434;aa;
0.969;0.681;aaaaaaaa;
0.689;0.854;aaaaaaaaaa;
0.993;0.913;aaaa;
0.643;0.5;aaaaaaaa;
0.905;0.0182;aaaaaaaaa;
0.636;0.236;aaaaaaa;
0.578;0.881;aaaaaaaa;
0.493;0.165;aaaaaa;
0.427;0.364;aaaaa;
0.272;0.0491;aaaaaaaaa;
0.265;0.209;aaa;
0.271;0.676;aaa;
0.462;0.511;aaaaaaaa;
0.00903;0.692;aaaaaa;
0.628;0.151;aa;
0.166;0.244;aaaaaaa;
0.681;0.697;aa;
0.803;0.0116;aaaaa;
0.788;0.246;aaaaaaaaaa;
0.307;0.0543;aaaaa;
0.77;0.486;aaaaaa;
0.541;0.443;aaa;
0.204;0.568;aaaaaaaaaa;
0.866;0.961;aaaaaa;
0.142;0.755;aaaaaaa;
0.0672;0.0269;aaaaa;
0.37;0.533;aaaaaaaa;
0.239;0.615;aaaaaaaa;
0.925;0.814;aaa;
0.656;0.21;a;
0.561;0.996;aaaaaaaaa;
0.316;0.407;aaaaaa;
0.0569;0.0225;aaaaaaaaa;
0.154;0.0778;aaaa;
0.0876;0.492;aaaaaa;
0.277;0.567;aaaaa;
0.484;0.753;a;
0.125;0.69;aaaaaaaa;
0.0897;0.0727;aaaa;
0.684;0.519;aaaaaaaaa;
0.152;0.0103;aaaaaaaaaa;
0.655;0.726;aaaaa;
0.135;0.461;aaaaaa;
0.268;0.315;a;
0.977;0.729;a;
0.344;0.362;aaaa;
0.536;0.764;aaaaaaaaa;
0.00885;0.82;aa;
0.809;0.432;aaaaaa;
0.429;0.575;aaaaa;
0.0893;0.424;aaaaaaa;
0.786;0.194;aaaaaaaaaa;
0.17;0.22;aaa;
0.189;0.262;aaaa;
0.68;0.202;aaaaaaaaaa;
0.304;0.887;aaaa;
0.468;0.118;aaaaa;
0.436;0.871;aaaa;
0.83;0.99;aaaaaaa;
0.0297;0.162;aa;
0.515;0.721;aaa;
0.0226;0.0878;aaaaa;
0.381;0.185;aaaaaaaaa;
0.41;0.743;aaaaaaa;
0.475;0.605;aaa;
0.629;0.549;aaaaaaaaa;
0.475;0.63;aa;
0.955;0.963;a;
0.681;0.188;aaaaaaaa;
0.243;0.525;aaaaaaaaa;
0.221;0.949;a;
0.718;0.826;aaaaa;
0.742;0.422;aaaaaaaa;
0.613;0.207;aaa;
0.62;0.798;aaaaaaaa;
0.886;0.0521;aaaaa;
0.782;0.138;aaaaa;
0.594;0.292;aaaaa;
0.647;0.979;aaa;
0.801;0.9;aaaaaa;
0.137;0.171;aaaa;
0.353;0.187;aaaaaa;
0.883;0.691;aaaaaaa;
0.197;0.5;aaaaaaaa;
0.0208;0.246;aaaaaaaa;
0.491;0.877;a;
0.886;0.606;aaaa;
0.34;0.173;aaaaaaa;
0.871;0.789;aaaaaaaa;
0.161;0.646;aaaaaaa;
0.383;0.871;aa;
0.679;0.159;aaaaaa;
0.621;0.607;aa;
0.63;0.479;aaaaaa;
0.506;0.0125;aaaaaaaaaa;
0.622;0.867;aaa;
0.652;0.843;aa;
0.898;0.499;aa;
0.0597;0.709;aaaa;
0.288;0.0874;aaaaaa;
0.112;0.887;aaaaaaaaaa;
0.629;0.502;aaa;
0.415;0.539;aaaaaa;
0.655;0.089;aa;
0.998;0.281;aaaaaaa;
0.283;0.564;aaaaaa;
0.486;0.31;aaaa;
0.669;0.0889;aaaaaaaaaa;
0.0911;0.268;aaaaa;
0.958;0.847;aaaaaaaa;
0.441;0.492;aaa;
0.377;0.796;aaaaaaa;
0.408;0.00527;aaaaaaa;
0.189;0.263;aaaaaaaaaa;
0.477;0.864;aaaaaaaa;
0.4;0.988;aaaaaaaaa;
0.698;0.885;aaaaaaaaaa;
0.954;0.144;aaa;
0.433;0.793;aaaaaaaaaa;
0.489;0.528;aa;
0.277;0.98;aaa;
0.837;0.679;aaaaa;
0.581;0.983;aaaaaa;
0.365;0.0473;aaaaaaaa;
0.432;0.366;aaa;
0.202;0.405;aaaa;
0.616;0.7;aa;
0.329;0.69;aaaaaaaaa;
0.356;0.593;aaaa;
