ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.634;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.873;aa;
a;0.8;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.688;aaaaaa;
a;0.767;aaaaa;
a;0.591;a;
a;0.308;aaaaaa;
a;0.0672;aaaaaa;
a;0.83;aa;
a;0.475;aaaaaa;
a;0.312;aaaaa;
a;0.142;aaaaaa;
a;0.886;aa;
a;0.632;aaaa;
a;0.981;aa;
a;0.98;aaaa;
a;0.8;aaaa;
a;0.974;aaaaaa;
a;0.0423;aaa;
a;0.077;aaaaa;
a;0.94;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.786;aaaaaaaa;
a;0.703;aaa;
a;0.975;aa;
a;0.69;aa;
a;0.218;a;
a;0.973;a;
a;0.339;aaaaaaaaaa;
a;0.915;aaa;
a;0.793;aaaaaaaaa;
a;0.965;aaaaa;
a;0.371;aaaaaaaa;
a;0.837;aaaaaaaa;
a;0.309;a;
a;0.584;aaaaaaaaaa;
a;0.484;aaaaaaa;
a;0.558;aaaaaaaa;
a;0.828;aa;
a;0.534;aaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.864;aaaa;
a;0.407;aaaaa;
a;0.02;aaaaaa;
a;0.513;aaa;
a;0.00519;aa;
a;0.0495;aaaaa;
a;0.982;aaaa;
a;0.946;aaaaaa;
a;0.353;aaaaaa;
a;0.26;aa;
a;0.328;aaa;
a;0.753;a;
a;0.348;aaa;
a;0.17;aaaaaa;
a;0.375;aaaaaaaaa;
a;0.962;aa;
a;0.186;aaaaa;
a;0.646;aaaa;
a;0.513;a;
a;0.325;aaa;
a;0.0238;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.175;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.0618;aaaa;
a;0.126;aaaaaa;
a;0.655;aaaaaa;
a;0.477;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.836;a;
a;0.449;a;
a;0.0236;aa;
a;0.449;aaaaaaaaa;
a;0.305;a;
a;0.804;aa;
a;0.0415;aa;
a;0.0251;aaaa;
a;0.343;aaaaa;
a;0.61;aaaaa;
a;0.738;aaaaaaaaa;
a;0.122;a;
a;0.349;aaaaaa;
a;0.255;aaaaaa;
a;0.458;aaaaaaaa;
a;0.713;aaaaaaaa;
a;0.139;aaaaaaaa;
a;0.96;aaaaaaaa;
a;0.488;aaa;
a;0.00815;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.0838;aaaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.506;aaaaa;
a;0.901;aaaaaaaaaa;
a;0.147;aaaaaa;
a;0.599;aaaaaaaaaa;
a;0.396;aaaaa;
a;0.373;aaaaa;
a;0.199;aa;
a;0.826;a;
a;0.515;a;
a;0.628;aaaaa;
a;0.927;aa;
a;0.74;aaaa;
a;0.243;aaaa;
a;0.367;aaaaaaaaaa;
a;0.583;aaaa;
a;0.0995;aa;
a;0.21;a;
a;0.199;aaaa;
a;0.69;a;
a;0.642;a;
a;0.523;aaa;
a;0.205;aaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.422;aaa;
a;0.85;aaaaaaaa;
a;0.57;aaaaaa;
a;0.748;aaa;
a;0.642;aaaaaaaaaa;
a;0.29;a;
a;0.81;aaaa;
a;0.55;aa;
a;0.258;aaaaaaaaaa;
a;0.501;aaaa;
a;0.994;aaaaaaa;
a;0.746;aaaaa;
a;0.711;aaaaaaa;
a;0.179;aaa;
a;0.611;aaaaaaa;
a;0.778;aaa;
a;0.225;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.177;a;
a;0.0478;aaaa;
a;0.761;aaaaaa;
a;0.727;a;
a;0.561;aaa;
a;0.277;aaa;
a;0.0854;a;
a;0.698;aaaaaaaaaa;
a;0.743;aaaa;
a;0.271;aaaaaaa;
a;0.701;aaaaaaa;
a;0.847;aaa;
a;0.744;aaaaa;
a;0.718;aaa;
a;0.925;aaaaaa;
a;0.41;aaaa;
a;0.228;aaaa;
a;0.466;aaaaaa;
a;0.807;aaaaa;
a;0.296;a;
a;0.821;aaaaaaa;
a;0.441;aaaaaaaa;
a;0.206;aa;
a;0.0869;a;
a;0.833;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.149;aaaaaa;
a;0.666;aaaaaa;
a;0.838;aaaaaaa;
a;0.841;aa;
a;0.641;aaaaa;
a;0.889;aaaaa;
a;0.313;aa;
a;0.478;aaaa;
a;0.945;a;
a;0.0285;aaa;
a;0.358;aaaaa;
a;0.0942;aaaaaaa;
a;0.483;aa;
a;0.305;aa;
a;0.0236;aa;
a;0.52;aaaaaaaaa;
a;0.603;aaaaa;
a;0.284;aaaaaaaa;
a;0.81;aaaa;
a;0.566;a;
a;0.393;aaaaaaa;
a;0.397;aaaaaaaa;
a;0.254;aaaaaa;
a;0.373;aaaaaaa;
a;0.975;aaaaaaa;
a;0.654;aaaaa;
a;0.966;aaaaaa;
a;0.664;aaaaaaaa;
a;0.62;aaaaaa;
a;0.502;a;
a;0.255;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.676;a;
a;0.695;aaaaaaaa;
a;0.563;a;
a;0.422;aaaaaaaaaa;
a;0.965;aaaa;
a;0.221;aa;
a;0.979;aa;
a;0.804;aaaaaaaa;
a;0.829;aaaaaaa;
a;0.372;a;
a;0.422;aaaaaaaaa;
a;0.763;aaaaa;
a;0.577;aaaaaa;
a;0.895;aaaaa;
a;0.349;aaaaa;
a;0.0422;aaaaa;
a;0.768;aaaaa;
a;0.24;aaaaaaaaa;
a;0.425;aaaaa;
a;0.459;a;
a;0.712;a;
a;0.698;aaaaaaaaaa;
a;0.568;a;
a;0.305;aaaaaaa;
a;0.473;aaaaaaa;
a;0.217;aaaa;
a;0.141;aaaaaaaaa;
a;0.957;aaa;
a;0.919;aa;
a;0.775;aaaaa;
a;0.0091;a;
a;0.993;aaaaaaaaa;
a;0.0426;aaa;
a;0.357;aaaaaaaaaa;
a;0.029;aaaaaaaa;
a;0.0402;a;
a;0.0469;aaaaaaa;
a;0.123;aaaaa;
a;0.604;aaaaaaaa;
a;0.236;aaa;
a;0.937;aa;
a;0.0367;aaaaaaa;
a;0.82;a;
a;0.984;aaaaaaaa;
a;0.814;aaaa;
a;0.0645;aaaa;
a;0.965;aa;
a;0.884;aaaaaaaaa;
a;0.5;aaaa;
a;0.44;aaaa;
a;0.527;aaaaaa;
a;0.392;aaaaaa;
a;0.0357;aaa;
a;0.366;aaaaaaaaaa;
a;0.471;aaaa;
a;0.918;a;
a;0.224;aaa;
a;0.958;aaaaaaa;
a;0.881;aaaaaaaaa;
a;0.783;aa;
a;0.649;aaaaaa;
a;0.971;a;
a;0.31;aaaaa;
a;0.268;aaaaaaaa;
a;0.603;aaa;
a;0.413;aaa;
a;0.423;aaaaaaaaaa;
a;0.531;aa;
a;0.0256;aa;
a;0.609;aaa;
a;0.0918;aaaaaaa;
a;0.513;a;
a;0.391;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.783;aaaaaaaa;
a;0.239;aaaa;
a;0.396;aaa;
a;0.748;aaa;
a;0.243;aaaaa;
a;0.248;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.112;aaaaa;
a;0.207;aaa;
a;0.151;aaa;
a;0.111;aaaaaa;
a;0.754;aaa;
a;0.921;aaa;
a;0.086;aaaaa;
a;0.519;aaa;
a;0.56;a;
a;0.76;aaaaaaaa;
a;0.753;a;
a;0.441;a;
a;0.261;aa;
a;0.761;aaa;
a;0.175;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.0986;aa;
a;0.347;aaaaaa;
a;0.033;aaaaaa;
a;0.429;aa;
a;0.396;aaaaaa;
a;0.887;aaaaa;
a;0.7;a;
a;0.954;aaaaaaaaa;
a;0.98;aaaaaaa;
a;0.04;a;
a;0.413;aaaaaaaaa;
a;0.0951;aaaaaa;
a;0.949;aaa;
a;0.345;aaaaaaa;
a;0.364;aaaaaaaa;
a;0.42;aaaaa;
a;0.539;aaa;
a;0.804;aaaaaa;
a;0.301;aa;
a;0.588;aa;
a;0.376;aaaaaaaaaa;
a;0.951;aaaaaaa;
a;0.389;aaaaaaa;
a;0.831;aaa;
a;0.254;aaaa;
a;0.738;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.0523;aaaaaaaaa;
a;0.394;aaaa;
a;0.567;aaaa;
a;0.0598;aaaa;
a;0.371;aaaaaaa;
a;0.271;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.376;aaaaa;
a;0.345;aaaaaaaaa;
a;0.649;aaaa;
a;0.195;aaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.814;aa;
a;0.0533;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.879;a;
a;0.408;aaaaaaaa;
a;0.442;aaaa;
a;0.189;aa;
a;0.499;a;
a;0.278;aaaaaaaa;
a;0.128;a;
a;0.633;a;
a;0.339;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.174;aaaaa;
a;0.432;aa;
a;0.711;aaa;
a;0.277;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.222;a;
a;0.0818;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.426;aa;
a;0.332;a;
a;0.378;aaaaaaa;
a;0.775;aaaaa;
a;0.776;aaa;
a;0.46;aaaaaaa;
a;0.234;aaaaa;
a;0.573;aaaaaaa;
a;0.843;aa;
a;0.326;a;
a;0.41;aaaa;
a;0.0695;aaaaaaa;
a;0.0624;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.521;aaaaaa;
a;0.798;aaa;
a;0.151;aaaaaaaa;
a;0.475;aaa;
a;0.534;aaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.947;aaaaa;
a;0.201;aaaaaaaa;
a;0.0229;aaaaaaaaa;
a;0.237;aaa;
a;0.706;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.00811;aaaa;
a;0.195;aa;
a;0.996;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.0205;aaaa;
a;0.89;aaaaaa;
a;0.649;aa;
a;0.0757;aaaaa;
