ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
a;aa;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
a;aa;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
