ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.833;aaaaaaa;
a;0.0187;aaaaaa;
a;0.227;aaaa;
aaa;0.618;aaa;
a;0.93;aaa;
aaa;0.187;aaaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.0577;aaa;
aaa;0.411;aaaaaaaaa;
aaa;0.654;aaaaaaa;
a;0.868;aaaa;
aaa;0.582;aa;
aaa;0.544;aaaaaaa;
a;0.388;aa;
aa;0.0507;aaaaaaaa;
aaa;0.703;aa;
aaa;0.433;aaaaa;
aaa;0.353;aaaaa;
aa;0.372;aaaa;
aa;0.0105;aaaaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.56;aa;
aa;0.759;aaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.915;aa;
aaa;0.992;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.696;aaaaaa;
a;0.553;aa;
a;0.497;aa;
aaa;0.351;aaaaaaa;
aaa;0.57;aaaa;
a;0.314;aaaaaaaaaa;
aa;0.767;aaa;
aaa;0.693;aa;
aaa;0.436;aaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.239;aaa;
aa;0.511;a;
aa;0.866;aaaaaaaa;
a;0.197;aa;
a;0.957;aaa;
a;0.256;aaaaaa;
a;0.844;aaaaa;
a;0.448;aa;
aaa;0.953;aaaaaaa;
aa;0.726;aaaaaa;
aa;0.662;aaa;
a;0.0426;aaa;
aaa;0.0348;aaaaaaaa;
a;0.991;aaaaaaa;
aa;0.959;aaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.185;aaaaa;
aa;0.331;aaaaa;
aa;0.917;aa;
aa;0.19;aaaaa;
aa;0.113;aaaaaaa;
aa;0.762;aaaaa;
aa;0.727;aaaa;
a;0.654;aaaaaa;
aaa;0.603;aa;
a;0.515;aaaaaaaaaa;
aaa;0.449;a;
a;0.936;aaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.652;a;
a;0.789;aaa;
a;0.129;aaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.00671;aaaaaaa;
aaa;0.658;aaaaa;
aa;0.453;aaaaa;
aa;0.825;aaaa;
aaa;0.088;aaaaaa;
aa;0.947;aaa;
aa;0.219;aaaa;
aa;0.128;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.518;aaaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.122;aaaaa;
aaa;0.622;aaaaaaa;
a;0.446;aaaaa;
aa;0.567;a;
aaa;0.883;aaaa;
aa;0.858;aaaaaaaaa;
aa;0.475;aaaa;
aa;0.108;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.782;a;
aaa;0.692;aaaa;
a;0.895;a;
aa;0.911;aaaaaaaaaa;
aa;0.0582;aaaaaaaaa;
a;0.931;aaaaaaa;
aa;0.13;a;
a;0.691;aaaa;
aa;0.459;aa;
a;0.384;aa;
aaa;0.711;aaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.865;aaaaa;
aa;0.45;aa;
aa;0.22;aaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.128;a;
a;0.585;aaaaaa;
a;0.354;a;
aaa;0.996;aaaa;
a;0.0928;aaaaa;
aaa;0.53;a;
a;0.000888;aaaaaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.512;aaaaa;
aa;0.498;aaaaaaaa;
aa;0.768;aaaaa;
aaa;0.735;aa;
aaa;0.512;a;
a;0.991;aaaaaa;
aa;0.172;aaaaaaaaa;
a;0.649;aa;
aa;0.571;aaaa;
aa;0.2;aaa;
aa;0.272;aaa;
a;0.735;aaaaaaa;
aa;0.484;aaa;
a;0.22;aaaaaaa;
aaa;0.0441;aaaaaaa;
a;0.09;aa;
a;0.861;aaaaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.896;aaaa;
a;0.519;a;
aa;0.457;aaaaaaaaaa;
aaa;0.551;a;
aaa;0.851;aaaaaaaaa;
a;0.0753;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.489;aaaaaa;
a;0.063;aaaaa;
a;0.667;aa;
a;0.968;aaaaa;
aaa;0.0142;aaaa;
aaa;0.00672;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.444;aaaaa;
aa;0.796;aaaaaaaaa;
a;0.863;aaa;
aa;0.524;aaaaaa;
a;0.82;aaaaaa;
a;0.0385;aaaaa;
aa;0.83;aaa;
aa;0.549;aa;
a;0.964;aaaaaa;
aa;0.187;aaaa;
aa;0.107;aa;
aaa;0.105;a;
aa;0.0432;aaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.165;aaa;
aa;0.906;aaaaaaaaa;
a;0.688;aaaaa;
aaa;0.528;aaa;
aa;0.425;aaaaaa;
a;0.953;aaaaaaa;
a;0.666;aa;
aaa;0.117;aaaaaaa;
a;0.754;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.641;a;
aa;0.104;aaaaaaaa;
a;0.324;aaaa;
aa;0.493;aaa;
aa;0.945;aaaaaaaa;
a;0.154;aaaaa;
aa;0.694;aa;
aaa;0.196;aaaaaaaaa;
aa;0.112;a;
a;0.51;aaaaaa;
aaa;0.624;aaaaa;
a;0.0759;aaaaaaa;
aa;0.101;aaa;
a;0.65;aaaaaaa;
a;0.339;aaa;
aaa;0.111;a;
aaa;0.57;aaaaaaa;
a;0.219;aaaaaaaaa;
aaa;0.0753;aaaaaaaa;
a;0.811;aaaaaaaaaa;
aa;0.496;aaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.867;aaa;
a;0.359;aaaaaa;
aa;0.206;aaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.803;aaa;
aa;0.825;aaa;
aaa;0.241;aaaa;
a;0.502;aaaaaa;
a;0.509;aaaaaaaaaa;
a;0.00816;aa;
aaa;0.0652;aaaaaaa;
aa;0.84;a;
a;0.989;aaaaa;
aa;0.155;aaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.386;aaaa;
aa;0.0903;aa;
a;0.356;aaaaaaaaa;
aaa;0.537;aaa;
aaa;0.67;aaaaaaaaa;
aaa;0.305;aaa;
aaa;0.53;aaaaaaaaa;
a;0.777;aa;
aa;0.796;aaaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.521;a;
a;0.863;aaaaaaa;
aa;0.186;aaaaaa;
a;0.0776;aaaaaa;
aa;0.536;aaaaaa;
aa;0.657;aaaaa;
a;0.0874;aaaaa;
aa;0.792;aaa;
aaa;0.829;aaa;
aa;0.469;aaaaaa;
a;0.306;aa;
aa;0.137;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.888;aa;
aaa;0.632;a;
a;0.0311;aaaaaaaa;
a;0.543;aaaaa;
aa;0.111;aaaaaaa;
aa;0.397;aaaa;
aa;0.761;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.989;a;
aaa;0.953;aaaaaaa;
aa;0.769;aaaa;
aa;0.65;aa;
aa;0.676;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.66;a;
aaa;0.308;aaaaaaaaa;
a;0.122;aaaa;
aa;0.169;aaaaaaa;
aaa;0.577;aaaaaa;
aa;0.37;aaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.341;aaaaaa;
a;0.168;aa;
aaa;0.0104;aaa;
a;0.464;aa;
a;0.506;aaaaaaa;
aa;0.684;aa;
a;0.651;aaaaaaaaa;
a;0.382;aaaaa;
aaa;0.809;aaaaa;
aaa;0.409;aaa;
aa;0.649;a;
aaa;0.452;aaaaaaa;
a;0.589;aaaaaaa;
a;0.12;aaaaaaa;
aaa;0.575;aaaa;
aaa;0.0175;aaaaaaaaa;
a;0.687;a;
aaa;0.546;aaa;
a;0.393;aaaaaa;
aaa;0.0402;aaaaaaaaaa;
aa;0.843;aaa;
a;0.905;aa;
aaa;0.497;aaaaaaaa;
aaa;0.306;aaaa;
aa;0.656;aaaa;
aa;0.575;aaaaaa;
a;0.0714;aaaa;
aaa;0.522;aaaaaaa;
a;0.402;aaa;
a;0.091;aaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.954;aaaaa;
aaa;0.0254;aaa;
aa;0.4;aaa;
aa;0.709;aaa;
aaa;0.422;aaaaaaaaa;
aa;0.218;aaa;
aaa;0.875;aaaaaaa;
aaa;0.241;aaaaaaa;
aa;0.355;aaaaa;
aa;0.228;aaaa;
aaa;0.87;aaaa;
aa;0.153;aaaa;
a;0.896;a;
aa;0.201;aaaaaaaaaa;
aa;0.893;aaaaaa;
a;0.679;aaa;
a;0.568;aaa;
aaa;0.134;aaaaaaaa;
aa;0.831;aaaaa;
a;0.856;aaaaaaaa;
aa;0.502;aaaaaaa;
aa;0.713;aaa;
a;0.906;aaaa;
a;0.293;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.414;aaaaaaaa;
aaa;0.296;aaaa;
a;0.286;aaaaa;
aa;0.637;aaaaaaaa;
aaa;0.306;aaaaa;
aaa;0.594;aaa;
a;0.24;aaaaaaaaa;
aa;0.269;a;
aaa;0.309;aaaaaaaa;
a;0.959;aa;
aa;0.422;aaaaa;
aaa;0.907;a;
aa;0.199;aa;
a;0.793;a;
aa;0.0258;aaa;
aa;0.33;aa;
a;0.0159;aaaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.496;a;
aa;0.681;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.546;aa;
a;0.232;a;
aa;0.372;aaaaaaa;
a;0.737;a;
aa;0.653;aaaaaaa;
aaa;0.802;aaaaaaaa;
aaa;0.915;aaaaaa;
aa;0.205;aaa;
aa;0.109;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.606;aaa;
aaa;0.27;aa;
aaa;0.957;aaaaaaa;
aaa;0.782;aaaaaa;
a;0.901;aaaaa;
aa;0.601;aaaaa;
a;0.208;aaa;
aa;0.751;aaaaaaa;
aa;0.555;aaaaa;
aa;0.233;aa;
aaa;0.0419;aaaaa;
a;0.096;aaa;
aaa;0.932;aaaaaa;
aaa;0.397;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.384;aa;
aaa;0.735;aaaaaaaa;
aaa;0.118;aa;
aaa;0.688;aa;
aa;0.324;aaaaaaaaaa;
aaa;0.781;aa;
aa;0.303;aaaaaaaaa;
a;0.825;aaaa;
aaa;0.963;aaaaaa;
aa;0.0785;aa;
aaa;0.0437;a;
a;0.609;aaaaa;
a;0.0952;a;
a;0.377;aaaaa;
aaa;0.723;aaaaaa;
aa;0.443;aaaaa;
aa;0.0508;aaaaaa;
aaa;0.977;aaaaa;
a;0.881;aaaa;
a;0.233;aaaaaaaaaa;
aa;0.402;aaaaa;
aaa;0.0503;aaaaaaaaaa;
a;0.927;aaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.437;aaaa;
a;0.815;aaaaaaaaa;
aaa;0.544;aa;
aa;0.685;aaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.406;aaaaaa;
aa;0.539;aaaaaaa;
aaa;0.308;aaaa;
aaa;0.374;aa;
aaa;0.0587;aa;
aa;0.395;aa;
a;0.497;aaaaaaaa;
aaa;0.377;a;
aa;0.119;aa;
aa;0.686;aaaaaa;
a;0.086;aaa;
aaa;0.541;aaaaaaaa;
aaa;0.612;aaa;
a;0.0718;aaaaaa;
aaa;0.236;aaaaaaaaa;
a;0.24;aaaaaa;
aa;0.208;aa;
a;0.924;aaaaaaaaa;
a;0.648;aaa;
a;0.16;aaaa;
a;0.565;aaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.458;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.196;aaaa;
aaa;0.228;aaaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.768;a;
aaa;0.941;aaaaaa;
aa;0.182;aaaa;
aaa;0.889;a;
aa;0.625;aaaaa;
aaa;0.504;aaaaa;
aa;0.661;aaaa;
a;0.591;aaa;
aaa;0.889;aaaa;
a;0.647;a;
a;0.806;aaaa;
a;0.61;aaa;
aa;0.54;a;
aaa;0.18;aaaaaaaa;
a;0.00561;aaaa;
aaa;0.397;aa;
a;0.836;aaaa;
aaa;0.653;aaa;
aa;0.363;aaaaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.321;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.303;aaaa;
aaa;0.316;aaaaaaaa;
aaa;0.178;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.526;aaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.943;a;
a;0.121;aa;
aa;0.432;a;
aaa;0.731;aaaaaaaa;
aa;0.00633;aaaa;
aaa;0.833;aaaaaaaaa;
a;0.779;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.011;aaaaaaa;
aa;0.949;aaaaaaa;
a;0.661;aaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.962;aaaaa;
a;0.797;aaa;
a;0.23;a;
aa;0.818;aa;
aaa;0.403;aaaaaa;
aa;0.288;aaaa;
aa;0.885;aaaaaaaa;
aa;0.552;aaaaaaa;
aaa;0.00509;aaaaa;
aa;0.654;aaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.396;a;
a;0.273;aaaaaaaaaa;
a;0.781;aa;
aa;0.586;aaaaa;
aa;0.133;a;
aaa;0.975;aaaaaa;
a;0.297;aaaaa;
a;0.0521;aaaaaaaaa;
aa;0.0759;aaaaaaaaaa;
aaa;0.489;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.0638;aaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.0656;aaa;
aaa;0.716;aaaaaaaaa;
a;0.635;aaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.593;aaaaaa;
aaa;0.946;aaaaaaa;
a;0.848;aaaa;
a;0.556;a;
a;0.656;aaaaaa;
aaa;0.137;aaa;
a;0.000236;aaaaaaaaaa;
a;0.244;a;
a;0.89;aaaaaaaaaa;
a;0.41;a;
aa;0.781;a;
a;0.348;aaaa;
aaa;0.528;aaaaaaaa;
aa;0.989;aaaaaaa;
aa;0.684;aaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.724;aa;
aa;0.494;aaaa;
a;0.351;aa;
aa;0.795;aaaaaa;
aa;0.155;aaaa;
a;0.55;aaaaaaaaaa;
a;0.106;aaaaaa;
aa;0.241;aaaaa;
aa;0.92;aaaaaaaaa;
a;0.117;aa;
a;0.614;aaaaaaaaa;
a;0.137;aaaaa;
a;0.793;a;
aaa;0.83;aaaaaaaaa;
aaa;0.281;aaa;
a;0.266;a;
aa;0.588;aaaaaa;
a;0.428;aaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.454;aaaa;
aaa;0.46;aaaaaaaa;
aaa;0.316;aa;
aa;0.763;aaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.333;aaaa;
aa;0.244;aaaa;
aa;0.96;aaa;
a;0.919;aaaaaaaa;
a;0.873;aaaaaa;
aa;0.709;aaaaa;
a;0.413;aa;
aaa;0.504;aaaaaaaa;
aaa;0.152;aa;
aa;0.602;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.43;a;
aaa;0.241;aaaaaaaaa;
aa;0.126;aaa;
aa;0.172;a;
aaa;0.906;aaaa;
a;0.488;aaaaaaaaaa;
aaa;0.237;aaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.802;aaaaaaaaa;
aaa;0.061;aaaaa;
aaa;0.724;aaaaa;
a;0.54;aaa;
aaa;0.572;aa;
aaa;0.226;a;
aaa;0.866;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.588;aa;
aa;0.0383;aaaaaaaa;
aa;0.0892;aaaa;
aaa;0.755;aaaaaaa;
aaa;0.774;a;
a;0.822;aaaaaaaa;
aaa;0.408;a;
aa;0.757;aaaaaa;
aa;0.838;aa;
aa;0.438;aaaaaaaaa;
a;0.888;a;
aaa;0.556;aaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaa;0.779;aaaa;
a;0.0138;aa;
aaa;0.774;aaa;
aa;0.0284;aaaaaaa;
aa;0.0608;aa;
aa;0.249;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.864;aa;
aaa;0.277;aaaaaaaaa;
a;0.688;aaaa;
a;0.58;aaa;
a;0.669;aaaa;
aa;0.355;a;
aa;0.22;aaaaaa;
aa;0.244;aaaaaaaa;
aaa;0.454;aaaaa;
aaa;0.709;aaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.267;aaa;
aa;0.902;a;
aaa;0.532;a;
aaa;0.689;aaa;
a;0.308;aaaaaa;
a;0.137;aaa;
aa;0.284;aaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.832;aaaaa;
aa;0.993;aaaaaaa;
aa;0.643;aaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.751;aaaa;
aaa;0.744;aaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.76;a;
a;0.392;aaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.221;aaaaaaaa;
aaa;0.611;aaaaa;
aa;0.882;aaaa;
aaa;0.403;aaaaaaaaa;
aa;0.851;a;
a;0.337;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.468;aaaaaa;
aa;0.252;aaaa;
aa;0.997;aaa;
aaa;0.792;aaaaaaaaa;
aaa;0.645;aa;
a;0.196;aaaa;
aaa;0.265;a;
aa;0.544;aaaaa;
aa;0.671;aaaaaaaa;
a;0.107;aa;
a;0.875;aaa;
aa;0.622;aaa;
a;0.271;aaaaa;
a;0.9;aaaaaaaa;
aa;0.421;aaaa;
a;0.824;aaaaaaaa;
aaa;0.854;aa;
a;0.93;aaa;
aaa;0.41;a;
aa;0.322;aaaaaaaaa;
aa;0.0795;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.905;aaaaaaaaa;
aa;0.352;a;
aa;0.0723;aaaaaaaaa;
a;0.779;aaaaa;
aa;0.996;aaaaaa;
aaa;0.0534;aaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.566;aa;
aaa;0.329;aaaaaaaaa;
aa;0.0636;aaaaaaaaaa;
a;0.296;aaa;
aaa;0.315;aaaa;
aa;0.608;aaaaaaa;
aaa;0.253;aaaaa;
a;0.529;aaaaaa;
aaa;0.748;aaaaaaa;
aa;0.729;a;
a;0.224;aaaa;
a;0.571;aaaa;
aaa;0.554;aaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.614;aaaa;
aa;0.891;aaaa;
a;0.546;aaaaa;
aaa;0.939;aaaaaa;
aaa;0.449;aaa;
aa;0.996;aaaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.865;aaa;
a;0.168;aaaaaaaaaa;
a;0.828;a;
aaa;0.602;a;
aaa;0.517;aaaaa;
a;0.141;aaaaaaaaa;
aaa;0.579;aa;
aa;0.961;aa;
aa;0.723;aaaa;
aa;0.392;aa;
a;0.00353;aaaa;
a;0.0754;aaaaaaa;
a;0.975;a;
aa;0.718;aaaa;
aa;0.542;aaaaaaaaa;
aa;0.0333;aaaaaaaaa;
a;0.228;aaaaa;
aaa;0.434;a;
a;0.839;aaaaa;
aa;0.596;aaaaaaaa;
aaa;0.602;aa;
aaa;0.905;aaaaaaaaa;
aa;0.449;aaaaa;
a;0.409;a;
a;0.222;aaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.117;aaaa;
aa;0.0248;aaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.79;aaaaaa;
a;0.171;aaaaaaaa;
a;0.33;aaa;
aa;0.655;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.652;aa;
a;0.118;aaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.714;aaaaa;
aa;0.527;aa;
a;0.688;a;
a;0.116;aaaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.359;aa;
aaa;0.694;a;
aaa;0.437;aaaaaaaa;
aaa;0.342;aaaaaaaaa;
aa;0.254;aaaaa;
aa;0.966;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.883;aaaa;
a;0.297;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.494;a;
a;0.397;aaaaaaa;
a;0.442;aaaa;
aa;0.818;a;
a;0.132;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.0513;aaaaaaaaa;
aaa;0.638;aaa;
aaa;0.79;aaaaa;
a;0.997;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.0566;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.543;aa;
a;0.106;aa;
a;0.253;aaaaaaaaaa;
a;0.0158;aaaaaaaa;
aa;0.706;aaaaaa;
aa;0.448;aaaaaa;
aaa;0.254;aaa;
aaa;0.0992;aaaaaa;
aaa;0.507;aaa;
aaa;0.66;aaaa;
aa;0.718;aaa;
aa;0.751;aaaaaaa;
aaa;0.279;aaaa;
a;0.958;aaaaaaaaaa;
aa;0.0503;aaaaaaa;
a;0.281;aaaa;
a;0.0337;aaaaaaaaaa;
aa;0.674;aaa;
aaa;0.778;aaa;
aaa;0.145;aaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.0624;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.16;aaaaaa;
a;0.796;aaaaa;
a;0.104;aaaaaaaa;
aa;0.836;aaaaa;
aa;0.864;aa;
aa;0.977;aaaaa;
aaa;0.00999;aaaaaaaaaa;
aaa;0.728;aaaaaa;
aaa;0.151;aaaaaaaa;
aaa;0.965;aa;
aa;0.459;aaaa;
a;0.981;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.64;aa;
a;0.034;aaa;
a;0.796;aaaaa;
a;0.458;aaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.859;aaaa;
a;0.235;aaaaaaa;
aa;0.349;aaaa;
a;0.664;aaaaaa;
a;0.675;aaaaaaaa;
a;0.671;aa;
a;0.972;aaaa;
