ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.287;aaaaaaa;aaaaaaaa;
0.0844;aaaaaaaaa;aa;
0.528;aaaaaaaa;aa;
0.723;aa;aaaaaa;
0.542;aaaaa;aaaaaaa;
0.0837;aa;aaaaa;
0.645;a;aaa;
0.445;aaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaaa;
0.105;aaaa;aaa;
0.409;aaa;aaaaaaaa;
0.95;aaaaaaaa;aaa;
0.0943;aaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.322;aaaa;aaa;
0.318;aaa;aaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.838;aaaaa;a;
0.472;aaa;aaaaaaaa;
0.191;aaaaaaaa;aaaa;
0.428;aa;aaaaaaa;
0.643;aaaaaa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.653;aaa;aaa;
0.787;aaaaaaaa;aa;
0.396;aaaaaaaaa;aaaa;
0.839;aaaaa;aaaaaaaaa;
0.0961;aaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.638;aa;aaaaa;
0.345;a;aaaaaa;
0.944;aaa;aaaaaaa;
0.576;aaa;aaaaaaa;
0.197;aaaaa;aaa;
0.669;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.247;aaaaaaaa;a;
0.728;aaaaaaa;a;
0.881;aa;aaaaaaaaa;
0.0133;aaa;aa;
0.925;aaa;aaaaa;
0.186;aaa;aaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.944;a;aaaaaaa;
0.93;aaaaaaa;aaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.369;a;aaa;
0.447;a;aaaa;
0.406;aaaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aaaa;
0.731;a;aaaaaaaaa;
0.804;aa;aaaaaa;
0.679;aaaaaaa;aa;
0.96;aaaaa;aaaa;
0.984;a;a;
0.677;aaaaa;aa;
0.657;aaaaa;aaaa;
0.0484;aaaa;aaaaaaaaa;
0.0285;aaaa;aaaaa;
0.0695;aaaaa;aa;
0.55;aa;a;
0.353;aaaaaaaa;aa;
0.97;aaa;aa;
0.0975;aaaa;aaaaa;
0.37;aaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.139;aaaaa;aa;
0.819;aa;a;
0.808;aaaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaa;
0.844;aa;aa;
0.532;aaaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.885;a;aaaaaa;
0.614;aaaaaa;aaaaa;
0.662;aaa;a;
0.431;a;aaaaaaa;
0.596;aaa;aaaa;
0.0955;aaaaaa;aaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.534;aaaa;aaa;
0.658;aaaaaa;a;
0.828;aaaa;a;
0.61;aaa;aa;
0.514;aaaaaaaaa;aaaaa;
0.454;a;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.804;aaa;aaa;
0.0327;aa;aaaaa;
0.135;aaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.487;aaaaaa;a;
0.701;aaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.593;aaa;a;
0.786;aaaaa;aaaaaaa;
0.99;aaaaaa;aaaa;
0.566;aaaaaaa;aaaaa;
0.133;aaaa;aaaaa;
0.0156;aaaaaaa;aa;
0.748;aaa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.0122;aaa;aaaaaa;
0.844;aaaaaaaaa;aaaaaaa;
0.826;aaaaaaa;aa;
0.102;aaaaa;aaaaaa;
0.347;aa;aaaaaa;
0.0972;aa;a;
0.415;aa;aaaaaaaa;
0.692;aaaaaaaaa;a;
0.837;aaaaaa;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.619;aaaaaaa;a;
0.606;aaaaaaaaa;aaaaaaaaa;
0.0207;aaaaaaaa;a;
0.507;aaaaa;aaaaaaaa;
0.156;aaaaaaaaa;aa;
0.96;aa;aaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaa;
0.731;aaa;aaaa;
0.553;a;a;
0.123;aaaaaaa;aaaaa;
0.282;aaaaaa;aaaa;
0.483;aaaaaaaaa;aaaaaa;
0.743;aaaaaaa;aaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.467;aaaaa;a;
0.69;aaaaaaaaa;aaaaaaaa;
0.952;aa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.647;a;aa;
0.849;aaaa;aaaaaa;
0.253;aaaaa;aa;
0.426;aa;a;
0.126;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;a;
0.21;aaaaaaaaa;aaaa;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aa;
0.397;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaa;
0.022;aaaaaa;aa;
0.795;aaaaaaaa;aaaaaaaaa;
0.489;aaaa;aaa;
0.0207;aaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.559;aaa;a;
0.321;aaa;aa;
0.111;aa;aa;
0.000433;aaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.146;a;aaa;
0.256;aaaaa;a;
0.941;aaaaaaa;aaaaaaaaa;
0.6;aaa;a;
0.883;a;aa;
0.725;aaaaaa;aaaaa;
0.971;aaaaaaaaa;aaa;
0.851;aaaaa;aa;
0.492;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.772;aaa;aaaa;
0.907;aaaaaa;aaaaa;
0.44;aaaaa;aaa;
0.991;aa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.755;a;aaaaaaa;
0.899;aaaaaaaa;aaaaa;
0.711;aaaaaaaaa;aaaa;
0.83;aaaaaaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.808;aaaaaaaa;aa;
0.881;aaaa;aaaaaaaaa;
0.196;a;aa;
0.0186;aaaaaaaaa;aaaaa;
0.133;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.0316;aaaaaaaa;aaaaaaaa;
0.439;aaaaa;a;
0.598;aaaaaaaa;aaaaaaa;
0.618;a;aaa;
0.0481;aaaa;aaaaaaaa;
0.146;aa;aaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.0201;aaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.648;a;aaaaaaa;
0.0837;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.0429;aaaaaaa;aaa;
0.497;a;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.827;aaa;aaaaaaaa;
0.152;aa;aaaaa;
0.561;aaaaaaa;aaaa;
0.986;aaaaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaa;
0.155;aaa;aaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.156;aa;a;
0.883;aa;aaaaaa;
0.716;aa;a;
0.296;aaaaa;aa;
0.0528;aaaaaaa;aa;
0.228;aaaaaaaaa;aaaaaaa;
0.901;aaaaaaaa;a;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.241;aaaaaaa;aaaaa;
0.562;aaa;aaa;
0.993;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.07;aaa;a;
0.167;aaa;aaaaaa;
0.16;aaaaaaaaa;aaa;
0.824;a;a;
0.00671;aaaaaaaa;aaa;
0.95;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.567;aaaaaa;aaaaaa;
0.901;aaaaaaaa;a;
0.825;aaaaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaa;
0.898;aaaaaaaa;aaaaaa;
0.994;aaa;aaaaaa;
0.127;a;aa;
0.833;aaa;aa;
0.811;aaaaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.322;aa;aa;
0.271;aaaaaaa;aaaaaaaaaa;
0.0822;aaaaaaaaa;aaaaaaaa;
0.36;aaaaaaaaa;a;
0.212;aaaaa;aaaaa;
0.217;aaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.007;aaaaaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaa;
0.522;aaaaaaaa;aaaa;
0.289;aaaaaa;aaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.39;aaaa;aaaa;
0.251;aaaaaaaa;aaaaaaa;
0.646;aaaa;aaaaaa;
0.213;aaaaaaaaa;aaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.236;aaaa;aa;
0.61;a;aaaaaaaaa;
0.752;aaaaaa;a;
0.371;aa;aaaaaaaaaa;
0.654;aaaaaaaaa;aa;
0.543;aaaaa;aaa;
0.673;aaaaaaaa;aaaa;
0.797;aaa;aaa;
0.805;aaaaaa;aaa;
0.773;aaaaaaaaa;aaaaa;
0.65;aaaaaaa;aaa;
0.182;aaaaaaaaa;aaaaaaa;
0.0685;aa;aaaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.061;aaaaaaaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.695;a;aaaaa;
0.824;aaaa;aaa;
0.719;aaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.0121;aaaaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.817;aaaaaaaa;aa;
0.205;aaa;aaaaaaaaa;
0.0316;aaaaaaa;aaa;
0.639;aaa;a;
0.512;aaaaaaa;a;
0.181;aa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.788;aaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;a;
0.211;aa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.789;aaa;aaa;
0.0893;aaaaa;aa;
0.434;aaaaaaa;aa;
0.845;aaa;aaaaaaa;
0.111;aaaaaaa;aa;
0.0399;aaa;aaa;
0.281;aaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.322;aaa;a;
0.601;aa;aaaaaa;
0.419;aaaaaa;a;
0.204;a;a;
0.269;a;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.786;aaaa;aaaaa;
0.744;aaaa;aaaaaaa;
0.938;aaaaaa;aa;
0.789;aaaaa;aaaaaaaa;
0.095;aaaaaaaaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.947;aaaaaa;aa;
0.562;aaaaa;aaaaaa;
0.0186;aaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;a;
0.202;aaaaa;a;
0.39;aa;a;
0.677;a;aaaaaaaaa;
0.977;aaaaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaa;
0.179;aaa;aaaaaa;
0.85;aaaaaaaaa;a;
0.935;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;a;
0.501;a;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.105;aaaaaaaaa;a;
0.68;aaaa;aaaaa;
0.621;aaaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.0807;aaaaaa;aaaaaaaa;
0.131;a;aaaaaa;
0.322;aaaaaa;aaaaaa;
0.536;aaaaaaa;aaaa;
0.888;aa;aaaaaaaaa;
0.745;aa;aa;
0.562;aaaaaaa;a;
0.261;aaa;aaaaaaaa;
0.905;aaaaaaaaa;aa;
0.256;aa;aaaaaaa;
0.318;aaaaaa;aaa;
0.711;aaa;aaaaaaaaa;
0.68;a;a;
0.285;aa;aaaaaaa;
0.493;aaaaaaa;aa;
0.47;aaaaaa;aaaaaa;
0.0363;aaaaaaa;aaaaa;
0.686;aaa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.415;aa;a;
0.609;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.494;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.161;a;aaaaaa;
0.718;a;aaaaa;
0.024;aaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.736;a;aaaa;
0.0589;aaaaa;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.163;aaaaaaaaa;aaaaa;
0.38;aa;aaaaaaaaaa;
0.0658;aaaa;aaaaaa;
0.323;aaaaaaaaa;aaaa;
0.917;aaaaaa;aa;
0.84;aaaaaa;aaaaaaa;
0.535;aaaaaaa;a;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaaa;aaaa;
0.866;aa;aaaa;
0.894;aaaaa;a;
0.769;a;aaaa;
0.667;aaaaaaaaa;aa;
0.729;aaa;aaaaa;
0.21;aa;aaa;
0.884;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.471;aaaaaaa;a;
0.53;aaaaaaa;aaaaaa;
0.158;aa;aaaaaa;
0.539;aaaaaa;a;
0.171;aaaaaaaaa;aa;
0.228;aaaaaaa;aaaaaa;
0.844;aaaaa;aaaaa;
0.663;aa;aaaaaaaa;
0.315;aaaaaaaa;aaaa;
0.109;aaaaa;aa;
0.394;aaaaa;aaaaaaaaaa;
0.449;a;aaa;
0.524;a;a;
0.184;aaaaaaa;aaaaaa;
0.315;a;aa;
0.903;aa;aaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.339;aaaaaaa;a;
0.798;aa;aaaaaaaaa;
0.942;aaaaaaa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.748;aaaa;aa;
0.206;aaa;aaaa;
0.761;aaaaaaaa;aaaa;
0.168;a;aaaaaa;
0.0931;a;aaaaaaa;
0.295;aaaaaa;aaa;
0.183;aaaaaaaa;aaaaa;
0.423;aaaaa;a;
0.24;aaaaaaaaa;aaaaaaaa;
0.781;aaa;a;
0.555;aaaa;aaa;
0.827;aa;aaaa;
0.0648;aaaaaaa;aaaaaa;
0.092;aaaaaa;aaaaaaaa;
0.391;aa;aaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.149;aaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;a;
0.894;aa;aa;
0.409;aaaaaaaaa;a;
0.4;aaaaaa;aaaaaaaaaa;
0.599;aaaaa;aa;
0.271;aaa;aaaaaaaa;
0.731;aaaa;aaa;
0.0959;aaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.851;aa;aaaa;
0.312;aaaaaaa;aaa;
0.262;a;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.257;aa;aa;
0.949;aaa;aaaaaaaaaa;
0.955;aaa;aa;
0.521;aaaaa;a;
0.188;aaaaaaaa;a;
0.117;aaaaaaaaa;aaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.653;aaaa;aa;
0.386;aa;aaaaaaaaa;
0.53;a;aaaaaa;
0.789;aaaa;a;
0.459;aaaaa;aaaaa;
0.681;aaaaaaaa;aaa;
0.471;a;aa;
0.741;aaaaaaaaa;aaaaaa;
0.467;aa;aaa;
0.146;aaaaaa;aaaa;
0.69;aaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.726;a;aaaaaaaa;
0.293;aaaaaaaaa;aaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaa;
0.834;a;aaaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.0593;aaaaaaaa;aaaa;
0.449;aa;aa;
0.685;aaa;aa;
0.137;aaaaaaaa;aa;
0.796;aaaaaaaa;aaa;
0.388;aaaa;a;
0.325;a;aaaaaa;
0.915;a;aa;
0.036;aa;a;
0.227;aaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.257;aaa;a;
0.342;aaaaaa;aaaaaaaa;
0.164;aaaaaaaaa;aaa;
0.383;aaaa;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.00233;aa;a;
0.848;a;aaaaaaa;
0.925;aaa;aaaaaa;
0.935;aaaaaaa;aa;
0.0735;aaaaa;aaaaaaa;
0.626;a;aaaaaaa;
0.985;aa;aa;
0.268;aaaaa;aaaaa;
0.402;aaaaaa;aaaaa;
0.29;aaaaa;aaaaa;
0.961;aaaa;aaa;
0.409;aaaaaa;aaaaa;
0.733;a;a;
0.203;aaaa;aaaaaa;
0.37;aa;aaaaaaa;
0.39;aaa;aaaaaa;
0.49;aaaaaaaaa;aa;
0.636;aaa;aaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaa;aaaaa;
0.646;aaaa;aaa;
0.193;aaaa;aaa;
0.83;a;aaaaaaaaaa;
0.114;a;a;
0.372;aaaaa;aaaaaaaa;
0.537;aaaaaaaaa;a;
0.194;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.924;aaaaa;aaaa;
0.59;aaaaaaaa;aaaaaa;
0.111;a;aaaaaaaaa;
0.21;aaaa;aaaa;
0.16;aa;aa;
0.72;aaaaaaaa;aaaaa;
0.721;aaaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.78;aaaaaaaaa;a;
0.914;aaaaaaaa;a;
0.267;aaa;aaaaaaa;
0.153;aaaaa;aa;
0.691;aaa;aaaaaa;
0.599;aaa;aaaaa;
0.213;aaaaaa;aaa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.854;aaaa;aa;
0.736;aaaaaa;aaaaaaa;
0.295;aaaaaaa;a;
0.936;aaaa;aaaaaaaa;
0.811;aaaa;aaaa;
0.481;aa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaaa;
0.0147;aa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaa;
0.537;aaaaaaaaa;aaaa;
0.907;aaaaaaaa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.63;aaaaaaaaa;aaaa;
0.349;aaa;aaaaaa;
0.0966;aaaa;aaaa;
0.678;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaa;
0.146;aaaaaa;aaaa;
0.899;aaa;aaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.0526;aaa;aaaaaaa;
0.526;aaa;aaaaaaa;
0.661;aa;aa;
0.491;aaaaaaa;a;
0.912;aaaaaa;a;
0.442;aaa;aa;
0.765;aaaaaaaa;aaaa;
0.271;aaaaaaaaa;aaa;
0.595;aaaaaaaa;aaaaa;
0.225;aaaaaaaaa;aaaaaaaa;
0.107;aa;aa;
0.756;aaaaaaa;aaaaaaaa;
0.113;aa;aaa;
0.95;aa;aaaaaa;
0.506;aaaaaaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.486;a;aa;
0.743;a;aa;
0.0281;aaaaaaa;aa;
0.277;aaaaaa;aaaaaaa;
0.828;aaaaaa;a;
0.393;aaaaaaa;aaaaaaa;
0.583;aaaaaaa;aaa;
0.855;aaaaa;aa;
0.32;aaaaaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.946;a;a;
0.387;aaaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.885;a;aaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaa;aa;
0.501;aaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.923;aaaa;aaaa;
0.00675;aaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.571;aaa;aaaaaaa;
0.776;aa;aaaaa;
0.757;a;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.574;aaaaaaa;aaaaaa;
0.0108;aaa;aaaaaaaaa;
0.0821;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.0741;aaaaaaa;aa;
0.575;aaaaa;aaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaaa;
0.013;aaaaaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.609;a;aaaaaa;
0.388;a;aaaaaa;
0.591;aaaaaaaaa;aaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaa;
0.29;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.0191;aaaaaa;aa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.064;a;aaaaaaaa;
0.085;aaaaaaaaa;aaaaaaaaaa;
0.0426;aa;aaaaaa;
0.731;aaaaaaaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.0344;aaaa;aaaaaaaa;
0.35;aaaaaaaa;a;
0.882;aaa;aaa;
0.588;aaaaaaaaa;aaa;
0.283;aaaaaaa;aaaa;
0.978;aaaaaa;aaaaa;
0.63;aa;aaaa;
0.875;a;aaaaaaa;
0.589;aaaaaaaaa;aaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.873;aa;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.234;aaa;aaaaa;
0.982;a;a;
0.994;a;a;
0.802;aaaaa;aaa;
0.781;aa;aaa;
0.67;a;aaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.576;a;aaaa;
0.455;aaaa;aaaaaaaaa;
0.464;aaa;aa;
0.221;a;aaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.302;aaaa;aaaa;
0.227;aaaaaaa;a;
0.458;aaaaa;aaa;
