ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0829;a;aaaaaa;
0.74;a;aa;
0.859;a;aaaaaaaaa;
0.641;a;aaaa;
0.307;a;aaaaaaa;
0.856;a;a;
0.0599;a;aaaaaaaa;
0.896;a;aa;
0.155;a;aaaaaaa;
0.12;a;aaa;
0.518;a;aaaaaaaaaa;
0.0908;a;aaaaaa;
0.789;a;aaaaaaa;
0.165;a;aaaa;
0.36;a;aaaaaa;
0.481;a;aaaa;
0.325;a;aaaaaaaaaa;
0.0081;a;aaaaaaa;
0.0925;a;aaaaaaaaa;
0.797;a;aaaa;
0.264;a;aaaaa;
0.739;a;aaaaa;
0.688;a;aaaa;
0.545;a;aaa;
0.924;a;aaaa;
0.0752;a;a;
0.908;a;aaaaaa;
0.235;a;aaaaaa;
0.187;a;aaaaaa;
0.247;a;aaaaaaaa;
0.951;a;aaaaa;
0.54;a;a;
0.198;a;a;
0.091;a;a;
0.963;a;aaaa;
0.968;a;aaaaaa;
0.492;a;aaa;
0.546;a;aaaaaaaa;
0.0314;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.0272;a;aaaaa;
0.94;a;a;
0.891;a;aaaa;
0.662;a;a;
0.769;a;aaaaaaaaa;
0.292;a;a;
0.795;a;aa;
0.18;a;aaaaa;
0.24;a;aaaaaaa;
0.847;a;a;
0.803;a;a;
0.749;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.708;a;aaa;
0.0485;a;aaaaaaa;
0.462;a;a;
0.434;a;aaaaaaaaaa;
0.591;a;aaaaaa;
0.618;a;a;
0.191;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.0345;a;aa;
0.298;a;aaaaaa;
0.721;a;aaaaaaaa;
0.587;a;a;
0.823;a;aaaaaaaa;
0.371;a;aaa;
0.218;a;aaaaa;
0.78;a;aaaaa;
0.979;a;aa;
0.824;a;aaa;
0.89;a;aaaaa;
0.0651;a;aaaaaaa;
0.0149;a;aaaaaa;
0.362;a;aaaaaaaa;
0.906;a;aaaaa;
0.141;a;aaaaaaa;
0.881;a;aaaaa;
0.108;a;aaaaaaaaa;
0.774;a;aa;
0.0293;a;aaaaaaaaa;
0.698;a;aaaaa;
0.785;a;aaaaa;
0.252;a;aaa;
0.79;a;aaaaa;
0.802;a;aaaaaaa;
0.175;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.0488;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.201;a;aa;
0.335;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.178;a;aaa;
0.214;a;aaaaaaaa;
0.0874;a;a;
0.377;a;aaaaaaa;
0.678;a;a;
0.176;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.858;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.74;a;a;
0.205;a;aaaaaaa;
0.862;a;aaa;
0.386;a;aaaa;
0.0655;a;aaaa;
0.73;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.209;a;aaaa;
0.0826;a;aaa;
0.715;a;aaaa;
0.103;a;aaa;
0.775;a;aaaaaaaa;
0.126;a;aaa;
0.553;a;aaa;
0.794;a;aaaaaa;
0.377;a;aaaaaa;
0.494;a;aaaaa;
0.913;a;aa;
0.439;a;aaaaaaaaaa;
0.912;a;a;
0.346;a;aaaaaaaaa;
0.378;a;aaaaaa;
0.599;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.759;a;aaaa;
0.794;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.398;a;aaaaa;
0.304;a;aaa;
0.586;a;aaa;
0.0187;a;aaaaaa;
0.843;a;aaaaaaaa;
0.0525;a;aaaaaaaaa;
0.478;a;aaaaa;
0.5;a;aa;
0.0512;a;aaaaaaaaa;
0.426;a;aaaa;
0.955;a;aaaaa;
0.138;a;aaa;
0.0533;a;aaaaaa;
0.117;a;aaa;
0.423;a;aaaa;
0.117;a;aaaaaaaa;
0.797;a;aaaaa;
0.0249;a;aaaaaaaaa;
0.0599;a;aaaaaa;
0.0398;a;aaaaaaa;
0.79;a;aaaaaa;
0.595;a;aaaaaa;
0.458;a;aaa;
0.529;a;aaaaa;
0.66;a;aaaaaaaa;
0.929;a;aaaaaa;
0.0933;a;a;
0.291;a;aaaaaaaaa;
0.561;a;aaa;
0.711;a;aaaaaaa;
0.23;a;aa;
0.977;a;aaa;
0.357;a;aa;
0.381;a;aaaaa;
0.907;a;aaaa;
0.48;a;aaaaaaaaaa;
0.83;a;aa;
0.285;a;a;
0.298;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.7;a;aaaaaaaaa;
0.298;a;aaaaaa;
0.41;a;a;
0.427;a;aaaaaaaa;
0.585;a;aaaaaa;
0.561;a;aa;
0.226;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.812;a;aaa;
0.535;a;aaaa;
0.898;a;aaaa;
0.556;a;aaaaa;
0.976;a;aaaa;
0.86;a;a;
0.829;a;aa;
0.286;a;aaa;
0.653;a;aa;
0.914;a;aaaaaaa;
0.806;a;aaaaaaaaa;
0.782;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.278;a;aaaaaaa;
0.675;a;aaaaaa;
0.345;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.951;a;aaaa;
0.75;a;aaaaaaaaaa;
0.406;a;a;
0.789;a;aaaaaaaa;
0.295;a;aaa;
0.014;a;aaaaaaaaa;
0.697;a;aaaa;
0.0376;a;aaaa;
0.454;a;aaaaaaa;
0.611;a;aaaa;
0.693;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.00771;a;aaaaaaaaaa;
0.4;a;aaaaa;
0.748;a;aaaa;
0.423;a;aaaaaaaa;
0.0701;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.573;a;aaa;
0.42;a;aaaaaaaaa;
0.629;a;aaa;
0.5;a;aaaa;
0.56;a;aaaa;
0.796;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.443;a;a;
0.429;a;a;
0.152;a;aaaaa;
0.78;a;aaaaaa;
0.335;a;aaaaaaaaaa;
0.211;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.507;a;aaaa;
0.766;a;aaaa;
0.333;a;a;
0.254;a;aaaaaa;
0.847;a;a;
0.942;a;aaaaaaaa;
0.833;a;aaaa;
0.158;a;aaaaaaa;
0.0497;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.0256;a;aa;
0.795;a;aaaaa;
0.1;a;aaaa;
0.294;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.397;a;aaaa;
0.787;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.875;a;aaaa;
0.591;a;aaaaaaa;
0.536;a;aaaaa;
0.532;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.999;a;aaaa;
0.262;a;aa;
0.142;a;aaaaaaa;
0.159;a;aa;
0.589;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.134;a;a;
0.918;a;aaaaaaaa;
0.645;a;aa;
0.877;a;aaaaaa;
0.808;a;aaaaaaaaaa;
0.637;a;aa;
0.548;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.222;a;aaaaaa;
0.563;a;aaaaaaa;
0.336;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.476;a;aaaaaaa;
0.987;a;aaa;
0.337;a;aaaaaaa;
0.0183;a;aaaaaaa;
0.0983;a;aaa;
0.116;a;aaaa;
0.536;a;aa;
0.84;a;aaaaaaaa;
0.363;a;aaaaaaaa;
0.0573;a;aaa;
0.0614;a;aaaa;
0.061;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.79;a;a;
0.469;a;aaa;
0.395;a;a;
0.326;a;aaaaaaa;
0.498;a;aa;
0.714;a;aaaaa;
0.509;a;aaaa;
0.439;a;aaaaa;
0.0421;a;aaaaaaaaa;
0.0127;a;aa;
0.784;a;aaa;
0.677;a;aaaaaaaaaa;
0.759;a;aaaa;
0.767;a;aaaa;
0.999;a;a;
0.582;a;aa;
0.202;a;a;
0.787;a;a;
0.0783;a;aaaaaa;
0.379;a;a;
0.0727;a;aaaaaaaaa;
0.176;a;aaa;
0.225;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.251;a;aaaa;
0.109;a;aaaa;
0.0921;a;aa;
0.0164;a;aaaaaa;
0.0976;a;aaaaaaaaa;
0.315;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.00916;a;aaaaaaaaaa;
0.075;a;aaaaaaaa;
0.448;a;aaaaaaaa;
0.592;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.274;a;aaa;
0.364;a;aaaaa;
0.493;a;a;
0.636;a;aaaa;
0.924;a;aaa;
0.602;a;aaa;
0.501;a;aa;
0.0148;a;aaaaaaaaa;
0.243;a;aaaaa;
0.299;a;aaa;
0.307;a;aa;
0.448;a;a;
0.828;a;a;
0.524;a;aaaa;
0.316;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.0602;a;aaa;
0.45;a;aaaaaaaaa;
0.0604;a;a;
0.28;a;aaaaaaaa;
0.135;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.0662;a;aaaaaaaa;
0.218;a;aaa;
0.414;a;aaaaaaaaaa;
0.723;a;a;
0.919;a;a;
0.215;a;aaaaaaaaa;
0.788;a;a;
0.841;a;aaaaaaaaa;
0.917;a;aaa;
0.481;a;aa;
0.448;a;aa;
0.863;a;aaaaa;
0.519;a;aa;
0.543;a;aa;
0.663;a;aaaaa;
0.223;a;aaaaaaa;
0.149;a;aa;
0.314;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.959;a;aaaa;
0.0765;a;a;
0.374;a;aaaaaaa;
0.677;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.913;a;aaa;
0.45;a;aaaaaaa;
0.426;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.626;a;aaaaa;
0.301;a;aaaaaaa;
0.563;a;aa;
0.925;a;a;
0.883;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.177;a;aaa;
0.771;a;aaaaaaaaaa;
0.436;a;a;
0.226;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.18;a;aaaaa;
0.343;a;aaaaaaaaa;
0.132;a;aaaa;
0.693;a;aa;
0.394;a;aaaaaaa;
0.904;a;aaaaa;
0.816;a;aaaa;
0.164;a;aaaaaaaaaa;
0.309;a;aa;
0.927;a;aaaaaaa;
0.543;a;aa;
0.563;a;a;
0.548;a;a;
0.494;a;aaaaaaa;
0.915;a;a;
0.069;a;aaaaaa;
0.881;a;aaaaaaaa;
0.325;a;aa;
0.845;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.474;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.364;a;aaaaaa;
0.967;a;aaaa;
0.852;a;aaaa;
0.159;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.343;a;aaaaaaa;
0.0876;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.184;a;aaaaaa;
0.38;a;aa;
0.193;a;aaaaaaaaa;
0.311;a;aaaaa;
0.637;a;aaaaaaaa;
0.348;a;aaaaaaa;
0.662;a;aaaaaaa;
0.0557;a;a;
0.0233;a;aaaaaaaa;
0.995;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.464;a;aa;
0.437;a;aaaaaaa;
0.831;a;a;
0.217;a;aa;
0.207;a;aaaaa;
0.273;a;aaaaaaaaa;
0.0599;a;aaaaaaa;
0.266;a;aaaaaaa;
0.501;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.273;a;aaaaaaa;
0.17;a;aaaaaaa;
0.735;a;a;
0.853;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.723;a;a;
0.691;a;aaaaaa;
0.337;a;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.397;a;a;
0.0768;a;aaaaaaa;
0.443;a;aaaaaaaa;
0.274;a;aaaaa;
0.681;a;aa;
0.914;a;aaaa;
0.626;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.169;a;aaaa;
0.842;a;a;
0.951;a;aa;
0.66;a;aa;
0.172;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.145;a;aa;
0.722;a;aaaaa;
0.0806;a;aaa;
0.105;a;aaaaaaaaaa;
0.749;a;a;
0.832;a;aaaaa;
