ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.626;aaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.393;aa;
aaa;0.278;aaa;
a;0.0928;aa;
aaaaaa;0.993;aaaaaa;
aaaaaa;0.109;aaa;
aaaaaaa;0.522;aaaaa;
aaaaaaaaaa;0.14;aa;
a;0.191;aa;
aaaaaaaaaa;0.699;aaaaa;
aaaaa;0.152;aaa;
aaaaa;0.898;a;
aaaaaaaaa;0.509;a;
aaaaa;0.166;aaa;
a;0.177;aaaaaa;
aa;0.538;aaaaa;
aa;0.338;aaaaaaaa;
aaaa;0.932;aaaaa;
aa;0.396;aaaaaaaaa;
aaaaaaaaa;0.524;aa;
a;0.503;aa;
aaaaaaa;0.887;aaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaa;0.839;aaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaaaaaa;0.0333;aaa;
aaaaaaa;0.153;a;
aaaaaaa;0.602;aaaa;
aa;0.599;a;
aa;0.256;aaaaaaaaa;
aaaa;0.298;aa;
aaaa;0.249;aaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aa;0.307;a;
aaaa;0.872;aaaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.8;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.0574;aaaaa;
aaaaaaaa;0.0328;aa;
aaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.0351;aaaaaaaaaa;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaa;
aa;0.555;aaaaaaa;
aa;0.2;aaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaa;0.274;aaaaaaaaa;
aaaaaa;0.953;a;
aaaaa;0.987;aaaaaaaaaa;
a;0.00603;aaaa;
a;0.207;aaaa;
aaaaa;0.815;aaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.483;aa;
aaaaa;0.707;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aaaaaaaaaa;0.302;aaaaaa;
aaaaaa;0.0513;a;
a;0.915;aaaaaaaa;
aa;0.502;aaa;
aaaaaa;0.187;aaaaaaaa;
aa;0.087;aaaaaaaaaa;
aaaaaaa;0.921;aaaaaaa;
aaaa;0.481;aa;
aaaaa;0.972;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaaa;0.891;aaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.557;a;
a;0.167;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
a;0.147;aaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.255;aaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaa;0.0142;a;
aaaaa;0.672;aaaa;
aa;0.983;aa;
aaaaa;0.357;aaaa;
aaaa;0.514;aaaaaaaaa;
aa;0.988;a;
a;0.824;aaa;
aa;0.0698;aaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaaaa;0.0214;aaaaaaaaa;
aaaa;0.728;aaaa;
aaa;0.948;aaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aaaaaa;0.347;aa;
a;0.839;aaaaaaaa;
aaa;0.499;aa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaa;0.971;aaaaa;
aaaaaaaaa;0.416;aaaaaa;
aaaaaaaa;0.54;aaaa;
aaaaaaaaa;0.274;aaa;
aaaaaaaa;0.204;aaaa;
aaaaaaaa;0.849;aaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aa;0.657;aaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.0161;aaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaa;0.213;aaa;
aaaa;0.0809;aaaaa;
aaa;0.41;aaa;
a;0.52;a;
aaaaaa;0.719;a;
aaaaaaaaaa;0.911;aaaaaaa;
aaaaa;0.121;aa;
aaaaaa;0.387;aaa;
aaaaaa;0.266;aaaaa;
aaaa;0.351;aaa;
aaaaaaaa;0.471;aaa;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.0298;aaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaa;0.131;aaaa;
aaa;0.781;aaaaaaaa;
aaaaaaa;0.203;aaa;
aaa;0.261;aaa;
aaaaaaa;0.0108;aaaaa;
aaaaaa;0.0836;aaaa;
aaa;0.736;a;
aaaaaa;0.934;aaaa;
aa;0.255;aa;
a;0.513;aaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.334;aaaaaaa;
aaa;0.0727;aaaa;
aaaaaaaaa;0.866;aaaaa;
aaaaaaaa;0.102;aaaaa;
aaaaaa;0.393;a;
aaaa;0.175;aa;
aaa;0.863;aaaaa;
aaaaaa;0.0558;aaa;
aaaaaaaa;0.948;aaaaa;
a;0.989;aa;
aa;0.997;aaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaa;0.186;aaaaaaa;
aaaaaaa;0.634;aaa;
aaa;0.812;aaaaaa;
aaaaaaaaaa;0.79;aaa;
aaa;0.185;aaaaa;
aaaaa;0.624;aaaa;
aa;0.249;aaaa;
aaaa;0.555;aaaaa;
aaaaaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaaaaa;0.795;aaaaaaa;
aaaaa;0.0109;aaaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.0639;aaaaaaaa;
aaaaaaaaa;0.738;aa;
aaaaaaaaa;0.0744;aaaaaaaa;
a;0.825;aa;
aaaa;0.459;aaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaaaaa;0.35;aaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.899;aaaa;
aaaaaa;0.734;aaaa;
aaaa;0.148;aa;
aa;0.461;aaa;
aaaaa;0.313;aaaa;
aaaaaaaaa;0.81;aaaaaaaaaa;
aa;0.0796;a;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaa;0.892;aaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaa;0.693;aaaa;
aaa;0.681;aa;
aaaa;0.678;aaaaaa;
aaa;0.0884;aaaaaaaa;
aaaaaaaaa;0.26;aa;
aaaaaaaa;0.145;aaaaa;
aaaaaa;0.905;aaa;
aaaa;0.827;a;
aa;0.413;aaaaaaaaa;
aaa;0.255;aaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaaaa;0.388;a;
aa;0.893;aa;
aaaaaaa;0.337;aaa;
aaaaaaaa;0.0581;a;
aaaaaa;0.231;aaaaa;
aaaaaaaaaa;0.676;aaaaaaa;
aaaa;0.424;aa;
aaaa;0.292;aaaaaa;
aaaaaa;0.209;a;
aaaaaaa;0.352;aaa;
aaa;0.98;aaaaaaa;
a;0.871;aaaaaaa;
aaaa;0.953;aaaa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.0967;aaa;
aaaaaa;0.575;a;
aaaaaa;0.338;aaaa;
aaaaaaa;0.215;aaa;
aa;0.86;aaaaaa;
a;0.397;aaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaa;0.316;aaaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.736;aaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaa;0.973;aaaa;
aaa;0.45;aa;
aaaaaaaaa;0.306;aaa;
aa;0.265;aaaaaaa;
aaaaa;0.0903;aaa;
aaa;0.0854;aaaa;
aa;0.882;aaa;
aa;0.577;aaaaa;
aa;0.4;aaa;
aaaaaaaa;0.0947;aaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaaa;
aaaaa;0.915;aaaaa;
a;0.826;aa;
aaaaaaaa;0.37;a;
aa;0.966;aaaaaaa;
aaaaaaa;0.591;a;
aa;0.0839;aaaaa;
aaaaaaa;0.0609;aaa;
aaaaaaaaa;0.215;aaaa;
aaa;0.818;aaaaaaaaa;
aaaaaaaaaa;0.731;aaaa;
aaa;0.0453;aaaaaa;
aaaaaaaaa;0.37;aaaaaaa;
aa;0.744;aaa;
aaaaa;0.409;aaa;
aaaaaaaa;0.976;aa;
aaaaaaaaaa;0.0647;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.878;aaaaa;
a;0.555;a;
a;0.748;aaaaaa;
aaa;0.962;aaaaaaaa;
aaaa;0.921;aaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.888;aaaaaa;
a;0.924;aa;
aaaaaaaaa;0.6;aaaaaa;
aaaa;0.898;aaaaaa;
aaaaaaa;0.984;aaa;
aa;0.837;aaaa;
aa;0.737;aa;
aaaaaaa;0.917;aaaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaaaaa;0.889;aaaaaaaaa;
a;0.00493;aaaaaaaaa;
a;0.589;aaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaaaaa;0.0498;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaaaaaaaa;0.977;aaaa;
aaaa;0.679;aaa;
a;0.77;a;
aa;0.845;aaaaaaaaaa;
aaaaa;0.83;aaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaaaa;0.0375;aaaaa;
aaaa;0.122;aaa;
aaaaaaaaa;0.656;aaaaaaa;
aaaa;0.736;a;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.426;aaa;
aaaaaaaaaa;0.113;aa;
aaaaaa;0.586;aaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.632;aaa;
aaaaaaaaaa;0.236;aa;
aaa;0.398;aaaaa;
aa;0.987;aa;
aaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaa;0.597;aaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaaa;0.232;a;
a;0.244;aaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaaaaaaa;0.103;aaaa;
aaaaaaa;0.473;aaaaa;
aaa;0.907;aaa;
aaa;0.654;aaaaaaa;
aaaa;0.682;aaaaaa;
a;0.825;aaaaaaaaa;
aaaaaaaaaa;0.913;a;
aaaaaaa;0.313;aaaa;
aaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.7;a;
aaa;0.248;aaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaa;0.805;aaaaa;
aaaaaaa;0.666;aaaaaaa;
aa;0.949;aaa;
aa;0.642;aaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaa;0.917;aa;
aa;0.374;aaaa;
aaaaa;0.0467;aa;
aaaaaaaaaa;0.0883;aaaaaa;
aaaa;0.707;aaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaa;0.255;aaa;
aa;0.676;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aa;0.505;aa;
aaaaaaa;0.0839;aaaaaaaaa;
aaaaaaaa;0.399;a;
aaaaa;0.293;a;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.671;a;
aaaaaaa;0.605;aaaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaaaaa;0.659;a;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.0188;aaaaaaaa;
aaaaaaaaa;0.0449;a;
aa;0.98;aaa;
aa;0.611;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaa;0.0257;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaa;
a;0.903;aaaa;
aaaaaaa;0.419;aaaaaaaa;
aa;0.564;a;
a;0.229;aa;
aaaaaa;0.578;a;
a;0.573;aaaaaa;
a;0.988;aaa;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaaaaaa;0.888;aaaaa;
aaaaaaaaaa;0.234;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaaaaaaa;0.256;aaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.177;aaaa;
aaaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.0598;aaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaaa;0.24;aaaaaaaa;
a;0.518;aa;
aaaaaa;0.00172;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
aaaaa;0.858;aaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.916;aa;
aa;0.757;aaaa;
aaa;0.675;aaaa;
aaa;0.517;aaaaa;
aa;0.229;aa;
aaaaa;0.105;aaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
a;0.51;aaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.999;aaaaaaaa;
a;0.146;aaaaaaaa;
aaaaaaaaa;0.635;aaaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaaaa;0.77;aaaaaa;
aa;0.719;aaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaaa;0.167;aaaaa;
a;0.604;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.751;aa;
aaaaaaa;0.201;aaaaaa;
aaa;0.503;aaa;
a;0.487;aaaa;
aaaaaaa;0.394;aaaa;
aaaaaaaa;0.183;a;
a;0.572;a;
aa;0.0092;aaaaaaa;
aaaaaaaaaa;0.929;aaaaa;
aaaaaaaaaa;0.742;aa;
aaaa;0.702;a;
aaaaaaaa;0.556;aa;
aaaaa;0.74;aaaa;
aaaaaaaa;0.873;aaaa;
aaaaaa;0.646;aa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.585;aa;
aaaaaa;0.198;aaaa;
aaaaaa;0.308;aaaaaa;
aaa;0.0235;aaaaaa;
aaaaa;0.492;aaaaa;
aa;0.108;aaaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.387;aaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaa;0.787;aaaaaaaa;
aaaaaaa;0.232;aaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaaa;0.34;aaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aa;0.814;aaa;
aaaa;0.872;aaa;
a;0.955;a;
aaaaa;0.371;aaaaaaaa;
aa;0.871;a;
aaaaaaaa;0.968;aaaaa;
a;0.756;aaaaa;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.604;aa;
aaaaaa;0.772;aaaaa;
aaa;0.927;aaaaaa;
aaaa;0.062;aaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.637;aa;
aaaaaaaaa;0.0829;aa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaa;0.145;aaaaa;
aaa;0.895;aa;
aa;0.964;aaa;
aa;0.133;aaaaaaaa;
a;0.283;aa;
aaaaaaaaaa;0.213;aaaaaaa;
aaaaaaaa;0.505;aaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aaaa;0.455;aaaa;
aaaaaa;0.158;aaaaaaaa;
aaa;0.77;aaaaaa;
aa;0.571;aaaa;
aaaaaaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.123;aaa;
aaaa;0.0411;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaa;0.928;a;
aa;0.749;aaaaa;
aaaa;0.69;a;
aaaaaaa;0.587;aaaaaaaa;
aa;0.82;aaaaaa;
aa;0.568;a;
aaaa;0.182;aaaaaaaa;
aaaaaaaa;0.0974;aaaa;
aaaaaaaaaa;0.959;aaaa;
aaaaaaa;0.0854;aaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.464;aaaaaaa;
aaaaaa;0.3;a;
aaaaaaaaaa;0.00633;aaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.393;aaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.98;aa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.0176;aaaa;
aaaaaaaaaa;0.0501;aa;
aa;0.899;aaaaaaaa;
aaaaaa;0.733;aaaa;
aaa;0.33;aaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaa;0.126;aaa;
a;0.162;aaaaa;
aaaaaaaaaa;0.281;aaa;
aaaaaa;0.71;aaaaaa;
aaaaaaaaa;0.626;aa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.405;a;
aaa;0.643;aaaaaaaaaa;
aa;0.622;a;
aaaaaaaaa;0.915;aaaaa;
aaaaaaaaa;0.878;a;
aaaaa;0.0462;aaaaaaaaaa;
aaaaaa;0.455;a;
aa;0.99;a;
aaaaa;0.357;a;
aaaaaaaaa;0.992;aaaaaaaaaa;
aa;0.925;aaaa;
aaaaaa;0.586;aaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.387;aaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
a;0.517;aaaaa;
aaaaaaaa;0.526;aaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.762;aa;
aaaaaaaaaa;0.889;aaa;
aaaaaa;0.796;aaa;
aaaaaa;0.637;aaaaaa;
aaaaaaaa;0.154;aaaa;
a;0.0797;aaaaaaaaaa;
aaaaaaa;0.899;aa;
aaaaa;0.406;aa;
a;0.738;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
aaaaa;0.167;aaaaa;
aa;0.297;a;
aaaaa;0.513;aaaaa;
aaaa;0.259;aaaa;
aaaaa;0.731;aaaa;
aaaaa;0.484;aaaa;
aaaaaaaaaa;0.132;a;
a;0.905;aa;
aaaaaa;0.268;aaaaaa;
a;0.61;aaaaaa;
aaaa;0.389;aaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaaaaa;0.57;aaaaa;
aaa;0.3;a;
aaaaa;0.954;aa;
aa;0.0811;aaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaaaaaa;0.349;aaaaa;
aaaa;0.341;aa;
aaaaaaaaa;0.539;aa;
aaaaa;0.697;aaaaaaa;
aaa;0.793;aaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
aaa;0.442;aaaaa;
aaaaa;0.727;a;
a;0.748;aa;
aaaaaaaaa;0.3;aaaaa;
aaa;0.637;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.431;aaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.849;aaaaaaaaaa;
aaa;0.227;aaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaa;0.519;aa;
aaaaaa;0.16;aaaa;
aaa;0.427;aaaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaa;0.524;aaaaaa;
aaaaaaa;0.0359;aaaa;
aaaaaaaa;0.324;aaa;
a;0.357;aaaa;
aaaaa;0.121;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaa;
aaa;0.418;aaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaa;0.59;aaa;
aaaaaaaaa;0.0856;a;
aaaaaa;0.644;aaa;
aaaaaaaaaa;0.59;aaaa;
a;0.348;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
a;0.793;aaaaaaaaa;
aaaaaa;0.733;aaaaaa;
aa;0.427;aaa;
aa;0.389;aaaa;
aaaaaaa;0.582;aaaaaaaaa;
aa;0.409;aaa;
aaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaa;0.0855;aaaa;
aaa;0.704;aaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.813;a;
aaaaaaa;0.543;aaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aa;0.0793;aaa;
aaaaa;0.765;aaa;
aaaaa;0.0343;a;
aaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.572;a;
aa;0.963;aaaaaaaa;
aaaa;0.577;aaaaaaaa;
aaaaaaaa;0.0139;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.746;aa;
aaaaaaa;0.817;aaaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.0759;aaaaaaa;
aaaa;0.0497;aaaaaaaaa;
a;0.0603;aaaaaaaaaa;
aa;0.369;aaa;
aaaaaaaa;0.536;aa;
aaaaaaaaa;0.706;aaaaaaa;
aaaaa;0.951;a;
a;0.381;a;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaa;
aaaa;0.816;aaaaaa;
aa;0.135;aaaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaaa;0.735;aaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaaaa;0.0207;aaaaaaa;
aaaa;0.271;aaaaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.32;aa;
a;0.172;aaaaaaa;
aaa;0.641;aaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.0932;aaaaaaa;
aa;0.706;aaaaa;
aaaaa;0.0764;aaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.0173;aa;
aaaaaa;0.745;aaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.118;aaaa;
aaa;0.992;a;
aaaaaaaaa;0.464;a;
a;0.265;aaaaaaaaa;
aaaaaaa;0.931;a;
a;0.0609;aaaaaaaaaa;
aaaaaaaaa;0.0656;aaaaaaaa;
aaaa;0.222;aa;
aaaaaaaaa;0.751;aaaaa;
aaaaaaa;0.059;aa;
aaaaaaaaaa;0.697;a;
aa;0.527;a;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaaaaaa;0.146;aaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaa;0.205;aaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaaa;0.0333;aaa;
aaaaaaaaa;0.187;aaaa;
aaaaaaaa;0.972;aaaaa;
aaaa;0.868;aaaaaaaa;
a;0.349;aaaa;
aaaaa;0.819;aaa;
a;0.91;aaaaaaa;
