ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;a;
a;a;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;aa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
