ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.0825;aaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaa;0.665;aaaa;
aaaaa;0.217;aaaa;
a;0.0564;a;
aaaa;0.435;aaaaaa;
aaaaaaaaaa;0.312;aaaaaa;
aaaa;0.887;aaaaa;
aaa;0.0417;aaaaaa;
aaaa;0.312;aaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaa;0.29;aaa;
aaaaaaaaa;0.406;aaaa;
a;0.448;aaaaaaaaaa;
aaa;0.96;a;
aaaaaaa;0.195;aaaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaaaaaa;0.0975;aaaaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaaaaaaa;0.93;aaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
a;0.212;aaaaa;
aaaaaaaaa;0.984;aaa;
aa;0.782;aaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaa;0.575;aaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.0604;aaa;
aaaaaaaa;0.167;aa;
a;0.251;aaaaaaa;
aa;0.659;aaaaaaaa;
aaaa;0.302;a;
aa;0.285;aaaaaaaa;
aaaaaaaaa;0.114;aaaa;
aaaaa;0.141;aa;
aaaaa;0.291;aaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaaaaa;0.895;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.801;aaa;
a;0.0916;aaaaa;
aaaaaaaaaa;0.356;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaaaaaa;0.802;a;
aaaa;0.936;a;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
aaaaaa;0.0783;a;
aaaa;0.539;aaaaaaa;
aaaaa;0.439;aa;
aaa;0.832;aaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.222;aaa;
aaaa;0.0261;aaaaa;
aaa;0.153;aaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
a;0.0656;aaaaaaaaaa;
aaaa;0.0888;aaaaaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.0397;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaa;0.432;aa;
a;0.819;aaaaaaa;
a;0.833;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaaaaa;0.0671;a;
aaaaaaaaaa;0.77;aaaaaaaa;
aaaaa;0.212;aa;
aaaaaaaaa;0.0487;a;
aaaaaa;0.929;a;
aaaaa;0.806;aaaaaaaa;
aaaaaaaaaa;0.567;aa;
aaaaaaaaa;0.518;aaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaaaaa;0.532;aaaaaaa;
aaaaa;0.626;aaaaaaa;
a;0.908;aa;
aaaaaaa;0.775;aaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaaa;0.0371;aaa;
aaaaaaa;0.122;aa;
aaaaaa;0.303;aaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
aaaaaaaaa;0.413;a;
aaaaa;0.0946;aaaaaaa;
aa;0.695;aaaaa;
aaaaaaaaaa;0.768;a;
aaaa;0.0899;aaaaaaaa;
a;0.15;aaaa;
aaaaaaaaaa;0.0729;aaa;
aaaaa;0.142;aaaaa;
aaaaaaaaaa;0.573;aaaaaaaaaa;
aa;0.993;a;
aaaa;0.115;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.937;aaaa;
aaaaaaa;0.707;aaaaaaaa;
aa;0.788;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.406;aaaaaa;
a;0.12;aaaa;
aaaaaaaa;0.883;aa;
aaaaaaaaa;0.419;aa;
aaaaa;0.364;aaaaaaaa;
a;0.393;aaaaaaa;
aa;0.385;aaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.989;aaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.0797;aaaaaaaa;
aaaaaaa;0.37;aaaaaaaa;
a;0.546;a;
aaaaaa;0.424;aaaaaaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.00387;a;
aaaa;0.476;aaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.15;aaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.247;aaa;
aaaaa;0.188;aaa;
aaa;0.751;aaa;
aa;0.64;aa;
aaaaaaa;0.749;aa;
aaaaaaaa;0.438;aaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aa;0.911;aa;
aaaaa;0.152;aaa;
aaaaaaaaaa;0.846;aaaaaa;
aaaaaaaaaa;0.509;aaa;
aaaaaaaaaa;0.959;aaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.581;aaa;
aaaaaaaaa;0.104;aaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaaaaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.126;aaa;
a;0.489;a;
aaaaaaaaaa;0.868;aaa;
aaaaaaaa;0.12;aaa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.058;aa;
aaaa;0.00313;aaaaaaa;
aa;0.962;aaaaaaa;
a;0.959;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaaa;0.124;aa;
aaaaaaa;0.242;a;
aaa;0.664;aaaaaa;
aaaa;0.371;aaaa;
a;0.343;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.35;aaaa;
aa;0.479;a;
aaaaaaaaaa;0.784;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.65;a;
aaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaa;0.942;aaa;
aaa;0.197;aaaaaaaaaa;
aaaaaa;0.315;aaa;
a;0.0375;aaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.00338;aaaaaaaa;
aaaaa;0.83;aaaaaa;
a;0.44;aaa;
aaa;0.925;aaa;
a;0.775;a;
aaaaaaaaaa;0.24;aaaa;
aaaaaaa;0.176;aa;
aaa;0.885;aaaaa;
aaaaaaaaaa;0.403;a;
aaa;0.529;aaaa;
aaa;0.419;aa;
aaaaa;0.482;aaaa;
aaaaaaaaa;0.736;aaaaaa;
aaaaaaaaa;0.0808;aaaaa;
aaaaa;0.767;aaa;
a;0.788;aaaaaaaa;
aa;0.591;aaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.402;a;
aaaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaaaa;0.882;aaaa;
aaaaaaaa;0.608;aaaaa;
a;0.893;aaaaaaa;
a;0.463;aaaaaa;
aa;0.748;aa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaa;0.756;aaa;
aaaaaaaaaa;0.554;aaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.725;a;
aaa;0.543;a;
aaaaa;0.109;aaa;
aaaaaaa;0.365;aaaa;
a;0.271;aaaa;
aaaaa;0.106;aaaaa;
aaaaaa;0.463;aaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.942;aa;
aa;0.224;aaaaaaa;
aaaaa;0.482;aaaaa;
aaaaaaaaaa;0.134;aaaaaa;
a;0.954;aaaaaa;
aaaa;0.00295;aaaaaa;
aa;0.95;aaaaaa;
aaaaaaaaa;0.124;aaa;
aaaaaaaaaa;0.717;aa;
aaaa;0.433;aaaaaa;
aaa;0.717;aaaa;
aaaaaaa;0.769;aaaaa;
aaa;0.315;aaaaa;
aaaaaaa;0.295;aa;
aaaaaa;0.554;aa;
aaaaaaaaa;0.982;aaaaaaa;
aaa;0.59;aaaaa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
a;0.823;aaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaa;
a;0.269;aaaa;
aaaaaa;0.025;aaaaaa;
a;0.34;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.867;aaaa;
aaa;0.152;aaaaaaaa;
aaa;0.914;aaa;
aa;0.957;aaaaaaaa;
aaaa;0.786;aaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.00608;aa;
aa;0.656;aaa;
a;0.413;aaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaaa;0.569;a;
aaaaa;0.608;aaaaaaaa;
aaa;0.975;aa;
aaaaa;0.375;aaaaaaaa;
a;0.321;a;
aaaaaaa;0.413;a;
aaaaaaa;0.927;aaaaaaa;
aaaaaaaaa;0.934;aaaaa;
a;0.139;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aaaa;0.303;aaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaa;0.0085;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
a;0.854;aaaaaa;
aaa;0.238;aaa;
aaaaaaaaa;0.853;aaaa;
aaaaa;0.53;aaa;
aaaaaaaaaa;0.427;aaaa;
a;0.103;aa;
aaaaaaaa;0.527;aaaa;
aaaaaaaa;0.0805;aa;
aaaa;0.333;aaaa;
aaaaa;0.47;aaaaaaaa;
aa;0.531;aaaaaaa;
aaaaa;0.021;aaaaaaaaaa;
aaaa;0.047;aaa;
aaaaa;0.0618;aaa;
a;0.253;aaaaa;
a;0.74;aa;
aaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaa;
a;0.77;aaaa;
aaaaaaa;0.278;a;
aaaaaaaa;0.362;a;
aa;0.643;aa;
aaaa;0.0926;aaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.0199;aaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.505;aaaa;
aaaa;0.4;aa;
aaaa;0.373;aaaa;
aaa;0.122;aaa;
aaa;0.264;aaaaaaaaaa;
aaaaaa;0.646;aaaaa;
a;0.488;aaaaaaaa;
aaa;0.279;aa;
aaa;0.385;aaaaa;
aaaaaaaaa;0.73;aa;
a;0.732;aaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaaaaa;0.589;aaaaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaa;0.175;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.543;a;
aaaaaa;0.111;aaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaa;0.573;aa;
aaaaaaaaa;0.213;aa;
aaaaa;0.0338;aaaa;
aaaaaaaa;0.774;aaaaaa;
aaaa;0.719;aaaaa;
aaaaaaaaa;0.232;aa;
aaaa;0.857;aaaa;
aaaaaaaaa;0.995;aaa;
aaaaaaa;0.136;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaa;0.598;a;
aaaaa;0.404;aaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.645;aaa;
aaaaa;0.02;aaaaaaaa;
aaaaaaaaaa;0.41;aaa;
aaa;0.53;aaaaaaaaa;
aa;0.483;aaaaaa;
aaaaaa;0.0419;aaaaaa;
aaaaaaaaaa;0.31;aaa;
aaaaa;0.198;aaa;
aa;0.011;aa;
aaaa;0.92;aaaaaaaa;
aa;0.967;aaaa;
aaaaa;0.126;aa;
aaaaa;0.223;aaaaa;
aaa;0.465;aaaaa;
aaaaaaaaaa;0.0699;a;
a;0.393;aaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaa;0.319;aa;
aaaaaaaa;0.784;aaaaaaa;
aa;0.768;aaaaaaaa;
aaaaaaa;0.767;aa;
aaaa;0.339;aaaaaaaa;
aaaaaa;0.0108;aaaaaaaaaa;
aaaaa;0.107;aaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaa;0.737;aaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.894;aa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.00972;aaaaa;
aaaaaa;0.899;a;
aaaaaaaaaa;0.936;aaaa;
aaaaa;0.409;aaa;
aaaaaaaaa;0.943;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.265;a;
aaaaaa;0.876;aaaaa;
aaaaa;0.078;aaaaa;
aaa;0.574;aaaaaaa;
aaaaaa;0.767;a;
aa;0.718;aa;
aa;0.794;aaaaaa;
a;0.767;aaaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.888;a;
aaaaaaaaa;0.314;aaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaa;0.617;a;
aaaaaa;0.368;aaa;
aaaaaa;0.946;aaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.25;aaaa;
aaa;0.404;a;
aaaa;0.585;aaaaa;
aaaaaaaaa;0.431;aaa;
aaaa;0.0587;aa;
a;0.547;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaa;0.152;aaaaa;
aaaaaaaaaa;0.442;aaaaa;
aaaaaaa;0.663;aaaaaaa;
a;0.0516;aaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaa;0.107;aaaaa;
a;0.697;aaaaaaaa;
aaaaa;0.895;aa;
aaaaaa;0.466;aaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.371;aa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaa;0.887;aaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.532;aaaaaaa;
aa;0.686;aaaaa;
a;0.0775;aaaaaaaaa;
aaaaaaaaa;0.0531;aaaaaaaaa;
aa;0.064;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.34;a;
aaaa;0.284;aaaaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.493;aaaaaaa;
aaaaaaaaaa;0.435;aaa;
aaaaaaaaa;0.209;aaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.457;a;
aaaaaaaaa;0.502;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.152;aa;
aaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aa;0.615;a;
aaaaaa;0.31;aa;
aaaa;0.851;aaaaaaaaaa;
aa;0.0496;aaaaaaaaaa;
aa;0.658;aaaaaaa;
aaaaa;0.336;aaaaa;
aaaaa;0.451;aaaaaaaa;
aaaaaaaaa;0.695;a;
aa;0.494;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.0195;a;
aaaaaa;0.463;aaa;
aaaaaaa;0.447;aaaaaa;
aaaaaaaaaa;0.848;aaa;
aaaaaaa;0.311;aa;
aaaaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaaa;0.311;aaaa;
aaa;0.404;aaaaaaaa;
aaaaaaaa;0.993;a;
aa;0.674;aaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.508;aaa;
aaaa;0.931;aaaaaaaaaa;
aaaaa;0.983;a;
aaaaaa;0.753;aaa;
aaaaaaaaaa;0.641;a;
aaaaaaa;0.21;aaaaaaa;
aaaaaaaaaa;0.232;aaaaa;
aaaaaaaaaa;0.0166;aaaaaa;
aaa;0.178;aaa;
aaaaaaaa;0.551;aaa;
a;0.134;aaaaaaaa;
aaaa;0.375;aa;
aaa;0.714;aaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.997;aaa;
aaaa;0.475;aaaaaaaaaa;
a;0.238;aaaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
a;0.218;aa;
aaaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.0905;aaaa;
aaaa;0.537;aaaa;
aa;0.296;aaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaaaa;0.226;aa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.388;aa;
aaaaa;0.702;aa;
aaaaaaa;0.778;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaaa;0.907;aaaaa;
aaaaa;0.753;aa;
aaaaaaaaaa;0.94;aaaa;
aaaaaaaaaa;0.984;aaaaa;
aaaaaaa;0.395;aaaa;
aaaaaaaaa;0.00868;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaaa;0.442;aaaaaaaaaa;
aa;0.347;aaaaaa;
aaaaaaaa;0.22;aaaa;
aaa;0.55;aaaaaa;
aaaa;0.252;aaaaaa;
a;0.944;aaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.252;a;
aaaaaa;0.339;aa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaa;0.0859;aaaaaaaaaa;
aaaaaa;0.317;aaaaa;
a;0.698;aaaaa;
aaaaa;0.829;aaaaaaaa;
aaaa;0.812;aaaaaaa;
aa;0.834;a;
aaaaaaaaa;0.0604;aaaaaaa;
aaaaaa;0.33;aaa;
aaaaaaaaaa;0.0937;aa;
aaaaa;0.0284;aaaaaaa;
aaa;0.411;aaa;
a;0.882;aaa;
aaaaaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.556;aaaaaaa;
aaaaaaaaa;0.814;a;
aaaa;0.638;aaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaa;0.201;aaaaaaa;
aa;0.74;a;
aaaaa;0.265;aaa;
aaaaaa;0.959;aaaaaa;
aa;0.538;aaaaaa;
aaaaa;0.0482;aaaaa;
aa;0.975;aaaaaaaaa;
a;0.912;aaaa;
aaaa;0.0768;aaaaaaaaaa;
aaaaaaaaaa;0.596;aaaaaaaaaa;
