ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.811;aaaaaaaa;
0.852;0.76;aaaaa;
0.877;0.448;aaa;
0.976;0.899;aaaaaaa;
0.67;0.208;a;
0.952;0.259;a;
0.243;0.955;a;
0.141;0.968;aaaa;
0.981;0.202;aaa;
0.509;0.649;aaaaaaaaa;
0.118;0.818;aaaaaa;
0.421;0.375;aaaaaa;
0.0158;0.827;aaaaaaaaa;
0.507;0.697;aaaaaaa;
0.351;0.29;a;
0.452;0.531;aaaaaaaa;
0.13;0.0892;aaaaaaa;
0.36;0.449;aaaaaaaaa;
0.0087;0.211;a;
0.441;0.531;aaaaaa;
0.0996;0.547;aaaaaaaa;
0.443;0.527;aaaaaa;
0.547;0.431;aaaaaaaaa;
0.932;0.715;aaaaaa;
0.883;0.903;aaaaaa;
0.468;0.217;aaaaaaaa;
0.342;0.461;aaaaaaaa;
0.593;0.423;aaaaaaaa;
0.033;0.767;aa;
0.188;0.983;aaaaaaaa;
0.227;0.606;aaaa;
0.337;0.595;a;
0.146;0.403;aaaaaaaaaa;
0.892;0.256;aaaaaaaaa;
0.0181;0.785;aaaa;
0.943;0.555;aaaaaa;
0.31;0.179;aaa;
0.608;0.442;a;
0.928;0.285;aaaaaaaa;
0.0109;0.772;aaaaaaaa;
0.706;0.261;aaaaaaaa;
0.792;0.588;aaaaaaaa;
0.171;0.452;aaaaaaaa;
0.503;0.439;a;
0.366;0.00512;a;
0.306;0.369;a;
0.984;0.847;aaaaaaa;
0.297;0.168;aaa;
0.718;0.282;aaaaaa;
0.449;0.491;aaaaaaa;
0.158;0.594;aaaa;
0.185;0.145;aaaaaaaaaa;
0.0798;0.635;aaaa;
0.0232;0.985;aaaaaaa;
0.232;0.629;aaaaaaaaaa;
0.181;0.666;aaaaaaaaa;
0.791;0.993;aaaaaa;
0.986;0.697;a;
0.456;0.179;aaaaaa;
0.909;0.915;aa;
0.152;0.513;aaaaaaaa;
0.0186;0.303;aaaaaa;
0.135;0.712;aaaaaa;
0.502;0.55;a;
0.291;0.0105;aaa;
0.95;0.149;aaa;
0.076;0.363;aaaaaaaa;
0.904;0.394;a;
0.245;0.962;aaaaaaa;
0.8;0.65;aaaaaaaa;
0.975;0.689;aaaa;
0.0851;0.458;aa;
0.941;0.784;aaaaaaa;
0.123;0.153;aaa;
0.814;0.159;aa;
0.333;0.112;aaa;
0.962;0.458;aaa;
0.0179;0.576;aaaaa;
0.157;0.972;aaaaaaaaa;
0.279;0.632;aaaaa;
0.68;0.538;aaaaaaaaaa;
0.322;0.952;aaaaaaaaaa;
0.397;0.538;aaaa;
0.629;0.708;a;
0.252;0.91;aaaaaaaa;
0.355;0.744;aaaaaaaaaa;
0.876;0.475;aaaaaaaaaa;
0.765;0.373;aaaaaaaa;
0.349;0.00148;aaaaaaaaaa;
0.946;0.458;aaaaaaaaa;
0.382;0.396;aaaaaaaaaa;
0.157;0.241;aaaaa;
0.411;0.0961;aa;
0.549;0.447;aaaaaaaa;
0.0598;0.479;aa;
0.456;0.289;aaaaaaaaaa;
0.461;0.332;aaaaa;
0.797;0.1;aaaaaaaaaa;
0.879;0.0695;aaaaaaaa;
0.623;0.743;aaaaa;
0.32;0.518;aaaa;
0.193;0.864;aaaaa;
0.291;0.415;a;
0.0358;0.904;aaaaaa;
0.702;0.93;aaaaaaaaa;
0.562;0.273;aaaaaaa;
0.695;0.703;aaaaaa;
0.0429;0.0381;aaaaaaa;
0.3;0.0653;aaaaaaaaaa;
0.039;0.737;aa;
0.345;0.585;aaaaaa;
0.753;0.436;aaa;
0.35;0.264;aaaaaaaa;
0.699;0.0985;aaa;
0.0238;0.418;aaaaaa;
0.215;0.46;aaaaaaa;
0.309;0.601;aaaaaaaaaa;
0.163;0.646;aaaaaaaaaa;
0.151;0.609;aa;
0.695;0.228;aaaaa;
0.379;0.13;aaaaaaaa;
0.647;0.928;aaaaaa;
0.517;0.333;aaa;
0.578;0.159;aaa;
0.502;0.0409;a;
0.635;0.0396;aaaaaaaaaa;
0.0977;0.762;aaaaaaa;
0.616;0.756;aaaaaaaa;
0.113;0.522;aaaaaaaa;
0.553;0.803;aaaa;
0.608;0.519;aaaaaaa;
0.801;0.23;aa;
0.802;0.352;aaaaaaaaaa;
0.613;0.953;a;
0.0958;0.432;aaaaaaa;
0.191;0.182;aa;
0.552;0.764;aaaaaaaa;
0.258;0.744;aaaaaa;
0.866;0.728;aaaa;
0.0954;0.236;aa;
0.503;0.542;aaaaaa;
0.316;0.917;aaaaaaaaaa;
0.728;0.855;a;
0.0796;0.111;aaaaaaaaa;
0.947;0.831;aaaaaa;
0.91;0.438;aa;
0.00955;0.455;aaaaaaaaa;
0.598;0.297;aaaaaaaa;
0.211;0.7;aaaaaa;
0.963;0.112;aaaaaa;
0.975;0.162;aaaaaaaaaa;
0.599;0.562;aaaaaaaa;
0.228;0.595;aaaaaaaaaa;
0.0101;0.242;aaaaaaaa;
0.919;0.28;aaaa;
0.419;0.863;aaaaaa;
0.815;0.146;aaaaaaa;
0.682;0.385;aaaaaa;
0.0901;0.941;aaaaaaaaaa;
0.625;0.664;aaaaaaa;
0.202;0.0362;aaaaaaaaa;
0.425;0.668;aa;
0.308;0.832;aaaaaaaa;
0.825;0.496;a;
0.852;0.62;aaaa;
0.112;0.287;aa;
0.0911;0.903;aaaaaaaaa;
0.753;0.523;aaa;
0.767;0.621;aa;
0.339;0.1;aaaaaaaa;
0.149;0.603;aaa;
0.258;0.854;aaaaaa;
0.423;0.929;a;
0.329;0.884;aaaaaa;
0.463;0.56;aaaaaa;
0.756;0.939;aaaaaa;
0.787;0.549;aaaaaaaaaa;
0.685;0.744;a;
0.66;0.211;aaaaa;
0.243;0.238;aaaa;
0.996;0.277;aaaaaaaa;
0.294;0.76;aaaaaa;
0.841;0.234;aaaaaa;
0.0145;0.148;a;
0.829;0.19;aaaa;
0.297;0.325;aaa;
0.0283;0.235;a;
0.435;0.455;aaa;
0.436;0.381;aaaaaaa;
0.768;0.933;a;
0.716;0.148;aaaaaaaaa;
0.671;0.233;aaaaaaa;
0.75;0.988;aaaaaaaaaa;
0.189;0.468;aaaaaaaaaa;
0.364;0.237;aaaaa;
0.801;0.445;aaaa;
0.76;0.503;aaaaaa;
0.454;0.532;aaaaaaaaaa;
0.699;0.462;aaaaaaaaa;
0.229;0.768;a;
0.843;0.275;aaaa;
0.337;0.662;aaaa;
0.0218;0.687;aaaa;
0.48;0.542;aaaaaaaaaa;
0.952;0.116;a;
0.676;0.975;a;
0.66;0.276;aa;
0.379;0.301;a;
0.82;0.732;aa;
0.914;0.166;aaaaaaaaaa;
0.59;0.575;aaaaaaaaa;
0.348;0.399;aaaaaaa;
0.836;0.998;aaa;
0.491;0.83;aaaaaaa;
0.17;0.778;aaaaaaaa;
0.758;0.678;aa;
0.966;0.73;aa;
0.269;0.535;aaaaaaaaa;
0.545;0.651;aaaaaaaaa;
0.395;0.0194;aaaaaa;
0.587;0.391;aaaaa;
0.0999;0.0681;aaaaaaaa;
0.75;0.881;aaaaaaaa;
0.648;0.0471;aaaaaa;
0.0516;0.495;aaaa;
0.109;0.203;aaaaaa;
0.324;0.612;aaa;
0.738;0.351;aaaaaaaaa;
0.59;0.754;aaaa;
0.805;0.303;aaaaa;
0.144;0.0455;aaaaaaaaa;
0.0571;0.156;aaaa;
0.68;0.794;aaaa;
0.624;0.357;aaaaa;
0.00998;0.713;aaa;
0.969;0.151;a;
0.254;0.643;aaaaaa;
0.313;0.181;aaaaaaaaa;
0.971;0.638;a;
0.107;0.848;aaaa;
0.833;0.762;aaaaa;
0.929;0.446;aaaaaaa;
0.985;0.299;aaaaaaa;
0.382;0.456;aaaaaaaaaa;
0.865;0.755;aaaaaa;
0.968;0.703;aaaaaaa;
0.97;0.0115;aaaaaaaaaa;
0.503;0.867;aaa;
0.907;0.252;aaa;
0.115;0.0145;aaaa;
0.0749;0.511;aaaaa;
0.0972;0.939;aaaaaaa;
0.714;0.628;aa;
0.547;0.938;aaaaaaaaa;
0.998;0.763;aaaaaaaaaa;
0.454;0.96;aaaa;
0.286;0.0836;aaaaaaaa;
0.605;0.355;aaaaa;
0.00383;0.327;aaa;
0.314;0.112;aaaaaaa;
0.802;0.72;aaaaa;
0.59;0.45;aaaaaaaaa;
0.948;0.807;aaaaa;
0.11;0.74;aaaaaaaa;
0.687;0.491;aaa;
0.635;0.581;aaaaaa;
0.82;0.831;aaaaaaa;
0.843;0.819;aaaaaaa;
0.451;0.181;aaaaaaaaa;
0.366;0.983;aaaa;
0.918;0.916;aa;
0.601;0.406;aaa;
0.602;0.187;aa;
0.318;0.932;aaaaaaaaaa;
0.532;0.484;aaaa;
0.995;0.741;aaaaaaaaaa;
0.243;0.926;aaa;
0.353;0.521;aaaa;
0.256;0.353;a;
0.504;0.815;aaaaaa;
0.579;0.0159;aaaaaaaa;
0.804;0.626;aaaaaaaaa;
0.789;0.887;aaaaaaaaa;
0.693;0.64;aaaaaaa;
0.187;0.652;aaaaaaa;
0.0803;0.381;aaaa;
0.28;0.914;aaaaaaaaaa;
0.678;0.388;aa;
0.819;0.198;aaaaa;
0.926;0.514;aaaaaaa;
0.545;0.653;aaaaaaaa;
0.917;0.133;aaaaa;
0.291;0.0706;aaaaaa;
0.3;0.243;aaaaaaaa;
0.657;0.51;aaaaaaa;
0.784;0.289;aaaaaaaaaa;
0.799;0.531;aaaaaa;
0.879;0.1;aaa;
0.533;0.692;aaaaaaaaa;
0.614;0.79;aaa;
0.76;0.397;aaaa;
0.382;0.0776;aaaaaa;
0.653;0.654;aaaaaa;
0.0226;0.088;aaaaa;
0.719;0.837;aaaa;
0.518;0.856;aaaaaaaaa;
0.838;0.618;aaa;
0.964;0.596;a;
0.658;0.196;aaaa;
0.752;0.949;aaa;
0.719;0.994;aaaaaa;
0.306;0.269;aaa;
0.966;0.176;a;
0.0716;0.187;aaaa;
0.185;0.197;aa;
0.634;0.886;aaaaaa;
0.234;0.619;aaaa;
0.882;0.161;aaa;
0.25;0.104;aaaaaaaaa;
0.626;0.535;aa;
0.613;0.188;aaaaaaaaa;
0.795;0.528;aaaaaa;
0.113;0.0533;aaaaa;
0.232;0.234;aaaaaa;
0.931;0.825;aaaaaa;
0.441;0.704;a;
0.501;0.0826;a;
0.321;0.823;aaa;
0.484;0.924;aaaaaaaaa;
0.873;0.65;aaaaaaaa;
0.611;0.982;aaaaaaa;
0.994;0.157;aaaaaaaa;
0.931;0.623;aaaaaaaaa;
0.653;0.532;aaa;
0.965;0.933;aa;
0.69;0.753;aaa;
0.177;0.783;aaa;
0.59;0.459;aaaaaaaa;
0.451;0.0411;aaaaa;
0.0358;0.051;aaaaaaaaaa;
0.343;0.516;aaaaaaaaaa;
0.975;0.327;aaaaaaaaa;
0.762;0.679;a;
0.712;0.703;aaaaa;
0.752;0.561;aaa;
0.76;0.612;aaaaaaaa;
0.771;0.564;aaaaaa;
0.775;0.783;aaaaaaaaa;
0.0618;0.0573;aaa;
0.797;0.191;aa;
0.611;0.695;aaaaaaa;
0.135;0.305;aaaaa;
0.44;0.283;a;
0.583;0.0416;aaaaaaaa;
0.641;0.176;aaaaa;
0.27;0.57;aaaaaaa;
0.819;0.38;aaaaaaaaa;
0.479;0.782;aaaaa;
0.932;0.152;aaaaaaa;
0.674;0.165;aaaaaaa;
0.803;0.113;aaaa;
0.815;0.167;a;
0.996;0.417;a;
0.287;0.467;aaaaaaa;
0.463;0.245;aaaa;
0.247;0.233;aaaa;
0.482;0.809;aaaaaaaa;
0.339;0.323;aaaa;
0.396;0.76;a;
0.804;0.348;aaaaaaaaa;
0.36;0.794;aaaaaaa;
0.744;0.9;aa;
0.775;0.197;aaa;
0.502;0.989;aaaaaaaa;
0.853;0.205;aaaaaaa;
0.476;0.911;aaaa;
0.207;0.432;aa;
0.443;0.973;aaaa;
0.393;0.047;aa;
0.508;0.0715;aaaaa;
0.921;0.336;aaaaa;
0.249;0.0609;aaaa;
0.195;0.342;aaaaaa;
0.204;0.318;aaa;
0.535;0.72;aaa;
0.472;0.265;aaaa;
0.564;0.626;aaa;
0.671;0.691;aaaaaaaa;
0.611;0.646;aaaaa;
0.688;0.242;aaa;
0.662;0.151;aaaaaaaa;
0.608;0.324;aaaaaaaaaa;
0.409;0.718;aa;
0.658;0.186;aaaaaaa;
0.543;0.791;aaaaaaaaaa;
0.0664;0.813;a;
0.634;0.994;aaaaaaaaa;
0.0525;0.105;aaaaaaaa;
0.235;0.803;a;
0.859;0.326;aaaaaaaaa;
0.286;0.682;aaaaaaaaaa;
0.0877;0.0882;aaaaaaaa;
0.649;0.382;aaaa;
0.926;0.797;aaa;
0.437;0.286;aaa;
0.268;0.991;aaaaaaaa;
0.382;0.928;aaaaaaa;
0.0819;0.881;aaaaa;
0.657;0.719;aaaa;
0.702;0.506;aaaaaaaa;
0.128;0.278;aaaaaaaaa;
0.281;0.00719;aaaaaaaaa;
0.695;0.0376;aaa;
0.983;0.91;aaaa;
0.218;0.161;a;
0.202;0.181;aa;
0.869;0.771;aaaaaaaaa;
0.838;0.531;aaa;
0.898;0.422;aaaaaa;
0.296;0.924;aaaaaaaaa;
0.111;0.796;aaaaaaaa;
0.866;0.63;aaaaaaaaa;
0.306;0.869;aa;
0.604;0.298;a;
0.738;0.889;a;
0.859;0.667;a;
0.0644;0.921;aaaaaaaaa;
0.392;0.132;aaaaaaaaa;
0.944;0.476;aaaaa;
0.513;0.164;aaaaaaaa;
0.356;0.639;a;
0.449;0.202;aaaaaaaaaa;
0.924;0.0215;aaaaaaa;
0.725;0.322;aaaaaaa;
0.173;0.464;aa;
0.41;0.843;aaaaaaaaaa;
0.127;0.949;aaaaa;
0.0383;0.977;aaaaaa;
0.215;0.888;aaaaaa;
0.291;0.0619;aa;
0.803;0.687;aaaaaaa;
0.304;0.912;aaaaaaaaaa;
0.609;0.949;aaaaa;
0.841;0.224;aaaaaaa;
0.601;0.718;aaaaaaaaaa;
0.235;0.559;aaaaaa;
0.922;0.667;aaa;
0.28;0.0745;aaaaaaaa;
0.153;0.486;aaa;
0.172;0.0162;aaaaaa;
0.212;0.113;aa;
0.235;0.312;aaaaaaa;
0.583;0.361;aaa;
0.891;0.65;aaaaaaaaa;
0.275;0.864;aaa;
0.991;0.574;aaaaaaa;
0.853;0.431;aaaaa;
0.442;0.587;aaaa;
0.612;0.86;aaaaaaaaaa;
0.582;0.956;aaaaaaa;
0.884;0.0082;aaaaaaaaa;
0.597;0.219;aaaaaaaa;
0.736;0.886;aaaaaaa;
0.332;0.512;aa;
0.261;0.95;a;
0.171;0.00576;aaaaaaaa;
0.238;0.0173;aaaaaaa;
0.679;0.716;aaaaaaa;
0.952;0.015;aaaaaaaa;
0.0186;0.219;aaa;
0.573;0.323;aaaaaaaaaa;
0.896;0.989;aa;
0.567;0.657;aaaaaaaaa;
0.00543;0.21;aaaaaaa;
0.501;0.698;aaaaaaa;
0.398;0.99;aaaaaaaa;
0.739;0.47;aaaaaaaaa;
0.128;0.689;a;
0.159;0.756;aaaaaaaa;
0.14;0.61;aaa;
0.704;0.0502;aaaaaaaaa;
0.553;0.406;aa;
0.494;0.139;aaaa;
0.816;0.74;aaa;
0.579;0.556;aaaaaaa;
0.692;0.337;a;
