ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.803;aaaa;
0.416;0.515;aaaaaaaa;
0.00494;0.0867;aaaaaa;
0.0242;0.298;aaaa;
0.338;0.595;aaa;
0.186;0.195;aaaaa;
0.138;0.18;aaaa;
0.297;0.796;aaaa;
0.9;0.936;aa;
0.146;0.555;aaaaaaa;
0.159;0.636;aaaaaaaa;
0.639;0.799;aaaaaaaaa;
0.453;0.158;aaaaaaaaaa;
0.644;0.334;aaa;
0.916;0.727;aaaaaaaaa;
0.608;0.124;aaaaaa;
0.406;0.37;aaaaaaaaa;
0.675;0.796;aaaaaaa;
0.593;0.276;aaaa;
0.252;0.761;aaaaaaaa;
0.843;0.274;aaaaaaaa;
0.113;0.143;aa;
0.285;0.0101;aa;
0.624;0.738;aaa;
0.958;0.689;aaaaa;
0.00969;0.915;aaaaaaa;
0.616;0.771;a;
0.887;0.847;aa;
0.292;0.832;aa;
0.725;0.67;aaaaaa;
0.345;0.0855;aaaaaaaaa;
0.445;0.0301;aaaaaaaa;
0.317;0.0609;aaaa;
0.031;0.995;aaaaaaaaaa;
0.121;0.129;aaaaaaa;
0.569;0.749;aaaaa;
0.635;0.488;aaa;
0.322;0.672;a;
0.0521;0.264;aaaaaa;
0.489;0.848;aaaaaaaaaa;
0.349;0.789;aaaaa;
0.6;0.12;aaaaaa;
0.941;0.525;aaaaaa;
0.526;0.514;aaaaaa;
0.092;0.956;a;
0.916;0.375;aa;
0.633;0.178;aaaaa;
0.892;0.661;aaaaaaaa;
0.837;0.337;aaaaaaaaaa;
0.892;0.775;aaaaaaa;
0.614;0.67;a;
0.716;0.879;aaaaaaaaaa;
0.538;0.956;aa;
0.0488;0.167;aaaaaaa;
0.199;0.463;aa;
0.714;0.905;a;
0.0351;0.111;aa;
0.133;0.89;aaaaaaaaa;
0.35;0.319;aaaaa;
0.772;0.0626;aaaaaaa;
0.0265;0.857;aaaaaaaaaa;
0.248;0.372;aaaaaaaaaa;
0.776;0.0994;aaaaa;
0.208;0.079;a;
0.519;0.191;aaaaaaa;
0.839;0.677;aaaaaa;
0.0834;0.427;aaaa;
0.922;0.111;aaaaaa;
0.754;0.273;aaaaaaaaaa;
0.375;0.144;aaaa;
0.0284;0.0219;aaa;
0.176;0.0822;aaaaaaaaa;
0.541;0.335;aaaa;
0.177;0.731;aaaaaaa;
0.799;0.374;a;
0.366;0.808;aaaa;
0.643;0.83;aaaaaaaa;
0.565;0.771;aaaaaa;
0.695;0.882;aaa;
0.349;0.368;aaaa;
0.464;0.772;aaaaaa;
0.267;0.988;aaaaa;
0.526;0.628;aaa;
0.144;0.41;aaaaaaaa;
0.977;0.175;aa;
0.616;0.0345;aa;
0.687;0.435;aaaaaaaaaa;
0.347;0.0705;aa;
0.883;0.256;aaaaaaaaa;
0.272;0.11;aa;
0.225;0.581;aaaaaa;
0.0345;0.0654;a;
0.255;0.887;a;
0.689;0.0817;aaaaaaa;
0.097;0.887;a;
0.729;0.548;aaaaaaaaaa;
0.938;0.581;aaaaaaaaaa;
0.874;0.42;aaa;
0.549;0.96;aaaaaaaaaa;
0.0794;0.267;aa;
0.772;0.367;aaa;
0.142;0.557;aaaa;
0.204;0.537;aaaaaaa;
0.194;0.78;aaaaa;
0.759;0.633;aaaaaaaaaa;
0.175;0.334;aaaaa;
0.341;0.541;aaaaaaa;
0.114;0.156;aaaaaaaaa;
0.787;0.336;aaaaa;
0.377;0.103;aaaaaaaa;
0.168;0.176;aaaaaaa;
0.728;0.981;aaaaaaaaaa;
0.597;0.46;aa;
0.708;0.35;aa;
0.727;0.941;a;
0.0675;0.436;aa;
0.921;0.0676;aaaaa;
0.253;0.937;aaaaaaaaaa;
0.485;0.593;aa;
0.0482;0.937;aa;
0.929;0.929;aaaaaaaa;
0.825;0.534;aaaaaaaa;
0.478;0.741;a;
0.172;0.17;aaaaaaaaa;
0.518;0.736;aaaaaa;
0.742;0.885;aaaaaa;
0.721;0.282;aa;
0.271;0.245;aaaaaaaa;
0.686;0.511;aaa;
0.524;0.583;aaaaaaa;
0.397;0.986;aaaaaaaa;
0.37;0.947;aaaaaaaaaa;
0.803;0.0373;aaaaa;
0.832;0.994;aaaaa;
0.629;0.0992;aaa;
0.652;0.491;aaa;
0.532;0.552;aaaaaaa;
0.067;0.402;aa;
0.697;0.22;aaa;
0.665;0.336;aaaaa;
0.644;0.583;aaaaaaa;
0.73;0.638;aaaaaaa;
0.163;0.995;aaaaaaaaaa;
0.809;0.848;aaaaaaaa;
0.418;1;aaa;
0.327;0.728;aaaaaaaaaa;
0.445;0.0777;aaaaa;
0.439;0.55;aaaa;
0.231;0.994;aaaaaaaaa;
0.504;0.546;aa;
0.232;0.0833;aaa;
0.728;0.682;a;
0.506;0.671;aaaaaaaa;
0.931;0.832;aaa;
0.881;0.261;aaaaa;
0.866;0.428;aa;
0.613;0.448;aaaa;
0.248;0.426;aaaaaa;
0.718;0.828;aaaaaaa;
0.779;0.797;aa;
0.424;0.663;a;
0.383;0.814;aaaaaaaaaa;
0.227;0.767;aaaaaa;
0.788;0.725;aaaaa;
0.654;0.742;aaaaaaaaaa;
0.854;0.184;aaaaaaaa;
0.461;0.93;a;
0.42;0.88;aaaaaaa;
0.544;0.243;a;
0.924;0.717;aaaaaa;
0.303;0.989;aaaaaaaaa;
0.485;0.306;aaaaaa;
0.263;0.935;aaaa;
0.78;0.23;aaaaa;
0.581;0.464;aaaaaaa;
0.657;0.295;aaaaaaaaa;
0.23;0.187;aaaaaaaa;
0.678;0.283;a;
0.174;0.734;a;
0.492;0.574;aaaaa;
0.57;0.941;aaaa;
0.438;0.0381;aaa;
0.511;0.306;aaaaaaaaaa;
0.0375;0.295;aaaaaaaaaa;
0.858;0.359;a;
0.439;0.652;a;
0.0914;0.195;aaaa;
0.51;0.744;aaaaaaa;
0.102;0.195;aa;
0.0331;0.0353;aaaaaa;
0.388;0.0841;aaaa;
0.694;0.371;aaaaaaaa;
0.832;0.269;aaaaaaaaaa;
0.608;0.315;aa;
0.341;0.0204;aaaa;
0.991;0.557;aaaaaa;
0.466;0.721;aaaaaaaaaa;
0.459;0.575;aaaaaaaaa;
0.493;0.427;aaaaaaa;
0.468;0.813;aaaaaa;
0.201;0.225;aaaaaaaaaa;
0.626;0.0815;aaa;
0.381;0.562;aaaaaaaaa;
0.157;0.0491;a;
0.843;0.172;aaaaaaaaaa;
0.915;0.717;aaa;
0.325;0.424;aaa;
0.361;0.634;aaa;
0.467;0.448;aaa;
0.563;0.271;aaaaaaaa;
0.441;0.833;aaaaa;
0.0711;0.603;aaa;
0.00327;0.995;aaaa;
0.395;0.326;aaa;
0.467;0.708;aaaa;
0.821;0.27;a;
0.774;0.179;aaaaa;
0.579;0.353;aaaa;
0.531;0.721;aaaaaaaaaa;
0.126;0.221;aa;
0.883;0.2;aaaaaaaaa;
0.838;0.581;aaaaaaaa;
0.511;0.74;aaaaaaaaa;
0.928;0.293;aaaaaaaa;
0.32;0.973;aaa;
0.434;0.247;aaa;
0.275;0.101;aaaaa;
0.252;0.812;a;
0.331;0.847;aaaaaa;
0.718;0.416;aaaaaaa;
0.0994;0.909;aaaaaaa;
0.243;0.0155;aaaaaaa;
0.624;0.00295;aaaaaa;
0.809;0.636;aaa;
0.153;0.895;aaaaaaaa;
0.616;0.778;aa;
0.759;0.367;aa;
0.026;0.192;aaaaaaaaaa;
0.0967;0.0377;aaaaaaaaaa;
0.116;0.34;a;
0.637;0.267;aaaaaaa;
0.0279;0.355;aaaaaa;
0.971;0.522;aaaaaaa;
0.716;0.73;aaa;
0.898;0.196;aa;
0.657;0.317;aaaaaa;
0.447;0.0703;aaaa;
0.828;0.0517;a;
0.0547;0.743;aaaaa;
0.676;0.846;aaaaaaaa;
0.132;0.357;aa;
0.44;0.662;a;
0.805;0.725;aaaaaaa;
0.953;0.203;aaaaaa;
0.784;0.353;aaaaaaaa;
0.899;0.603;aaaaaa;
0.57;0.286;aaaaaaa;
0.672;0.538;aaaaaaaa;
0.464;0.839;aaaaaaa;
0.404;0.435;aaaaaaaaa;
0.027;0.269;aaaaa;
0.0465;0.272;aaaaaaaaa;
0.168;0.938;aaaaaaaa;
0.266;0.66;aaaaaa;
0.391;0.0765;aaa;
0.948;0.893;aaaaaaaaaa;
0.689;0.136;aaaaaaa;
0.101;0.642;aaaaaaaa;
0.289;0.857;aaaaa;
0.184;0.366;aaaaaaa;
0.0869;0.916;aaaaaaaa;
0.596;0.587;aaaaaaaaa;
0.406;0.853;aaaaaaa;
0.0886;0.545;a;
0.96;0.52;aaaaa;
0.289;0.337;aaa;
0.952;0.168;aaaa;
0.277;0.0278;a;
0.593;0.577;aaaaaaaa;
0.069;0.242;aaaaa;
0.214;0.00675;aaaaaa;
0.153;0.73;aaaaaaaaa;
0.615;0.114;aaaa;
0.0161;0.84;aaaaaaaaa;
0.719;0.879;aaaaaa;
0.534;0.775;aaaaaaaaa;
0.974;0.324;a;
0.86;0.976;aaaaaaaa;
0.918;0.0437;aa;
0.379;0.17;aaaaaaa;
0.983;0.957;aa;
0.78;0.491;a;
0.321;0.0413;aaaaaaaaaa;
0.958;0.629;aa;
0.58;0.8;aaa;
0.00227;0.0949;aaaa;
0.661;0.976;a;
0.0584;0.716;aaaaaaa;
0.935;0.606;aaaaaaaa;
0.71;0.653;aaaaaaaa;
0.562;0.221;aaa;
0.929;0.0635;aaaaaaa;
0.398;0.864;aaaa;
0.569;0.186;aaaa;
0.198;0.203;aaa;
0.92;0.553;aaaaaaaa;
0.209;0.568;aaaa;
0.424;0.862;aaaaaaaa;
0.465;0.345;a;
0.501;0.223;aaa;
0.314;0.608;aaaaaaa;
0.833;0.0359;aaaaaaaaaa;
0.0978;0.844;aaa;
0.32;0.646;aaaaaaaaaa;
0.848;0.872;aaaa;
0.925;0.832;aaaaaaa;
0.649;0.16;aaaaa;
0.00813;0.655;aaaaa;
0.434;0.697;aaa;
0.29;0.94;aaaa;
0.969;0.517;aaaaaaaaa;
0.841;0.433;aaaaa;
0.537;0.0911;a;
0.867;0.782;aaa;
0.56;0.628;aaa;
0.139;0.304;aaaaaaaaa;
0.0708;0.259;aaaaaaaaaa;
0.0898;0.563;aaaaaaaaa;
0.092;0.707;aaaaaaa;
0.259;0.505;aaa;
0.142;0.363;aaaaaaa;
0.182;0.136;aaaaa;
0.454;0.227;aaaaa;
0.581;0.55;aaaaaaa;
0.576;0.211;aaaaa;
0.828;0.555;a;
0.561;0.873;aaaa;
0.578;0.0427;a;
0.0171;0.0117;aaaaaaaaaa;
0.306;0.0528;aaaa;
0.456;0.466;aaaaaaaaaa;
0.0411;0.475;aaaa;
0.249;0.418;aaaaaaaaa;
0.877;0.543;aaa;
0.879;0.893;aaaaaa;
0.0574;0.0623;aaaaaa;
0.0745;0.368;aa;
0.248;0.56;aaa;
0.243;0.611;a;
0.278;0.11;aaa;
0.224;0.658;aaaaaa;
0.516;0.85;aa;
0.308;0.332;aaa;
0.614;0.974;a;
0.97;0.985;aaaaaaaaa;
0.661;0.124;aaaaaa;
0.586;0.0752;aaaaaaaaa;
0.725;0.529;aa;
0.579;0.112;aaaaaaaaa;
0.728;0.122;aaaa;
0.149;0.899;a;
0.255;0.775;aaaa;
0.284;0.565;aaaaaaaa;
0.493;0.962;aaaaaaaaaa;
0.333;0.252;aaaaaaaa;
0.0559;0.821;aaaaaa;
0.614;0.564;aa;
0.78;0.992;aa;
0.874;0.295;aaaa;
0.721;0.872;aaa;
0.859;0.317;aaaaaa;
0.772;0.931;aaaaa;
0.757;0.813;aaaaaaaaaa;
0.797;0.597;aaaaaaaaaa;
0.138;0.475;aaaaaaaaa;
0.425;0.18;aaaaaaa;
0.413;0.279;aaa;
0.737;0.313;aaaaaaaaaa;
0.284;0.021;aaaa;
0.533;0.712;aaaaaaaa;
0.229;0.605;aaaa;
0.137;0.407;aaaaaaa;
0.783;0.785;aaaa;
0.897;0.388;aaaaaa;
0.688;0.261;aaaaaa;
0.499;0.138;aaaaaa;
0.718;0.026;aa;
0.826;0.164;aaaaaaa;
0.585;0.0548;aaaaaaaaa;
0.745;0.721;aaa;
0.29;0.58;aaaaaa;
0.813;0.3;aaaa;
0.414;0.675;aaaa;
0.69;0.306;a;
0.536;0.772;aaa;
0.858;0.583;aaa;
0.394;0.704;aaaaaaaaaa;
0.0758;0.312;aaaaaaa;
0.838;0.4;aaaaaaaa;
0.575;0.0296;aaaaaaa;
0.475;0.665;aaaaaaaaaa;
0.0852;0.777;aaaaa;
0.671;0.728;aaaaaaaa;
0.0344;0.695;aaa;
0.74;0.414;aaaa;
0.0592;0.381;aaaaaaaa;
0.579;0.422;aaaa;
0.845;0.192;aaa;
0.592;0.959;a;
0.891;0.806;aaaaaaaaaa;
0.0852;0.311;aaaaaaaa;
0.927;0.0601;aaaaaaaa;
0.351;0.542;a;
0.864;0.738;aaaaa;
0.635;0.311;aaaaaaaa;
0.0677;0.236;aaaaaaaaaa;
0.149;0.37;aaaaa;
0.69;0.607;aaaaaaaaa;
0.832;0.952;aaaaaaaaa;
0.357;0.55;aaaaa;
0.486;0.593;aaa;
0.0897;0.368;aaaaaaa;
0.0278;0.969;aaaaaaa;
0.672;0.606;aaaaaaaaaa;
0.809;0.516;aaa;
0.414;0.382;aaaaa;
0.416;0.183;aaa;
0.241;0.304;a;
0.0331;0.746;aa;
0.348;0.744;a;
0.364;0.614;aaaaaaa;
0.771;0.391;aaaaaaa;
0.0712;0.386;aaaaaaa;
0.276;0.178;aaaaaa;
0.304;0.463;aaaaaaa;
0.417;0.179;aaaaaaaaaa;
0.987;0.477;aaaaa;
0.539;0.85;aaaaaaa;
0.738;0.238;aaaaaaaa;
0.427;0.94;aaaaaaaaaa;
0.196;0.475;aaaaa;
0.828;0.972;aa;
0.465;0.345;aa;
0.0347;0.175;aaaaa;
0.561;0.63;aaaa;
0.582;0.425;aa;
0.0313;0.656;aaaaaaa;
0.568;0.221;aaaaaaaaa;
0.834;0.295;a;
0.448;0.676;aaaaa;
0.319;0.313;aaaaaaaaa;
0.734;0.681;aaaaaaaa;
0.434;0.564;aaaa;
0.878;0.0365;aaaaaaaaaa;
0.665;0.711;aa;
0.262;0.042;aaaaaaa;
0.814;0.706;aaa;
0.212;0.26;a;
0.837;0.441;a;
0.988;0.825;aaaaaaaaa;
0.594;0.422;aaaaaaaaa;
0.889;0.0316;aaaaaaaaa;
0.876;0.892;a;
0.602;0.606;aaaaa;
0.0732;0.757;aaaaaaaaaa;
0.0784;0.49;aaaa;
0.889;0.26;aaaaaa;
0.968;0.0832;aaaaaaaaaa;
0.387;0.503;aa;
0.171;0.93;aaaaaaa;
0.404;0.635;aaaaaa;
0.912;0.0733;aaaaaaaa;
0.0266;0.095;aaaa;
0.34;0.424;aaaaaaaa;
0.698;0.0293;aaaaaaaaaa;
0.952;0.393;aaaa;
0.233;0.586;aaaa;
0.46;0.52;a;
0.359;0.0268;aaaaaaaa;
0.891;0.0458;aaaaa;
0.0252;0.412;aaaaaa;
0.323;0.0795;aaa;
0.791;0.503;aaaaaaaaa;
0.556;0.408;aaaaaaaaa;
0.578;0.308;aaaaaaaa;
0.964;0.908;aaaaaaa;
0.563;0.05;aaaaa;
0.74;0.264;aaaaaaa;
0.957;0.0938;aaa;
0.552;0.106;aaaaaaa;
0.339;0.657;aaa;
0.91;0.268;aaaaaaaaaa;
0.199;0.0426;aaa;
0.934;0.0715;aaa;
0.589;0.728;aaaaa;
0.366;0.982;a;
0.454;0.735;aaaaaa;
