ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0288;aaaaaaaaa;
a;0.289;aa;
aaa;0.0679;aaaaaaaa;
aa;0.0883;aaaaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.132;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.571;a;
aa;0.0518;aaaaaaaaaa;
a;0.156;aaaa;
a;0.0255;aa;
aaa;0.254;aa;
a;0.157;a;
aaa;0.89;aa;
a;0.465;aaaaaaaa;
aaa;0.786;aaaaaa;
aaa;0.945;aaaaaaaaa;
a;0.224;a;
a;0.346;aaaaaaaaa;
aaa;0.782;a;
a;0.858;aaaaa;
aa;0.512;aa;
aa;0.355;a;
aaaa;0.634;aaaaaaaaaa;
aa;0.156;aaaa;
aa;0.584;aaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.895;aaaa;
aaaa;0.19;aaaa;
a;0.476;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.66;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.977;aaaa;
aa;0.691;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.353;aaaaaa;
a;0.818;a;
aaaa;0.558;aaaaaa;
aaaa;0.465;aa;
a;0.505;aaaaaa;
aa;0.956;a;
aaa;0.659;aaaaaaaa;
aaa;0.327;aaaa;
aaaa;0.997;aaaaaaa;
aa;0.783;aaaaaa;
aaaa;0.0225;aaaa;
a;0.334;aaaa;
aaaa;0.82;aaaaaaa;
a;0.0652;aaaaaa;
aa;0.0276;a;
aaaa;0.731;aaaaaaa;
a;0.472;aaaaa;
a;0.865;aa;
aaa;0.45;aaaaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.538;aaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aa;0.17;aaaaa;
aaaa;0.156;aaaaa;
aaa;0.967;aaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.163;aaa;
aaa;0.955;a;
aaaa;0.655;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaa;0.901;aaa;
aaa;0.357;aaaaaaaa;
aa;0.732;aaaaa;
aaaa;0.307;aaaaaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.609;a;
aaaa;0.104;aaaa;
aaaa;0.448;a;
aaaa;0.157;aaaa;
aaaa;0.184;a;
a;0.567;a;
aaaa;0.419;a;
aaa;0.838;aaaaa;
aaaa;0.769;aaaa;
aaaa;0.00865;aaaaa;
a;0.756;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.522;a;
aaa;0.875;aa;
aaa;0.742;aaaaaa;
aa;0.126;aa;
aaa;0.969;aaaaaa;
a;0.757;aa;
a;0.701;aa;
a;0.0795;aaaaaa;
aaaa;0.0691;aaaaaaaa;
aa;0.21;aaa;
a;0.201;aaaa;
aaa;0.951;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
aa;0.755;aaa;
aa;0.901;a;
aaa;0.367;aaaaaaaaa;
aaaa;0.487;aa;
a;0.8;aaaa;
aaa;0.157;aa;
aa;0.0472;aaa;
aa;0.281;a;
a;0.447;aa;
aa;0.966;aaaaaaaa;
a;0.649;aaaa;
a;0.0526;aaa;
aaaa;0.62;aaaa;
aaa;0.215;aa;
aa;0.53;aaaaaaaaaa;
aaa;0.31;a;
aa;0.265;aa;
aaaa;0.147;aaaaaa;
aaa;0.326;aaaaa;
a;0.246;aa;
aa;0.957;aaaaaaa;
aa;0.702;aaaaaaa;
a;0.522;aaaaaaa;
aa;0.513;a;
a;0.997;aaaaaaaaaa;
aaa;0.439;aaa;
aa;0.876;a;
aaaa;0.686;aaaa;
aaa;0.135;aaaaaaa;
aa;0.56;aaaaaaa;
aaa;0.861;aaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.853;aaa;
a;0.631;aaa;
aa;0.615;aaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.917;aa;
a;0.929;a;
aa;0.714;aa;
aaa;0.569;aaaaa;
aa;0.607;aaaaaaa;
aaa;0.328;aa;
a;0.868;aaa;
aaa;0.195;aaaaa;
aaaa;0.831;aaaaaaaa;
aaa;0.742;aa;
a;0.2;aaaaa;
aa;0.627;aaaaaa;
aa;0.835;aaaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.43;aa;
a;0.737;aaa;
a;0.935;aaaaaaa;
aa;0.283;aaa;
aa;0.606;aaaa;
a;0.663;aaaaaaaaaa;
aaa;0.413;aa;
a;0.374;aaaa;
aaa;0.711;a;
aaaa;0.401;a;
a;0.235;aaaaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.624;aaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.365;aaaa;
aaa;0.598;aaaaa;
aa;0.00529;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.551;a;
aa;0.865;a;
a;0.235;aaaaaaaa;
aa;0.598;aaaaaaa;
a;0.247;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.899;aaaa;
aa;0.888;aaa;
aaaa;0.0605;aa;
aa;0.563;aaaaaaa;
aa;0.36;a;
aaaa;0.273;a;
aaa;0.118;aaaaaaaa;
aaaa;0.203;aaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.855;aaa;
aaaa;0.319;aaaaaaaaaa;
a;0.691;aa;
aaa;0.883;aa;
aa;0.651;aaaaa;
a;0.349;aaaaaa;
aaaa;0.891;aaaa;
a;0.628;aaaaaaaa;
aa;0.0184;aaaaaaaaaa;
aaa;0.259;aa;
aa;0.574;aaa;
aa;0.0528;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaa;0.201;aaaaaa;
aa;0.191;aaa;
aaaa;0.284;aaaaa;
aa;0.603;aaaaaaaa;
a;0.231;aaaaaaa;
aaaa;0.0985;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aaa;0.728;aaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.0951;aaaaaaaaaa;
a;0.581;aaaaa;
aaaa;0.319;aaaa;
aaaa;0.702;aaaaaaa;
aaa;0.00559;aaaaaaaaaa;
a;0.821;aa;
a;0.912;aaaaaaa;
a;0.692;aaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.758;aaaaaa;
aaa;0.708;aaaaaaaaa;
a;0.726;aaaaaaa;
a;0.936;aaaaaa;
aa;0.313;aaaaaa;
aaa;0.606;aaaaaaaa;
a;0.0131;aaaaaa;
a;0.722;aaa;
aaa;0.757;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaa;0.385;aaa;
a;0.212;aaa;
aa;0.0493;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaa;0.413;a;
a;0.703;aaaa;
a;0.29;a;
aa;0.167;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.906;aa;
aa;0.368;aaaa;
aaaa;0.828;a;
aaa;0.524;aaaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.33;aaaaaa;
aa;0.725;aaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.884;aaa;
aaaa;0.796;aaa;
aaa;0.112;aaaaaaaaa;
aaa;0.476;a;
aa;0.567;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.851;aa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.409;aaaaaa;
a;0.015;aaaaaa;
aa;0.972;aaaa;
aaaa;0.453;aaa;
aaaa;0.745;aaaaaaaa;
a;0.224;aaaaa;
aaaa;0.658;aaaaa;
aaa;0.989;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.232;aa;
aaaa;0.811;aaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.76;aaaaaa;
a;0.55;aaaa;
a;0.819;aaaaa;
a;0.337;a;
a;0.242;aaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.905;aa;
aaa;0.36;aaaaaaaaaa;
a;0.893;aa;
a;0.676;aaaaaaa;
aaa;0.77;a;
aaaa;0.726;aaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.818;aaaaaa;
a;0.933;aaaaaaaaa;
aa;0.0512;aaaaaaa;
a;0.175;aa;
aaa;0.555;a;
a;0.841;aaa;
aaa;0.24;aaaaaa;
aaa;0.246;aaaa;
aa;0.142;aaaaaaaaa;
aaa;0.655;aaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.0583;aaaaa;
aaa;0.22;aa;
aaa;0.544;a;
aa;0.617;aa;
aaa;0.275;aaaaaaaaaa;
aaaa;0.0354;aaaaaaaaaa;
aaaa;0.589;a;
aaa;0.671;aaaaaa;
aa;0.736;aaa;
aa;0.878;aaaaaaaaaa;
aa;0.153;aaa;
aaaa;0.123;aaa;
aa;0.608;aaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.69;aaaaaa;
aaa;0.795;aaaaaa;
aaa;0.152;aaaaaa;
aaaa;0.847;a;
aa;0.676;aaaaaaaa;
aaaa;0.684;a;
aa;0.553;aaa;
aaaa;0.46;aaaaaa;
aaaa;0.433;aaaaaaa;
aaa;0.71;a;
aaa;0.694;aaa;
aaaa;0.811;aaaaaaa;
aa;0.194;aaaa;
a;0.875;aaaa;
aa;0.538;aaaaaaaa;
a;0.389;aaaa;
aa;0.922;aaaaaaaa;
aaaa;0.0422;aaaaaaaaa;
aaaa;0.882;a;
aaa;0.249;aaa;
aaa;0.801;aaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.451;aaaaa;
aaaa;0.167;aaaa;
aa;0.146;aaaa;
aaa;0.207;aaaaaaaa;
aaaa;0.717;aaaaaaaa;
a;0.36;aaaaaaaaa;
aaaa;0.916;aaaa;
a;0.198;aaaaa;
aaaa;0.381;aaa;
a;0.827;aaaa;
aaaa;0.669;aa;
aaa;0.167;aaaaaa;
a;0.833;aaaaa;
aaa;0.234;aaaaaa;
a;0.86;aaaaaaa;
aa;0.194;aaaa;
aa;0.507;a;
aa;0.441;aa;
a;0.904;a;
aa;0.676;aaaa;
aa;0.954;aaaa;
aaa;0.325;aaa;
a;0.769;aaaaaaaaa;
aa;0.0555;a;
a;0.825;aaaaa;
aaa;0.304;aaaaaaaa;
aa;0.412;aaa;
aaa;0.56;aaaa;
aaaa;0.334;aaaaa;
aaa;0.788;aaaa;
aaaa;0.483;aaaaa;
aa;0.124;aaaaaaa;
aa;0.97;aaa;
a;0.421;aaaaaaa;
aaa;0.15;aaaaaaa;
a;0.999;aaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.0579;aaaaa;
a;0.509;aaaaaa;
a;0.351;aaaaaaaaa;
aaaa;0.372;aaa;
aa;0.877;aaaaaaa;
a;0.0487;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.0205;a;
aaa;0.0501;a;
aa;0.501;aaaaaaaaaa;
a;0.0341;aaaa;
aa;0.386;aaaaaaaaa;
aa;0.0908;aaaa;
a;0.932;aaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.464;aaaa;
aaaa;0.167;a;
aaaa;0.504;aa;
a;0.362;aaaaaaaaaa;
aaaa;0.151;aaaaaaaa;
a;0.307;aaa;
aaa;0.873;aaa;
aa;0.906;aaaaa;
aa;0.068;aaaaa;
aa;0.402;aa;
aa;0.333;a;
aaa;0.82;aa;
a;0.707;a;
a;0.982;a;
aa;0.946;aaaa;
aa;0.234;aaaa;
aaaa;0.129;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.783;aa;
aa;0.19;aaaaaa;
aaa;0.0806;aaa;
aa;0.748;aaaaaaaaa;
aaaa;0.147;a;
aaaa;0.587;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.00665;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.429;aaa;
aaaa;0.0913;aa;
aa;0.429;aaaaaa;
aaaa;0.84;aaaaaaaaa;
aa;0.572;aaaaa;
aaa;0.433;aaaa;
aaa;0.507;aaaaaaaaa;
aa;0.801;aaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.381;aaaa;
a;0.638;aaaaa;
aa;0.677;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaaa;0.23;aaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.762;aaaaa;
aaaa;0.0598;aaaa;
aaa;0.697;aaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.333;aa;
aa;0.224;a;
aaaa;0.00272;aaaaaaa;
a;0.284;aaaaa;
aaaa;0.252;aaaa;
aaa;0.634;aaaaaaaa;
aaa;0.0134;aaaaa;
aa;0.654;aaaaaaaaaa;
aaaa;0.518;aa;
a;0.127;aaaaaaaaa;
aa;0.752;aa;
aaaa;0.191;a;
aaa;0.659;aaaaa;
aa;0.661;aaaaaaa;
a;0.735;aaa;
aaa;0.995;aaa;
a;0.956;aaa;
a;0.0448;a;
aaaa;0.583;aaaaaaaaa;
a;0.813;aaaa;
a;0.802;aaa;
aaa;0.0977;aaa;
aaa;0.795;aaa;
aaaa;0.323;aaaaa;
a;0.0555;a;
a;0.825;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aa;0.581;aaaaaa;
aaa;0.802;aaaaaaaa;
aaa;0.488;aaaa;
aa;0.887;aaaaaa;
a;0.2;aaaaa;
aa;0.921;aaa;
aa;0.228;aaaaaa;
aaaa;0.988;aa;
aa;0.821;aa;
aaa;0.405;aaaaaaaaa;
aaaa;0.406;aaaaa;
a;0.777;aaaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.802;a;
a;0.0519;aaaaaaaaaa;
aa;0.0885;aaaaaaa;
aaa;0.0782;aaaaa;
aaa;0.222;aaa;
aa;0.109;aaaaaaaaaa;
a;0.392;aaa;
a;0.0519;aaaaaa;
aaa;0.584;aaaa;
aa;0.0784;aaaa;
aaa;0.313;aaaaaaaaaa;
a;0.167;aaa;
aaaa;0.396;aaaaaaaa;
aaa;0.257;a;
aaaa;0.846;aaaa;
a;0.439;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.233;a;
aaaa;0.196;aaaa;
aaaa;0.68;aaaa;
aa;0.795;aaa;
aa;0.595;aa;
aaa;0.564;aaaaa;
aa;0.308;aaaaa;
aaa;0.694;aaaaaaaa;
a;0.244;aa;
aa;0.907;aaaaaa;
aaa;0.779;aa;
aa;0.908;aa;
aaaa;0.0455;aa;
aaaa;0.217;aaaaaaaa;
a;0.963;aaaaaaaaa;
aaa;0.326;aaaa;
a;0.116;aaaaaaaaaa;
a;0.518;aaaaaaaa;
aaaa;0.625;aaa;
a;0.104;aaaa;
aaaa;0.443;aaaaaaaaa;
aaaa;0.0407;aaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.898;aaa;
aaa;0.0696;a;
aaa;0.839;aaaaaaaa;
aaaa;0.638;aa;
a;0.204;aaaaaaaaa;
aaa;0.431;a;
aaa;0.839;a;
aaaa;0.832;a;
aaaa;0.996;aaa;
aaa;0.308;aa;
a;0.525;aaaaaaaa;
a;0.631;aaaaa;
a;0.602;aaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.458;aaaa;
aa;0.937;aaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.138;a;
aaa;0.722;aaaaaaaa;
aa;0.782;aaa;
aaa;0.981;aaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.669;a;
aa;0.694;a;
aaaa;0.621;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.478;aaa;
aaa;0.458;aaa;
aaaa;0.535;aaa;
a;0.216;aaaa;
aa;0.826;aaaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.416;aaaaaaa;
aa;0.111;a;
aaa;0.957;aaaaaaaaa;
aa;0.705;aaaaaaa;
aaa;0.904;aaaaa;
aa;0.0389;a;
aaa;0.097;aaa;
aa;0.463;aaa;
aaaa;0.00599;aaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.237;aaaaa;
aaa;0.411;a;
aa;0.958;aaaaaaa;
aaa;0.56;aaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.464;aaaa;
aaa;0.339;aaa;
aaa;0.0692;aaaaa;
a;0.432;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.37;aaaaaaa;
a;0.0696;aaaaa;
aaa;0.107;aaaa;
aaa;0.6;aaa;
a;0.0183;aaaaa;
aaaa;0.838;a;
aaaa;0.673;a;
a;0.456;aa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.572;aa;
aaa;0.186;aa;
a;0.142;aaaaa;
aa;0.98;aaaaaaa;
aa;0.597;a;
aaa;0.97;aaaaaaa;
aaa;0.362;aa;
aa;0.407;aaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.932;aaa;
aaaa;0.779;aa;
aaa;0.319;aaaaaa;
aaa;0.122;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.0636;aa;
a;0.505;aaaaaaaaaa;
a;0.581;aaaa;
aaaa;0.173;aaaaa;
aa;0.667;a;
aa;0.0856;aaaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.626;aaaaaaa;
a;0.577;aa;
aaa;0.481;aa;
aaaa;0.795;aaaaaaa;
a;0.0571;aaaaaaaaaa;
aaaa;0.631;a;
aaaa;0.126;aaaaa;
aaaa;0.692;aa;
aa;0.613;aaaaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.386;aaaaa;
aa;0.138;aa;
a;0.0813;aaaaa;
aa;0.695;a;
a;0.725;aaaa;
a;0.597;aaaaa;
aa;0.302;aa;
a;0.445;aaa;
aaa;0.676;aaa;
aa;0.994;aaa;
aaa;0.986;aaaaaaa;
aaaa;0.697;aa;
a;0.209;aaaaaaaaaa;
aaa;0.34;a;
aaaa;0.274;aaaa;
aa;0.405;aaaaa;
aa;0.283;a;
aa;0.846;a;
a;0.0198;aaaaaaa;
aaa;0.854;aaa;
a;0.609;aaaaaaaaaa;
a;0.449;aa;
aaa;0.51;aaaaaa;
aaaa;0.69;a;
a;0.173;aaaaaaaaaa;
aa;0.861;aaaa;
a;0.976;aaaaa;
aaaa;0.43;aaaa;
aa;0.873;aaaaaaaa;
aaaa;0.43;aaa;
aaaa;0.64;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.0403;aaaaa;
aaaa;0.0996;aaa;
a;0.182;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
a;0.366;aa;
a;0.508;aaaaaaaaa;
aaaa;0.725;a;
aa;0.971;aaaaaa;
aaaa;0.635;aaaaa;
a;0.948;aaaaa;
aa;0.54;aaaaaa;
a;0.351;aaaaaaaa;
aaa;0.773;a;
aaa;0.231;a;
aaa;0.728;aaa;
a;0.54;aaa;
aaa;0.0251;aaaaaaaaaa;
aa;0.924;aaaa;
a;0.785;aaaaaa;
a;0.409;aaa;
aa;0.706;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.478;aaa;
a;0.258;aaaaa;
a;0.195;aaaaaaaaa;
aaaa;0.521;aaaaa;
a;0.323;aaaaaaaaa;
aaaa;0.455;a;
aa;0.279;aaaaaaaaaa;
a;0.645;aaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.424;a;
aaaa;0.346;aaa;
aaa;0.603;aaaa;
a;0.894;aa;
aaaa;0.918;aaaaaaaaa;
a;0.337;aa;
aaa;0.96;aaa;
a;0.232;aaaaaaa;
a;0.311;aaaa;
a;0.445;aaa;
aaaa;0.404;a;
aa;0.732;aaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.47;aaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.0601;aaaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.27;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.24;aaaa;
a;0.131;aaaaaaa;
aaaa;0.461;aaaaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.256;aaaaaaa;
aa;0.42;aaaa;
aa;0.556;aaaaaa;
a;0.0455;aaaa;
aaaa;0.628;aaaaaa;
aaaa;0.327;aaaaaaaaa;
