ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.498;a;
aaaaaa;0.0669;aaaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
a;0.596;a;
aaaaaaaaa;0.185;aaaa;
aaaaaaaa;0.0782;aaaaaa;
aaaaaaa;0.896;a;
aaaaaa;0.354;aaaa;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaa;0.0165;aaaaaaaa;
aaaaaaaaa;0.173;aaa;
aaaaaaaaa;0.183;aaaaaaa;
aa;0.897;aaaaaaa;
a;0.574;aaa;
aaaaaa;0.232;aaaaaa;
aaaa;0.446;aa;
a;0.379;a;
aaaaa;0.703;aaaa;
aa;0.242;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.4;aaaaa;
aaaaa;0.124;a;
aaaa;0.574;aaaaaaa;
aaaa;0.535;aa;
aaa;0.206;aa;
aaaaaaa;0.0219;a;
aaaaaa;0.345;aaaaaa;
aaaaa;0.711;aaaaa;
aaaa;0.664;aaaaaaa;
aaaaaaa;0.0585;aaaaaa;
aa;0.938;aaaaaaaa;
aaaa;0.58;aaaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.794;aaaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.851;aa;
aaa;0.473;aaa;
aaaaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.693;aaaaa;
a;0.351;aaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaaaa;0.327;aaaaaa;
a;0.57;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.123;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaaaa;0.0343;aaaaaa;
aaaaaaaa;0.598;aaaaaaa;
aaaaa;0.448;aa;
aaaaaaaa;0.847;aaaaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.00954;aaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaa;0.63;aaaa;
a;0.555;a;
aa;0.647;aaaa;
aaaaaa;0.136;aaaaa;
aaaaaa;0.956;aaaa;
aa;0.153;a;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaaaa;0.0869;aaaaaaaa;
aaa;0.297;aaaaaaaa;
a;0.966;aaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.038;aaaa;
aaaaa;0.864;aa;
a;0.862;aaaaaaaa;
aaaaaaaa;0.567;aaaa;
aa;0.194;aa;
aaa;0.414;aaaaaaaa;
aaaaaa;0.481;aa;
aaaa;0.513;aa;
aaaaaaaaa;0.0072;a;
aaaaaa;0.593;aa;
aaaaaaaa;0.331;aa;
aaaaaaaaa;0.602;aaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.0609;a;
aaaaaaaa;0.944;aaa;
a;0.546;aaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.37;aa;
aaaaa;0.882;a;
aaaaa;0.655;aaaaa;
aaaaaa;0.279;aaaaaaa;
aaaaaa;0.906;aaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.528;aaaa;
a;0.154;aaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaa;
aaaaa;0.974;aaa;
aaaaaaaa;0.275;a;
aaaaaa;0.833;aaaa;
aaa;0.806;aaaa;
aaaaaaa;0.0555;aaaaaa;
a;0.781;aaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaa;0.427;aaaa;
aaaaa;0.989;aaaa;
aa;0.295;aaa;
aaaaaa;0.926;aaaaa;
aaaaa;0.571;aaaa;
aa;0.995;aaaa;
aaaaaa;0.0309;aaaaaaaa;
a;0.884;aaa;
a;0.569;aaa;
aaa;0.0841;aaaaaaaa;
a;0.676;aaa;
aaaaa;0.68;a;
aaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaaaaa;0.93;aaa;
aaaaaaa;0.856;aaaa;
aaaaaaa;0.821;aa;
aaaaaaaa;0.224;aaaa;
aaaaaaaa;0.0515;aaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaa;
aaaa;0.491;aaaa;
a;0.204;aaaaaaa;
aaa;0.535;aaaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.313;a;
aaa;0.514;aaaaaa;
aaaaaa;0.791;aaa;
a;0.73;aaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aa;0.224;aa;
aa;0.318;aaa;
aaaaaaaa;0.394;aaaa;
aaaaaaa;0.44;a;
aaaa;0.302;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.0747;a;
a;0.0649;aa;
aaaaaaa;0.916;aaaaa;
aaaaaaaaa;0.0997;aaaaaa;
aaaaaaaa;0.814;aaaaaa;
aa;0.829;aaaa;
aa;0.956;aa;
aaa;0.185;aaaaa;
aaaa;0.362;aaaa;
aaaaaaa;0.602;aaa;
aaaaaaa;0.638;aaaaaa;
aaaaa;0.241;aa;
aa;0.944;a;
aaaa;0.96;aaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
a;0.156;aaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaaa;0.0505;aaaaa;
a;0.439;aa;
aaaaaa;0.419;a;
aa;0.272;aaaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaa;0.912;aaaaa;
a;0.182;aaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.987;aaaa;
aaaa;0.0549;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaa;0.254;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.0205;a;
a;0.28;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaaaa;0.315;aaaaa;
a;0.377;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaa;0.0291;aaaaaaaaa;
aaaa;0.0496;aa;
a;0.662;aaaaaaa;
aa;0.65;aaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.59;aaa;
aa;0.994;aaa;
aaaaaa;0.122;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaaaaa;0.418;aaaa;
aaaaaa;0.55;a;
aaaaaaaaa;0.163;aaaaaa;
a;0.0729;a;
aaaaaa;0.529;aaa;
aaa;0.0995;aaaaa;
aaaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.357;aaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaa;0.085;aaaaaaaaaa;
aaaaaaaaa;0.569;a;
aaaaaaaa;0.29;aaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aa;0.904;aa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.311;aaa;
aaaa;0.139;aaaaa;
aaa;0.79;a;
aa;0.218;aaaa;
a;0.875;aaaaaaaaa;
aa;0.0762;aaa;
a;0.724;aa;
aaaaaa;0.982;aaaaaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaaaaa;0.703;aaaaa;
aaaaaaaaa;0.0602;aaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaaaa;0.0506;aaaaaaaa;
a;0.0683;aaaaaa;
aaaaaaa;0.393;aaaaaa;
aaaaa;0.33;aaaa;
aaaaa;0.194;aaaaaaaaa;
aa;0.134;aaaaa;
a;0.897;a;
aaa;0.866;aaaaaa;
aaaa;0.643;a;
aaaaaaa;0.715;a;
aaaaaaa;0.939;aaaaaaaa;
aaaa;0.937;aa;
aaaaaaa;0.076;aaaaaa;
aaa;0.172;aaaaaaa;
aaaaaa;0.382;a;
aaaaa;0.209;aaa;
aaaaaaaa;0.788;aaa;
aaa;0.504;aaaaaaaaa;
a;0.481;aaaaa;
aaaaaa;0.0808;aaaaaaa;
aaaaaaaaa;0.828;aa;
a;0.809;aaaaaaa;
a;0.135;aaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaa;0.0225;aaaa;
aaaaaaaaa;0.975;aa;
aaaaaaaaa;0.118;aaaaaaa;
aaa;0.523;aaaaa;
aaaaaaaa;0.104;a;
aaaaa;0.997;aaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.851;aaaaa;
aaaaaaaa;0.444;aaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.102;aaa;
aaaa;0.962;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaaaaa;0.492;a;
aaaaa;0.0582;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaaa;0.913;aaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.937;aaaa;
a;0.892;aa;
aaaaa;0.0413;aaaaaaaaa;
a;0.145;aaa;
a;0.0416;aaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaaa;0.825;a;
aaaaa;0.0399;aaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaa;0.273;aaa;
aaaaaa;0.0488;aaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaa;0.845;aa;
aaa;0.868;a;
aaa;0.704;aaaaaaaaa;
aaa;0.00571;a;
aaaaaaa;0.606;aaaaaaaa;
aa;0.524;aaaaa;
aaaaaaaaa;0.0309;aaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaaaa;0.915;aaaa;
aa;0.311;aaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.496;aaaaaa;
a;0.7;aaaaa;
aaaaaaaa;0.555;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaaa;0.268;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaaa;0.111;aaaaa;
aaaaa;0.1;aa;
aa;0.688;a;
aaaaaaa;0.0416;aaaaaaa;
aaaaaaa;0.087;aaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
a;0.0699;aaaaaa;
aa;0.581;aaaaa;
a;0.891;a;
aaaaaaa;0.528;a;
aaaa;0.691;aaaaaa;
aaaaaa;0.786;aaaaaaaa;
aa;0.299;a;
aaaaaaaaa;0.0809;aaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaa;0.877;aaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaaaa;0.647;aaa;
aaa;0.416;aaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.0136;aaaaaaaaaa;
a;0.802;aaa;
a;0.272;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.589;aaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaaaa;0.617;aaaaa;
aaaaaaa;0.294;a;
aa;0.781;aaaaa;
aaaaaaaa;0.131;aaa;
aaa;0.716;a;
aaa;0.11;aaa;
aaa;0.511;aaaaaaaaa;
aaa;0.939;aaa;
aaaaaa;0.684;aaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaaa;
a;0.503;aaaa;
a;0.811;aaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
a;0.95;aaaaa;
aaa;0.298;aaaaaaa;
aaaaaaa;0.88;aaaaaa;
aaaaa;0.394;aaa;
aaaaa;0.614;a;
aaaaa;0.319;aaaaaaa;
aa;0.937;aaa;
aaaaaaaaa;0.898;aaa;
aaaaaaaaa;0.405;aaa;
a;0.831;aa;
aa;0.498;aaaaaaa;
aaaaa;0.857;aaaa;
a;0.325;aaaaaa;
aaaa;0.0303;aaaaaaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaaa;0.82;a;
aaaaaa;0.382;aaaaaaa;
a;0.275;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.913;aaaaaaa;
aaaaaa;0.965;aaaa;
aa;0.772;a;
aaaaaaa;0.588;aaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aaaaaaaa;0.261;aaaa;
aaaaaaa;0.401;aaaaaaaa;
aa;0.284;aa;
aa;0.0595;aaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
a;0.28;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
a;0.562;aa;
a;0.992;aaaaaaa;
a;0.934;aaaa;
aaaaaaa;0.0897;aaaaaaaa;
aaa;0.288;aaaaaaa;
aaaaaaa;0.512;aa;
aaaa;0.549;aaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.15;aa;
aaaaaaa;0.456;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.268;aa;
aaaa;0.222;aaaaaaaa;
aa;0.945;aa;
aaa;0.0438;a;
aaaaaaa;0.856;a;
aaaa;0.633;aaaaa;
aaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaaa;0.0826;aaaaaaaaaa;
aa;0.611;aa;
aaaaaaaaa;0.361;a;
aaaaa;0.465;aa;
aaa;0.189;aa;
aa;0.941;aaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.609;a;
aaaaaaaaa;0.584;aa;
aaaaaaa;0.106;aaaaaaaaaa;
a;0.19;aaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaaa;0.745;aa;
aa;0.85;aaaaaaaa;
aaaaaaa;0.595;aaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaa;0.0366;aaaaa;
aaaa;0.994;aaaaaaa;
aaaaaaaaa;0.19;aaaaaaaaa;
aaaaa;0.84;aaa;
aaaaa;0.142;aa;
aaaaaaaa;0.0901;aaaaaaa;
aaaaa;0.962;aaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.464;aa;
aaaaaaaaa;0.141;a;
aaaaaaa;0.207;aaaaa;
aaaaa;0.0621;aaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aa;0.655;aaa;
a;0.554;a;
a;0.65;aaaaaaaa;
aaa;0.379;a;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.0565;aaaaaaaaaa;
aaaaaa;0.459;aaaaa;
aaaaaaaaa;0.945;aaa;
a;0.581;aaaaaa;
aaaa;0.0324;aaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.763;aaa;
aa;0.643;aaaaa;
aaaaaaaa;0.863;aaaaa;
a;0.00532;aaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.233;aaaa;
aaaaaaaa;0.184;a;
aaaa;0.948;aaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaa;0.118;aaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaa;0.777;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaaa;0.267;aaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.0208;aaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.993;aaaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.59;aaa;
aaaaaa;0.893;aaaaa;
aaaaa;0.533;aaa;
aaaaaaa;0.935;aa;
aaa;0.913;aaaaa;
a;0.584;a;
aaaaaaaa;0.939;aa;
a;0.24;aaaaaaaaa;
aaaaaaaaa;0.133;aaaa;
aaaaaaa;0.255;aaaa;
aaaaaa;0.915;aaaaaaa;
a;0.925;aaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaa;0.546;aa;
aaaaaaaaa;0.479;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.0277;a;
aaaaaaa;0.202;aaaaaaaa;
aaaa;0.513;aa;
aaaaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.246;aaaa;
aaaa;0.463;aaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaa;0.263;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.137;a;
aa;0.484;aa;
aa;0.939;aaa;
aaaaaaaaa;0.493;aaaaaaaa;
aaa;0.645;aaaa;
aaaaaa;0.0155;aaaaaaaaaa;
aaaa;0.104;a;
aaa;0.658;aaaaaaa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.0351;aaa;
aaaaaa;0.0647;aaaaaaaa;
aaaaaaa;0.364;aa;
aaaaaaaa;0.505;aaaaaaa;
aaaaa;0.564;a;
aaaa;0.455;aa;
aaaaaaaa;0.986;aaaaaaa;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.274;aaa;
aaa;0.792;aaaaaaa;
aaa;0.555;aa;
aaa;0.767;aaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaa;0.413;aaaaa;
aa;0.408;a;
aaaaaaa;0.0436;aaaaaaaaa;
aa;0.25;aaa;
aaaa;0.579;aaaaaaaa;
aaaaaaa;0.0903;aaaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.155;aaaaa;
a;0.116;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaa;
aa;0.732;aa;
aaaaa;0.0606;aaaaa;
aaaaaaaaa;0.0256;a;
a;0.401;aaaaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.0296;aaaaaaaa;
aaaaaaa;0.377;aaa;
a;0.888;aaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaa;0.418;aaaa;
a;0.64;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaaaaa;0.224;aaaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.271;aaa;
aaaaa;0.00135;aaaaaaa;
a;0.986;a;
aaaaa;0.156;aaaaaaa;
a;0.335;a;
aa;0.947;aa;
a;0.933;aaaaa;
aaaaa;0.824;aaaaaaaa;
aaaaaaa;0.331;a;
a;0.476;aa;
aaa;0.777;aaaaaaaa;
aaa;0.436;aaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.127;a;
aaaaa;0.574;aaaaa;
aaaaaa;0.0134;aaaaaaaaaa;
a;0.158;aaa;
aaa;0.966;aaaaaaa;
aaaaaaa;0.019;a;
aaaaaaa;0.529;aaaa;
