ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.969;aaaaaa;
aaaaa;0.177;aa;
aaaaa;0.927;aaaaa;
aa;0.31;a;
aaa;0.475;aaaaa;
aa;0.814;aaa;
aaaaaaaaa;0.357;a;
aaaa;0.47;a;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.516;aa;
aaa;0.693;aaaaaaaa;
aaaa;0.29;aaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
a;0.237;aaaaaa;
aaaaa;0.504;aaaaa;
aaaa;0.607;aa;
aaa;0.608;aaaaaa;
aaaaa;0.297;aaaaaaaa;
aa;0.693;a;
aaaaa;0.125;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaa;0.0157;aaaaaaaaaa;
a;0.783;aaaa;
aaa;0.322;aaa;
aaaaaaaa;0.745;a;
aaaa;0.519;a;
aaaaa;0.0463;aaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaaaaa;0.403;aaa;
aa;0.269;aaaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaaaa;0.336;aaaa;
aaaaaaa;0.643;aaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaa;0.625;aaaa;
aaaaaaa;0.503;aaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaaaa;0.815;aaaa;
aaaaaaaaa;0.0506;aa;
aaaaaaaaa;0.094;aaaaaa;
aaaaa;0.0491;aaaaaaa;
aaaaaaaa;0.256;aaaa;
aaaa;0.133;aaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.33;a;
aa;0.605;aaaaaa;
aaaa;0.672;aa;
aaaaaaa;0.628;aaaaaaaa;
aaaa;0.604;aaa;
aaaaaaaaa;0.898;aaaa;
aa;0.282;aaaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.984;aaaa;
aaaa;0.617;aaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.802;aa;
aaaaa;0.981;aaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaa;0.00945;aaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaa;0.835;aaaa;
aaaaaaa;0.16;aaaaaaa;
aaaa;0.0688;aaaaaaaaa;
a;0.649;aaaaaa;
aaa;0.407;a;
aaaaa;0.853;aaaaaaaaa;
a;0.379;a;
aaaaa;0.846;a;
aaaaaa;0.328;aaaaaaa;
aaaaa;0.0052;aaaa;
a;0.239;aaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aa;0.565;aaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaa;0.945;aaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.00103;aaaa;
aaaaa;0.753;aa;
aaaaaaaaa;0.98;a;
aaa;0.547;aa;
aaaaaaaa;0.305;aa;
a;0.498;aaaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaaaa;0.247;aa;
aa;0.998;aaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaa;0.116;aa;
a;0.253;aaa;
aaaaa;0.305;aaaaa;
aaaaa;0.254;aaa;
aaaaaaa;0.795;aaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaaaaaaaa;0.563;aaaa;
aa;0.487;aaaaaaa;
a;0.893;aaaaaa;
aaaaaaa;0.751;aaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.171;aaaa;
aaaaaaa;0.753;aaaa;
aaaaaa;0.315;aaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaaaaa;0.672;aaaa;
aaa;0.651;aaaaaa;
a;0.149;aaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.503;aa;
aaaaa;0.997;aaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaa;0.0413;aaaaaa;
aaaaaa;0.951;aaa;
aaaaaaaaa;0.383;aaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaaaaa;0.0526;aaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaa;
aa;0.814;aa;
aaaaaaaaa;0.929;a;
aa;0.364;aaaaaaa;
aaaaaaaa;0.864;a;
a;0.146;aaaaaaa;
aaaaaaa;0.0445;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aa;0.631;aa;
a;0.307;aaa;
aaaaaaaaa;0.611;aaaaa;
aaaaaaaaa;0.988;aaaaaa;
a;0.268;aa;
aaaaa;0.612;aaaaaaa;
a;0.452;aaaaa;
aaaaaaaaa;0.19;aaaaa;
aaaa;0.432;aaaaaaaaa;
aa;0.00628;aaaaaa;
aa;0.898;aaaa;
aaaaaaaaa;0.0442;aaaaaa;
aaaaa;0.8;aaaaaa;
aaaaaaa;0.824;aaaaa;
aaaaaaaaa;0.995;a;
aaa;0.0196;aaaaa;
a;0.0309;aaa;
aaa;0.98;aaaaaaa;
a;0.262;aaaa;
aaaaa;0.679;aaaa;
aaa;0.217;aaaaaaaaa;
a;0.143;a;
aaaaaa;0.125;aaaaaaaa;
a;0.459;aaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.529;aaaaa;
aa;0.715;aaaaa;
aaaaaa;0.185;aaa;
aaaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.176;aa;
aa;0.49;aaaa;
aa;0.198;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
a;0.589;aaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaaaaa;0.274;aa;
aaa;0.374;aaaaaaa;
aaaaaaaa;0.0627;a;
aaa;0.0739;aaaaaaa;
aaaaaaa;0.154;a;
aaaaaaaa;0.893;aaaa;
aaaaaaaa;0.895;aaaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aaa;0.32;aaaaa;
aaaaaa;0.0325;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.0258;aa;
aaaaaaaa;0.296;aaaaaaa;
aaaa;0.597;aaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaa;0.853;aaa;
aaaaaa;0.911;aaaa;
aaaaaa;0.0874;aaaaaa;
aaaaaaaaa;0.175;a;
aaa;0.162;aaaaa;
aaaaaaa;0.993;aaaa;
aaaaaaaaa;0.618;aaa;
aaaa;0.0851;aaaa;
a;0.381;aaa;
aaaaa;0.455;aaaaaaaaa;
aa;0.594;aaaa;
aaaaaaaaa;0.538;aa;
aaaaaaaaa;0.895;aaaa;
aa;0.147;aa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
aaaaa;0.14;aaaaaa;
aa;0.852;aaaaaaaaa;
aaaaaaaaa;0.017;aaa;
aaaaa;0.564;aa;
aaaaaaaa;0.0923;aaaaaaa;
aaa;0.534;a;
aaaaaaa;0.601;aaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aa;0.678;aaaaaaa;
aaaaaaa;0.00828;aa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.191;aa;
aaaaaa;0.566;aa;
aaaaaaaa;0.523;aaaa;
aaaa;0.166;aaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaa;0.761;aaaa;
aaaaa;0.705;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aaaaa;0.968;aaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.974;aa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaa;0.581;aaaaa;
a;0.156;aaaaaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.128;aa;
aaaaaaaaa;0.956;aaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.663;aaaaaa;
aaa;0.827;aaaa;
aaaaaaaaa;0.187;aaaa;
aaaa;0.615;aaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.293;aaa;
a;0.913;aaaaaaaa;
aa;0.369;aaaaa;
aaaaaaaa;0.509;aaaaa;
aa;0.917;aaaaaaaa;
aaaaa;0.114;aa;
a;0.732;aaaaaaaa;
a;0.498;aaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaa;0.182;aa;
a;0.167;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaaa;0.332;aa;
aaaaa;0.0716;aaaaaaaaaa;
aa;0.407;aaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aa;0.737;aa;
aa;0.753;a;
aaaaaaaaa;0.973;aaaaaaa;
a;0.604;aa;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaa;0.322;a;
aaaaa;0.809;aaaaa;
aaaaaaaa;0.864;aa;
aaaa;0.38;aaaaaaa;
aaaaaaaaa;0.754;aa;
aaaaaa;0.321;aaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaa;0.343;aa;
aa;0.749;aa;
aaa;0.832;aaa;
aaa;0.572;aaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.0982;aaaa;
aaaaaa;0.48;aaaaaaaaaa;
aa;0.482;aaaa;
a;0.448;aaaa;
aaaaaaaaa;0.897;aaaaaa;
a;0.877;aaaaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaa;0.953;aaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
aa;0.993;aaaaa;
aaaaaaaa;0.874;aaaa;
aa;0.925;aaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaaaaa;0.967;aaa;
aaa;0.741;aaaaaaaaa;
aaaaaaa;0.611;a;
a;0.83;aaaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaa;0.165;a;
aaaaaaaaa;0.149;aaaaaaa;
a;0.286;aaa;
a;0.917;aa;
a;0.541;aa;
aaaaaa;0.889;aaaaaa;
aaaaaaaaa;0.537;aaa;
aaaaaaa;0.804;aaaa;
aaa;0.851;aaaaaa;
aaa;0.0384;aaaaa;
aaa;0.24;aaa;
a;0.851;aaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaa;0.565;aaaaaa;
a;0.773;aaaaaaa;
aa;0.0803;aaaaaa;
aa;0.842;aaaaaaaa;
a;0.788;aa;
aaaaaaaa;0.657;aaaaaaaa;
aaa;0.111;aaaaaa;
aaa;0.234;aaaa;
aaa;0.847;aa;
aaaaaaaaa;0.165;aaaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaa;0.816;aaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaa;0.754;aa;
aaa;0.807;aaaa;
aaaaaa;0.692;a;
aaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.336;aa;
aaaaaaa;0.431;aa;
aaaaaaa;0.96;aaaaa;
aaaaaaa;0.737;aaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.642;a;
a;0.266;aaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaa;0.673;a;
aaaaa;0.39;aaaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaa;0.0935;aa;
aaaaaaaaa;0.803;aa;
aaaaaaaa;0.788;aaaaa;
aaaaaa;0.357;a;
aa;0.178;aaaaaaaa;
aaaaaaa;0.0914;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.813;aaaa;
aaaaaaa;0.0824;aaaaaaaaa;
a;0.536;a;
aaaaaaaa;0.0324;aaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaaa;0.152;aa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.489;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.668;aaaa;
aaaaaaaaa;0.00979;aaaaaa;
a;0.137;aaaa;
a;0.984;aaaaa;
aaaaaa;0.143;aaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.733;aaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.22;aaaaa;
a;0.458;aaaaa;
a;0.517;a;
aaa;0.658;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aaaaaaaaa;0.282;aa;
aa;0.75;aaaa;
aaaaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.0107;aaaaaa;
aa;0.742;aaa;
aaaaaaa;0.231;aa;
aaaa;0.653;aaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaa;0.348;aa;
aa;0.115;a;
aaaaaaa;0.996;aaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.56;a;
a;0.585;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaaa;0.408;aaaaa;
aaaaaa;0.33;aaa;
aa;0.322;aa;
aaaaaaa;0.594;aaaaaaa;
aaaaaa;0.14;a;
aa;0.632;aaaaaa;
aaaaaaaaa;0.509;aaaa;
aaaaaaaaa;0.49;aaaaa;
a;0.256;aaaaaaaaa;
aa;0.359;aaaaaaaa;
a;0.036;a;
aa;0.0106;aaaaaaaa;
a;0.555;aaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.353;aaaaaa;
aaaaaaaa;0.427;aaa;
aaaaaaaa;0.491;aaa;
aaaa;0.0738;a;
aaaaaa;0.282;a;
aaaaaaaa;0.837;aaaaaa;
aaaaaaa;0.728;a;
aaaa;0.194;aaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.0161;aa;
aaa;0.531;aaa;
aaa;0.398;aaaaaaaaa;
aaa;0.0123;aaa;
aaaaaa;0.271;aaa;
aaaaaa;0.341;a;
aaaaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaa;
aa;0.423;aaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.424;aa;
aaaaaaaa;0.431;aaaaaa;
aaaa;0.0545;aaaa;
aa;0.879;aaaaa;
aaaaaa;0.539;aaaa;
aaaaaaaa;0.533;aa;
aaa;0.502;aaa;
aaaaaaaaa;0.31;aaaaa;
aaaaaaaa;0.561;a;
aaaa;0.894;aaaaaaaaa;
a;0.139;a;
aaaaaaaa;0.56;a;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.362;a;
aaaa;0.499;aaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaaaaaa;0.575;aaa;
aaaaaaa;0.586;a;
aaaaaaa;0.484;aaaa;
a;0.679;aaaaa;
aaa;0.115;aa;
aa;0.178;a;
aaaaa;0.217;aaa;
aaaaaaaa;0.694;aaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaaaa;0.815;aaaa;
aaaa;0.626;aaaaaaaa;
aaaaa;0.381;aaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.078;aaaaa;
aaaaaaa;0.442;aa;
aaaaaaaaa;0.151;aaa;
aaaaaaaa;0.355;aa;
aaaaaaa;0.445;aaa;
aa;0.607;aaaaaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.469;aa;
aaaaaaa;0.132;aa;
aaaaa;0.0983;aaa;
aaaa;0.301;aa;
aa;0.285;aaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaa;0.492;aa;
aa;0.736;aaaaaaaaaa;
aaaaaaaa;0.79;aaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaaa;0.139;aa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaa;0.343;aaaa;
aaaaaa;0.54;aaaaaa;
aaaaaaaaa;0.324;aa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaaa;0.00322;a;
aaaaaaa;0.241;aa;
aa;0.22;a;
aa;0.757;aa;
aaaaa;0.0228;aaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaaaa;0.0404;aaaaaa;
aaaaaaa;0.401;aaaa;
aaaaaaaa;0.904;aaaa;
aaaaaaaaa;0.591;aa;
aaaaaa;0.13;aaaaa;
aaaaaaaaa;0.423;aa;
aaa;0.0154;aa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.846;aaaa;
aaaa;0.0831;aaaaaaaaa;
aaaaaaa;0.0827;aaaaaa;
a;0.827;aaaaaaa;
aaaaaaaa;0.987;a;
aaaa;0.397;aaaaaaa;
a;0.333;aaaaa;
aaaa;0.274;aaaa;
aaaa;0.505;a;
aaaa;0.711;aa;
aaa;0.36;a;
aaaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.411;aaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaa;0.353;aa;
aaaaaa;0.557;aaaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aaa;0.281;aaaaaa;
aaaa;0.808;aaaaaaaa;
aaaaaa;0.315;aa;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.563;aaaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaa;0.747;aaaaaaa;
a;0.538;aaa;
aaaa;0.413;aaaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaaaaa;0.0807;aaaaa;
aa;0.21;aa;
aaaaaaaa;0.627;aaaaa;
aaaaa;0.479;aaaaaa;
aaaaaaaa;0.974;aaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.674;aaa;
aa;0.0411;aaaaaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.699;aaa;
aa;0.491;a;
aaa;0.338;aaaaaaaa;
aaaaa;0.431;a;
aaaaa;0.643;aaaaaaaa;
a;0.315;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaaa;0.516;aa;
aaaa;0.737;aaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.619;aaaa;
aaaaaaaaa;0.621;aaa;
aaa;0.106;a;
aaaaaaa;0.893;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.275;aa;
aaaaaaa;0.797;a;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.131;aaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaa;0.405;aaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaa;0.885;aaa;
aaaa;0.0164;aaaaa;
aaa;0.529;aaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.838;aa;
aaaaaaaa;0.272;aaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.221;a;
aaaaaa;0.461;aaaa;
aaaaaa;0.593;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaaaaaaa;0.416;aaa;
aaaaaaaa;0.37;aaaaaa;
a;0.601;aaaaaaa;
aa;0.247;aaaaaaaa;
aaaaaaaaa;0.816;a;
aaaaaaa;0.407;aaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.712;aaa;
aaaaaaaa;0.0341;a;
a;0.584;aaaaa;
aaaaaaa;0.0153;aaa;
aaaaa;0.589;a;
aaaaaaa;0.164;aa;
aaaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaa;0.0814;aaa;
aaaaaaaaa;0.426;aaaaaaa;
aaaaaaaaa;0.641;aaaa;
aaaaaaaa;0.0225;aaaaaaaaaa;
aa;0.244;a;
aaaa;0.659;aaa;
aaaaaa;0.725;aaaa;
aaaa;0.431;aaa;
aaaaaaaaa;0.186;aaaaaaaaaa;
a;0.408;a;
aaaaaaaa;0.151;aaaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.92;a;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaa;0.571;aaa;
aa;0.508;a;
aaaaaa;0.00371;aaaa;
aaaaaaa;0.645;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaaa;0.433;a;
