ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.518;aa;aaaaa;
0.667;a;aaaa;
0.129;aa;aa;
0.318;a;aaaaa;
0.756;a;aaaaaaa;
0.648;aa;aaaaaa;
0.263;aa;aaaa;
0.0708;a;aa;
0.47;aa;aaaaaaa;
0.713;a;a;
0.995;a;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.907;a;aaa;
0.225;a;aaaaaaaaaa;
0.47;aa;aa;
0.298;a;a;
0.106;aa;aa;
0.892;aa;a;
0.666;aa;aaaa;
0.454;aa;aaaa;
0.834;a;aaaaaaa;
0.34;aa;aaaaaaaa;
0.761;aa;aaaa;
0.895;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.807;a;aaaaaa;
0.55;aa;a;
0.234;a;aa;
0.565;aa;aaaaa;
0.215;a;aaa;
0.432;aa;aaa;
0.636;a;a;
0.713;aa;aaaa;
0.813;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.0399;a;aaa;
0.515;aa;aaa;
0.341;aa;aaa;
0.604;a;aa;
0.575;aa;aa;
0.123;a;aa;
0.15;a;aaaaaaaa;
0.405;aa;aaaaaa;
0.517;aa;aaaaaa;
0.141;a;a;
0.428;a;aa;
0.341;aa;aaaa;
0.922;aa;aaaaa;
0.996;a;aaaaaa;
0.013;aa;aaaaa;
0.0864;a;aaaa;
0.324;aa;aaaaaaa;
0.404;aa;aaaaa;
0.355;a;aaaaaaaaa;
0.023;aa;aaaaaaaaa;
0.903;aa;a;
0.504;aa;aaaaaaaaa;
0.512;a;aaaaa;
0.302;a;a;
0.522;a;aaaaaaaa;
0.253;aa;aa;
0.635;a;aaaaaa;
0.976;a;aa;
0.544;a;aaaaa;
0.81;a;aaa;
0.268;aa;aaa;
0.653;a;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.169;aa;aaaaaaa;
0.0801;a;aa;
0.168;aa;a;
0.547;a;aaaaaaa;
0.265;aa;aaaaaa;
0.878;a;aaaa;
0.474;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.81;a;a;
0.474;a;aa;
0.548;a;aaaaa;
0.231;aa;a;
0.281;aa;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.195;aa;a;
0.74;a;aaaaa;
0.346;aa;aaaaaaaaaa;
0.916;a;aaaa;
0.99;a;aaaaaaaaaa;
0.536;aa;a;
0.154;aa;aaaaaaaa;
0.322;aa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.888;aa;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.167;a;aaaaaaa;
0.334;a;aaaaa;
0.368;a;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.895;a;aa;
0.553;a;aaaa;
0.854;a;aaa;
0.268;a;aaaaaa;
0.555;aa;aaaaa;
0.595;aa;aaaaaa;
0.124;a;a;
0.862;a;aa;
0.892;a;aaaaaaaaaa;
0.908;a;aaa;
0.344;aa;a;
0.964;aa;a;
0.135;a;aaaa;
0.0489;a;aaaaa;
0.0298;a;aaa;
0.436;aa;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.086;a;aaaaa;
0.135;a;aaaaaaaaa;
0.831;a;aaa;
0.0871;a;aaaaaa;
0.36;aa;aaa;
0.643;a;a;
0.808;a;aaaaaa;
0.0593;aa;aaaaaaa;
0.407;a;aaaaaa;
0.645;aa;aaaaa;
0.491;a;a;
0.232;aa;aaaaaaaa;
0.941;aa;aaaaaa;
0.714;a;aaaaa;
0.499;a;aaaaaa;
0.66;a;aaaaaaaa;
0.527;a;aaa;
0.871;aa;aaaaaaa;
0.731;aa;aaaa;
0.819;aa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.534;aa;aaaa;
0.159;a;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.0905;aa;aaaaaaa;
0.89;a;aaaaaaa;
0.0229;a;a;
0.814;a;a;
0.125;aa;aaaaa;
0.403;a;aaaaa;
0.642;aa;a;
0.619;aa;aaaaaaaa;
0.457;a;a;
0.0542;aa;aaaaaaaa;
0.626;aa;aaa;
0.702;a;aa;
0.139;aa;a;
0.591;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.0326;aa;aaaaa;
0.822;aa;aaaaa;
0.39;a;aaaa;
0.508;aa;aaaaa;
0.872;a;aaaaaaa;
0.678;aa;a;
0.905;a;a;
0.233;a;aaaaaa;
0.912;aa;aaaaaaaaa;
0.0125;a;aaaaaaaaaa;
0.233;aa;aaaaa;
0.965;aa;aaaaaaa;
0.471;a;aaaaaaaa;
0.597;aa;aaaaaa;
0.459;a;aaaaaa;
0.165;aa;aaa;
0.157;a;aaaaaaaaaa;
0.0931;aa;aaaaa;
0.144;a;aaaaaaaaaa;
0.965;a;aaaa;
0.0108;a;aa;
0.23;aa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.533;a;aaaa;
0.711;aa;aaa;
0.997;a;a;
0.326;a;aaaaaaaaaa;
0.851;a;a;
0.895;a;aa;
0.682;aa;aaaaaaaaa;
0.155;aa;aa;
0.503;aa;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.717;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.161;aa;aaaaaa;
0.523;a;a;
0.418;aa;aa;
0.485;aa;aaaaaa;
0.0921;aa;aaaaa;
0.15;aa;aaaaaa;
0.278;aa;aaaaa;
0.265;aa;aaaaaaaaa;
0.494;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.88;a;aaaaaa;
0.309;a;aaaaaaa;
0.854;a;a;
0.596;a;aaaaaaaaa;
0.583;aa;aaa;
0.0639;aa;aaaaaaaa;
0.619;aa;aaa;
0.966;aa;a;
0.382;aa;a;
0.412;a;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.186;aa;aa;
0.151;a;aa;
0.534;a;aaaaaaa;
0.55;a;aaaaaaa;
0.749;a;aaaaa;
0.762;aa;aaaaaaa;
0.234;aa;aaa;
0.932;aa;aaaa;
0.392;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.271;aa;aaaa;
0.0366;aa;aaaaaaa;
0.0683;aa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.52;aa;aaa;
0.744;a;aaaa;
0.485;aa;aaaa;
0.0258;aa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.823;aa;aaaa;
0.00263;a;aaa;
0.808;aa;aaa;
0.927;a;aaaaaaa;
0.231;aa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.919;aa;a;
0.788;aa;aaaaaaaaaa;
0.493;aa;aaaa;
0.472;a;aaaa;
0.421;aa;aaaaaa;
0.359;aa;a;
0.545;a;aaaaaaaaa;
0.832;aa;aaaa;
0.414;a;aaaaaaaaa;
0.772;a;a;
0.125;a;aaaaaaaaa;
0.714;aa;a;
0.0433;a;aaaaaaa;
0.655;a;aaaaaaaa;
0.713;aa;aaa;
0.568;a;a;
0.0512;a;aaa;
0.169;aa;aaaaaaa;
0.331;a;aaaaaa;
0.301;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.478;aa;a;
0.0818;a;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.928;aa;aa;
0.371;a;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.414;aa;aaa;
0.517;a;aaaaaaaaaa;
0.856;aa;a;
0.976;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.228;aa;aaaaaa;
0.768;aa;aaaaaaaaaa;
0.0701;a;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.669;aa;aaaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.908;aa;aaaa;
0.536;aa;aaaaaa;
0.233;a;aaaa;
0.776;a;aaaa;
0.297;a;aaaaaaaa;
0.292;a;aaaaa;
0.978;a;aaaa;
0.0943;a;aaaaaa;
0.785;aa;aaaaaaa;
0.724;aa;aaaaaaa;
0.749;a;aaaa;
0.985;a;aaaaaaa;
0.503;a;a;
0.894;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.0342;aa;aaaaaaa;
0.0869;aa;aaaaaaaa;
0.139;aa;aaaaaaaa;
0.181;aa;aaa;
0.334;a;aaaaaaaaa;
0.0841;a;aaaa;
0.389;a;aaaaa;
0.537;a;aaa;
0.2;aa;aaaaaaaaaa;
0.413;a;aaa;
0.365;aa;aaaaaaaa;
0.158;aa;aaaaa;
0.882;a;aaaaaaa;
0.637;a;a;
0.757;a;aaaaaaa;
0.344;aa;aaaaaaa;
0.0242;aa;aaaaa;
0.801;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.715;a;aa;
0.491;a;aaaaaaa;
0.124;a;a;
0.00581;aa;aaaaaa;
0.33;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.519;a;aaaaaa;
0.806;a;aaaaaaaa;
0.691;a;aaaa;
0.493;aa;aaaaaa;
0.725;a;aa;
0.305;aa;aaaaaaaa;
0.835;a;aaaaaaaa;
0.302;a;aaaaa;
0.0545;a;aaaaaaaaaa;
0.701;aa;aa;
0.054;aa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.0924;aa;aaaa;
0.512;aa;aaa;
0.995;a;aaaaa;
0.58;a;aaaaa;
0.833;a;aaaaaa;
0.823;aa;aaaa;
0.37;a;aaaaaaaa;
0.157;aa;aaaaa;
0.717;a;aaaaa;
0.743;a;aa;
0.963;a;aaaaa;
0.454;a;a;
0.938;aa;aaaaaaaaa;
0.482;aa;aa;
0.747;aa;aaaaaaaaa;
0.616;a;aa;
0.879;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.628;aa;a;
0.518;a;aaaaaa;
0.031;aa;aaaaaaaa;
0.826;aa;aaaa;
0.978;aa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.179;aa;aa;
0.729;a;aaaaaaaa;
0.311;aa;aaa;
0.598;a;a;
0.989;a;a;
0.207;a;aaaa;
0.689;aa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.0578;a;aaaaa;
0.716;aa;aa;
0.738;a;aaa;
0.99;aa;aaaaaaaaaa;
0.753;aa;aa;
0.114;aa;aa;
0.805;aa;aaaaa;
0.624;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.862;a;aaa;
0.735;a;aaaaaaaaaa;
0.523;aa;aa;
0.158;a;aaaaaaaa;
0.685;aa;aaaaaa;
0.812;aa;aaaaaaaa;
0.707;aa;aaa;
0.626;a;aaaa;
0.543;a;aaaaaa;
0.916;aa;aaa;
0.709;aa;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.831;aa;aaa;
0.33;a;aaaaaaaa;
0.57;a;aa;
0.755;a;aaaaa;
0.483;a;aaa;
0.153;a;aaaaaa;
0.935;aa;aaaaaaa;
0.722;a;aaaa;
0.652;a;aaaaaaa;
0.587;a;aaaa;
0.401;aa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.308;aa;a;
0.694;a;aaa;
0.463;a;aa;
0.0562;a;aa;
0.327;aa;a;
0.976;aa;aaaaaaa;
0.624;a;aaaaa;
0.745;a;a;
0.691;aa;aaa;
0.756;a;aaaaaaa;
0.243;a;aaaaaaaaa;
0.632;a;aaaaaaa;
0.405;a;aaaa;
0.899;aa;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.82;aa;aaaa;
0.0963;aa;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.0401;aa;aaaa;
0.291;a;aaaa;
0.761;a;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.37;a;aaaaa;
0.86;a;aaaaaaaaa;
0.607;aa;aaaa;
0.983;aa;aaaaa;
0.0874;a;aaaaaaaaaa;
0.33;aa;aaaa;
0.883;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.429;aa;aaaa;
0.238;a;aa;
0.597;aa;aaaaaaa;
0.902;a;aaaaaaaa;
0.573;a;aa;
0.772;aa;aaaaaaaaa;
0.949;a;aaaaa;
0.437;aa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.743;a;aa;
0.516;a;a;
0.734;a;aaaaaaaa;
0.318;a;a;
0.295;a;a;
0.552;aa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.28;aa;aaaa;
0.445;aa;aaaaaa;
0.151;aa;aaa;
0.803;a;a;
0.49;aa;aaaa;
0.116;aa;aaaaa;
0.834;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.377;aa;aa;
0.0537;a;aaaaaaaaa;
0.366;a;aaa;
0.239;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.977;aa;aaaaa;
0.295;a;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.976;aa;aaaaaaa;
0.635;aa;a;
0.381;a;aaaaaaaaa;
0.434;aa;aaaa;
0.0929;a;aaaaaa;
0.421;a;aaaa;
0.498;a;aaaaaaaaa;
0.976;aa;aaaaaa;
0.469;a;aaaaaaaaa;
0.18;a;a;
0.871;a;a;
0.332;aa;aaaaaaaaaa;
0.21;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.979;aa;aaaa;
0.435;a;a;
0.67;aa;aaaaaaaa;
0.389;a;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.0364;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.243;a;aaa;
0.569;aa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.708;a;aaaa;
0.532;aa;aaaaaa;
0.598;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.141;aa;aaaaaaaa;
0.0127;aa;aa;
0.444;aa;aaaa;
0.00305;a;aaaaaaaaa;
0.0171;a;aaaaaaa;
0.392;a;aaaa;
0.242;aa;aaaaaaa;
0.399;aa;aaa;
0.114;aa;aaaaaa;
0.369;a;aaa;
0.214;aa;aaa;
0.915;aa;aaaa;
0.724;a;aa;
0.144;aa;a;
0.835;a;a;
0.119;a;aaaa;
0.643;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.948;a;a;
0.52;a;aaaaa;
0.254;aa;aaaaaa;
0.761;a;aaaaaaa;
0.388;a;a;
0.123;a;aaa;
0.682;aa;aaaaaaaa;
0.313;aa;aaa;
0.295;aa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.857;aa;aaaaa;
0.676;aa;aaaa;
0.00191;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.0606;a;aaaaa;
0.483;a;aaaaaa;
0.703;aa;aa;
0.0678;aa;a;
0.211;aa;aaaaaaaaaa;
0.364;aa;aa;
0.326;a;aaaaaaaaa;
0.54;aa;aaaaaaa;
0.411;a;aaaa;
0.835;aa;aaaa;
0.265;aa;aaaaa;
0.0249;a;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.901;a;aa;
0.238;a;a;
0.41;aa;aaaaa;
0.235;aa;aa;
0.119;aa;aaaaaaa;
0.777;aa;a;
0.172;aa;aaaaa;
0.0167;aa;aaa;
0.0703;a;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.441;a;aaaaa;
0.862;aa;aa;
0.929;a;aaaaaaaaa;
0.221;a;aaaa;
0.949;aa;aaaaa;
0.537;aa;aaaaaaaa;
0.743;a;a;
0.0428;aa;aaaaaaa;
0.612;a;aaaaaaa;
0.271;aa;aaaaaa;
0.0196;aa;aaaaa;
0.497;aa;a;
0.754;aa;aaaaaaa;
0.341;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.216;a;aaa;
0.481;aa;a;
0.189;a;aaaaa;
0.0127;aa;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.625;aa;aaaaaa;
0.893;aa;aaaaaa;
0.456;a;aa;
0.205;a;aaaaa;
0.218;aa;aaa;
0.612;a;a;
0.764;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.816;a;aaaaaaa;
0.397;a;aaaaaa;
0.00155;a;aaaaaaaaaa;
0.0251;aa;aa;
0.202;a;aaa;
0.554;aa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.0875;a;aaaaaaa;
0.327;a;aaaaaa;
0.715;a;aaaa;
0.777;aa;aaaaaaaaaa;
0.871;aa;aaa;
0.798;aa;aaaaa;
0.195;a;aa;
0.351;aa;aaa;
0.062;aa;aaaa;
0.751;a;aaaaaa;
0.293;a;a;
0.81;aa;a;
0.206;a;aaaaaaa;
0.488;a;a;
0.399;aa;aaaaa;
0.209;a;aaaa;
0.31;aa;aaaa;
0.151;a;aaaaaa;
0.837;aa;aaaa;
0.981;a;aaaaaaaaa;
0.64;aa;aaaaaaaa;
0.951;aa;aaa;
0.839;aa;aaaa;
0.825;aa;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.367;aa;aaaa;
0.51;a;a;
0.78;a;aaaaa;
0.312;a;aa;
0.582;aa;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.693;aa;aaaa;
0.657;a;aaaaaa;
0.976;a;aaaaaaa;
0.151;a;aaaaa;
0.921;a;aaa;
0.876;aa;aaaaa;
0.396;a;aaaaaaaaaa;
0.59;a;aaaa;
0.228;a;aaaaaaaaa;
0.962;aa;aaaaaa;
0.712;a;aaaaa;
0.176;aa;aaa;
0.904;a;aaa;
0.44;a;aaaa;
0.48;aa;aa;
0.0253;a;a;
0.226;aa;aaaaaaaaaa;
0.159;a;aaa;
0.665;a;aaaaaaa;
0.863;a;a;
0.841;a;aaaaaaaa;
0.578;aa;a;
0.526;aa;aaaaa;
0.65;a;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.0774;aa;aaaaaa;
0.684;a;aaa;
0.349;aa;a;
0.967;aa;aaa;
0.713;a;a;
0.711;a;aaaaaaaa;
0.731;a;aa;
0.0122;a;aaaaaaa;
0.514;aa;aa;
0.561;aa;a;
0.695;aa;aaa;
0.225;a;aa;
0.486;a;aa;
0.18;aa;aaaa;
0.627;aa;aaaaaaaaaa;
0.442;aa;a;
0.621;a;aaaaaaaaaa;
0.779;aa;aa;
0.203;a;aaaaaaaaa;
0.13;aa;aa;
0.341;a;aaaaaaa;
0.762;aa;aaaaa;
0.492;a;aaaa;
0.004;a;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.171;aa;aaaaaaaaa;
0.974;a;a;
0.0491;aa;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.139;a;a;
0.0635;a;aaaaaa;
0.361;a;a;
0.646;a;aaaaaa;
0.14;a;aaaaaaa;
0.107;aa;aaaaaaaaa;
0.512;a;a;
0.507;a;aaaaaa;
0.713;aa;aaaa;
0.393;a;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.616;a;aaaaaa;
0.984;aa;aaaaaa;
0.000114;aa;aaaaa;
0.712;a;aaaaaaa;
0.816;aa;a;
0.699;a;a;
0.497;aa;aaaa;
0.917;a;aaaaaaaaaa;
0.869;aa;aaaa;
0.498;a;a;
0.697;aa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.558;a;a;
0.447;a;a;
0.167;aa;aaaaaaaa;
0.705;a;aaaa;
0.776;aa;aaa;
0.0195;a;aa;
0.99;a;aaaaaaaaa;
0.536;aa;aaa;
0.102;aa;aaaaaaaaaa;
0.588;aa;aaaaaaaa;
0.06;a;aaaaaaaaa;
0.904;a;aa;
0.998;aa;aaaaaaaa;
0.0762;aa;a;
0.73;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.352;aa;aaaa;
0.138;aa;a;
0.0275;aa;aaaa;
0.918;aa;aaaa;
0.838;aa;aaaaaaaaa;
0.0474;a;aaaaaaaaaa;
0.223;aa;aa;
0.246;aa;aaaaaaaaa;
0.867;a;aaaaaaa;
0.738;a;aaaaaa;
0.783;a;a;
0.0637;a;aaaaaa;
0.713;aa;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.638;aa;aa;
0.0503;a;a;
0.211;a;a;
0.123;a;aaaaaaaaa;
0.193;a;aaaa;
0.031;aa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.0186;aa;aaaaaaaaa;
0.0577;a;aaaaaaaa;
0.567;aa;aaaa;
0.326;aa;aaaa;
0.755;aa;aaaaaa;
0.231;a;aaa;
0.792;aa;aaaaaaaaa;
0.485;a;aaaaaaa;
0.861;aa;aaaaaaaa;
0.819;a;aa;
0.933;a;aaaa;
0.581;a;aaaa;
0.186;a;aa;
0.977;a;a;
0.684;aa;aaa;
0.724;a;aaaaaaaa;
0.735;a;aaaaa;
0.498;aa;aaaa;
0.00582;aa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.653;a;aaa;
0.597;a;aaaa;
0.678;a;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.13;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.507;a;a;
0.0732;aa;aaaaa;
0.567;aa;aaaaaaa;
0.105;aa;aaaaaa;
0.863;aa;aaa;
0.406;aa;aaaa;
0.216;a;aaaaaaa;
0.501;a;aaaa;
0.0495;a;aaaaaaaaa;
0.267;aa;aaaaa;
0.41;a;aaaaaaaaa;
0.918;a;aaaa;
0.677;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.979;a;aaaaaaaa;
0.131;aa;aaaaa;
0.653;a;aaaaaaaaaa;
0.285;a;aaa;
0.296;aa;aa;
0.889;aa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.182;a;a;
0.685;aa;aaa;
0.784;aa;aaa;
0.64;aa;aaaaa;
0.569;aa;aaaaaaaaaa;
0.132;aa;aaa;
0.0518;aa;aaa;
0.772;a;aaaa;
0.348;aa;aaa;
0.696;a;aaaaa;
0.505;a;aaa;
0.785;aa;aaaa;
0.994;a;aa;
0.418;a;a;
0.958;aa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.8;aa;aa;
0.412;aa;aaaaaaa;
0.509;a;aaaa;
0.0224;aa;aaaaaaaa;
0.548;a;aaaaaaa;
0.708;aa;aaa;
0.831;aa;aaaaa;
0.415;aa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.276;a;a;
0.537;aa;aaaaaa;
0.252;aa;aaaa;
0.346;aa;aaaaaaaa;
0.966;a;a;
0.512;a;aaaaaaaaaa;
0.00713;aa;aaaaaaaaaa;
0.0361;a;aaaaaaa;
0.251;a;aaaa;
0.488;aa;aaa;
0.331;a;aaaaaaa;
0.483;aa;aaaaaa;
0.0627;a;aaaa;
0.831;aa;aa;
0.637;aa;aaaa;
0.602;a;aaaaaaaaa;
0.81;a;a;
0.282;aa;a;
0.756;aa;aaaaaaa;
0.742;a;aaaaa;
0.0587;aa;aaaa;
0.699;a;aaaa;
0.341;a;aaaaaaaa;
0.212;a;aaa;
0.881;a;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.98;a;aaa;
0.484;a;a;
0.344;aa;aaa;
0.255;a;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.67;a;aaaa;
0.124;a;aaaa;
0.23;aa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.025;aa;a;
0.858;aa;aaaaaa;
0.771;aa;aaaaaaa;
0.539;aa;a;
0.438;aa;aaaaa;
0.0487;a;aa;
0.21;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.311;a;aaaaaa;
0.561;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.293;a;a;
0.304;a;aaaaaa;
0.842;aa;aa;
0.151;aa;aaa;
0.911;a;aaaaa;
0.123;a;aaaaaaaa;
0.819;a;aaa;
0.0211;aa;aaaaaaaaa;
0.0794;a;aaaaaa;
0.634;aa;aaaaa;
0.495;aa;aaaaaaa;
0.403;a;aaaaaaaaaa;
