ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.905;a;aaaa;
0.344;aaaaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.0206;aaaa;aaaa;
0.601;aaaaa;aa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaa;
0.737;a;aaaaaaa;
0.364;aaaaaaaaa;a;
0.923;aaa;aaaaaaaaa;
0.00193;aaaaa;aaaaa;
0.0875;aaa;aaaaa;
0.442;aaaaa;aaaaaaaa;
0.557;aaa;a;
0.708;aaaaaaa;aaaa;
0.971;aaaa;aaa;
0.405;aaaaaaaaaa;aaaaaaaaaa;
0.0116;aaaaaa;aaaaa;
0.808;aa;aaa;
0.0679;aaaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.113;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.00325;aaaaaa;aa;
0.472;aaaaaa;aaaa;
0.335;aaaaaaaaa;aaa;
0.869;aaaaa;aaa;
0.325;aaaaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.922;aaaaaaa;aa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.797;aa;a;
0.331;aaaa;aaaaaa;
0.941;aa;aaaa;
0.808;aaa;aaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.785;aaa;aaaa;
0.749;aaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.166;aa;aaaaaaaa;
0.0628;aaaaaaaaaa;aaaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.0774;a;aaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.881;aa;aa;
0.783;a;aaaaaaa;
0.63;aaaa;aaaaaaaa;
0.749;aaaaaaaa;aaa;
0.614;aa;aaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0923;aaaaaaaaa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.768;a;aaa;
0.0935;a;aaaaaaaaa;
0.925;aaaa;aaaaa;
0.529;aaa;aaaa;
0.0949;aaa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.843;aaa;aaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.143;aaaaaaaaaa;aaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.504;a;aa;
0.264;aaaaaaaa;a;
0.223;a;aaaaaaaa;
0.969;aaa;aaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.986;aaaa;aaa;
0.783;aaaaaaaaaa;aaaaaa;
0.431;aa;aa;
0.693;aa;aaaa;
0.171;aaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.793;a;a;
0.48;aaaaaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.0113;a;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.711;aaaa;aaaaaa;
0.0217;aa;aa;
0.132;aa;aaa;
0.505;aaa;a;
0.112;aaaaaaaaa;aaaaaaaa;
0.944;aaa;a;
0.215;aaaaaaaaaa;aaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaa;
0.551;aaaaaa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.0459;aa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.0351;aaaaaa;aa;
0.71;aaaaaaa;a;
0.244;aaaaaaaaa;aa;
0.625;aaaa;aaaaaa;
0.135;aaa;aaaa;
0.889;aaaaa;aa;
0.404;aa;aaaaaaaaa;
0.683;aa;aaa;
0.25;aaaaaaaaaa;aaaaaaaaaa;
0.307;aaa;a;
0.829;aaaaaa;aaaaaaaaa;
0.161;a;aaaaa;
0.178;aa;aaaaa;
0.18;aaaa;aaaa;
0.177;aaaaaaaaaa;aaaa;
0.776;aaaaaaa;aaaaaaaa;
0.161;a;a;
0.485;aaaaa;aaaaaa;
0.0748;aaaaaa;aaaaaaa;
0.414;aa;aaaa;
0.677;aaaaaaa;aaaaaaa;
0.303;aaaaaaa;a;
0.04;aa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.0536;aaaaa;aaaaaaaaa;
0.94;aaa;aaaaaaa;
0.663;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaaaaaa;aaa;
0.979;aa;aaaa;
0.57;aaaaaa;aaaaaaaaa;
0.0133;aaaaaaaaa;aaaaaa;
0.157;aaaa;aaaaaa;
0.268;a;aaaaaaaa;
0.599;aaaaaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.952;aaaaaaaaaa;aaaaaaaa;
0.417;aaaaaa;aaaaa;
0.265;aa;aaaaa;
0.195;aaaaaaaaaa;aaa;
0.953;aaaaaaa;aaaaa;
0.279;aaaaaaaa;aaa;
0.871;a;aa;
0.699;aaaaaaaaa;aa;
0.515;aaaaa;aaaaa;
0.0748;aa;aaaa;
0.873;aaaaaaaaa;aaaaa;
0.565;aa;aaaa;
0.949;aaaaaaaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaa;
0.849;aaaaaaa;aaaaa;
0.768;aaaaa;aaaaaaaaa;
0.67;a;aaaa;
0.15;aaaaaaaaa;aaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.319;aaaaa;aaaa;
0.649;aaaaaaaa;aaaa;
0.208;aaaaa;aaaa;
0.866;aaaaaaaaaa;aaaa;
0.946;aaaaaaaa;aa;
0.165;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.282;aaaaaaaaaa;aa;
0.307;aaaaaaa;aaaaaaaaa;
0.82;aaaa;a;
0.697;aaaaaaaaaa;aaaaaaa;
0.992;aaaa;aaaaaa;
0.508;aaaaaaa;aaaaa;
0.46;aaa;aaaaaaaaaa;
0.935;aaaaaaaaaa;a;
0.237;aaa;aaaaa;
0.389;aaaaaaaa;aaaaaa;
0.969;aaaaaaaaaa;aaaa;
0.946;aa;aa;
0.419;aaaaaa;aa;
0.756;aaaa;aaaaa;
0.282;aaaaaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaa;
0.548;aaaaaaaa;aaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.585;aaa;aaaaaaa;
0.7;aaaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaa;
0.959;aaa;aaaaa;
0.112;aaaa;a;
0.203;aaaaaa;aaaaaaaaaa;
0.281;aa;a;
0.778;aa;aaaaaa;
0.942;a;aaaaaa;
0.564;aaaa;aaaa;
0.779;aaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaa;
0.507;aaaaa;aaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.922;a;aaa;
0.526;aaaaaa;aaaaa;
0.59;aaaaaaaaaa;aaaa;
0.84;aaaaaaaaa;aaaaa;
0.838;aaaaaaaaaa;aa;
0.735;aaaaaaaaaa;aa;
0.856;aaa;aaaaaaaaa;
0.334;aa;aa;
0.707;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.646;aaaaaaa;a;
0.34;a;aaaaaaaaaa;
0.0166;aaaa;aaaaaaaaa;
0.856;aaaaaaaaa;aa;
0.41;aaa;aaaaaaaa;
0.817;a;aaaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaa;aaaa;
0.727;aa;aaaaaaaaaa;
0.178;aaaaa;aaa;
0.605;aa;aa;
0.0486;aaa;aaaaa;
0.337;aa;aaaaaaa;
0.423;aaaaaaaaaa;aaa;
0.611;aaaaaa;aaaaaaaaa;
0.674;aaa;aaa;
0.866;aaaaaaa;aa;
0.505;aaaaa;aaa;
0.184;aaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.991;aaaaaaa;a;
0.864;a;aaaaaa;
0.553;a;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.842;a;a;
0.739;aaaaaaaaaa;aa;
0.284;aa;aaaaa;
0.446;aaa;aaaa;
0.0525;aaa;aa;
0.973;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.295;aaaaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.045;aaaaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.92;aaa;a;
0.0563;aaaaaaa;aaaaa;
0.0445;a;aaaaaaaaaa;
0.0813;aaaaa;aaaaaa;
0.0668;a;aa;
0.137;aaaaaaaaaa;aaaaaaaa;
0.313;aaaaaaaaaa;aaaaaa;
0.0856;aaaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.414;aaaa;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaaaa;
0.0616;a;aaaaaaaaaa;
0.27;aaaaaaaa;aa;
0.867;aaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.542;aaaaaaaaaa;a;
0.339;aaaaa;aaaaaaaa;
0.409;aaaaaaaaa;aaaaa;
0.147;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaaaaaaa;
0.797;a;aaaaaa;
0.463;a;aaaaaaaa;
0.729;aaaa;a;
0.928;aaaaa;aaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.702;aa;aa;
0.288;aaa;aaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.84;a;aaaaa;
0.543;aaa;aaaaaaaaa;
0.339;aaaa;aaa;
0.103;aaa;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaa;
0.646;aaaaaaa;aaaa;
0.475;aaaaa;aaaa;
0.516;aa;aaaaaaaa;
0.486;aaaaaa;a;
0.592;aaaaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaa;aaa;
0.0422;a;aaaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.3;aaaaa;aaaa;
0.963;a;a;
0.646;aaaaaaaa;aaa;
0.035;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaa;aaaaa;
0.856;a;aaaaaaaaaa;
0.924;aa;a;
0.128;aaaaaa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.465;aaa;a;
0.823;aaaaaaaaa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.484;a;aaaa;
0.55;aa;aaaaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaa;
0.165;aaaaaa;aa;
0.901;a;aaaa;
0.679;aaaaaa;aa;
0.507;aaaaaaaa;a;
0.352;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.0143;aaaaaaaaaa;aaaaa;
0.663;aa;aa;
0.639;aaaaaaaaa;aaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaa;
0.685;aaa;aaaa;
0.48;aaaaaa;aa;
0.183;aaaaaa;aaaaa;
0.632;aaaa;aaaaaaaa;
0.894;aaaaa;aaaaaa;
0.344;aaaaaaaaa;aaaaa;
0.992;aaaaaa;aaaa;
0.466;aaaaa;aaaaaaa;
0.0329;aaaaaaaa;aaaa;
0.772;aaaaaaaa;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaa;
0.0921;aa;aaaaaaa;
0.131;aaaaa;aaa;
0.363;aaaaaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaa;
0.912;aa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.275;aa;aaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.283;aaaaaa;aaaaa;
0.788;aaaaaaaaaa;aaaa;
0.584;aaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.683;aaaaa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.109;a;a;
0.404;aaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.646;aaaaa;aaa;
0.165;aaaaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaa;
0.00378;aaaaaa;aaaaa;
0.467;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.435;a;aaaaaaaa;
0.459;aaa;aaa;
0.767;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
