ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.615;aaaaaa;
aaa;0.192;aaa;
a;0.603;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
a;0.37;aaaaa;
a;0.364;aaaa;
aa;0.913;aaa;
a;0.714;aaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.674;a;
aa;0.0738;aaaaaaaaa;
a;0.238;aa;
aaa;0.263;a;
aaa;0.882;aaaaaa;
aa;0.0322;aa;
aaa;0.891;aaaaaaaaa;
aaa;0.723;aaaa;
aa;0.903;aaaaaa;
aaa;0.763;a;
aa;0.0276;aaaaaa;
aaa;0.431;aaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.664;aaaaaa;
a;0.187;aaaa;
aaa;0.114;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.628;aaaa;
a;0.162;aaaaaaa;
a;0.0205;aaaaaaaa;
a;0.236;aaaa;
aaa;0.848;aaaa;
a;0.917;aaaaaaa;
aa;0.0416;aaaaaaaaa;
a;0.507;a;
aa;0.3;aa;
a;0.565;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.932;aa;
aaa;0.99;aaaaaaaaa;
a;0.572;aaaaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.975;aa;
aaa;0.394;aa;
aa;0.013;a;
a;0.438;aaaaaaaaa;
aa;0.67;aaaa;
a;0.719;aaa;
aa;0.354;a;
aaa;0.0558;aa;
a;0.277;aaaa;
aaa;0.3;aaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.855;aaa;
aaa;0.281;aaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.804;aaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.567;a;
a;0.212;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.581;aaa;
aa;0.417;aa;
aa;0.425;aaaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaa;0.305;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.526;aaaa;
aaa;0.389;aaaaaaa;
aaa;0.0484;aaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.205;aa;
aaa;0.86;aaaaaaaaaa;
aa;0.0237;aaaaa;
aaa;0.321;aaaaa;
aaa;0.732;aa;
a;0.175;aaaaaaaaaa;
aaa;0.323;aa;
aa;0.758;aa;
aaa;0.338;aaa;
aaa;0.441;aaaaaaaa;
aa;0.277;aa;
aa;0.832;aa;
a;0.482;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.0786;aaaaaa;
aaa;0.204;aaaaaaa;
aa;0.684;a;
a;0.832;aaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.0157;aaaaaaaaaa;
a;0.838;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.65;aaaaa;
a;0.8;aaaa;
a;0.786;aaaaaaaa;
aa;0.558;aa;
a;0.863;aaaaaa;
aaa;0.782;aaa;
a;0.265;aaaaaaaaaa;
aa;0.754;aaaaa;
aaa;0.389;aaaaa;
aa;0.57;aa;
aaa;0.292;aaaa;
a;0.951;aa;
a;0.657;a;
aaa;0.108;aaaaaaaa;
aa;0.832;aaaaa;
aaa;0.797;aaaaa;
aa;0.307;aaaaaa;
aaa;0.289;aaaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.68;aaa;
a;0.363;aaaaaaaaa;
aaa;0.714;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.825;aaaaa;
a;0.6;aaaaaaa;
aa;0.062;aa;
a;0.271;aaaaaaaa;
aa;0.149;aaaa;
aa;0.374;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.447;aaaaaaaa;
aa;0.951;aa;
aaa;0.481;aaaaaaaa;
aa;0.544;a;
aaa;0.302;aaa;
aaa;0.026;aaaaaaa;
aaa;0.772;aa;
aaa;0.762;aaaaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.748;a;
aa;0.353;aaaaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.373;aaaaaaaa;
a;0.186;aaaaaa;
aa;0.972;aaaaaaa;
a;0.545;aaaaaa;
a;0.321;aa;
aaa;0.221;aaa;
a;0.43;aaaaaaaaa;
aaa;0.762;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.183;aaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aaa;0.389;aaaaaaa;
a;0.272;aaaa;
aa;0.107;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.681;aaaa;
aa;0.281;aaaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.19;aaaaaa;
a;0.998;aaaaaaaa;
a;0.933;a;
a;0.676;aaaa;
a;0.88;aaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.0759;aaa;
aaa;0.577;aaaaaaa;
a;0.414;aaaaaaa;
a;0.653;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.483;aa;
aa;0.972;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aa;0.598;aaaaaa;
a;0.579;aaa;
a;0.896;a;
aa;0.364;aaaaaaa;
a;0.28;aaaa;
aa;0.42;aaaaaaaaa;
aa;0.409;aaaa;
a;0.328;aaaaaaa;
aa;0.672;aaaaaa;
aaa;0.303;aaaaa;
a;0.966;aaaa;
aaa;0.445;aaaaaa;
a;0.0405;aaaaa;
a;0.0928;aaaaaaa;
aaa;0.549;aa;
aa;0.716;aaaaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.833;aaaaaaaa;
aaa;0.00841;aaaa;
aa;0.121;a;
aaa;0.856;a;
aa;0.962;aaaaaaaaaa;
aa;0.116;a;
a;0.94;aa;
a;0.689;aaaaaaaaa;
aa;0.697;aaaa;
aa;0.192;aaaaaaa;
aa;0.918;a;
a;0.11;aa;
aa;0.39;aaaaaaaa;
a;0.362;aaaaaa;
a;0.755;aaaa;
aaa;0.427;aaaaaa;
a;0.583;aaaaaa;
a;0.339;aaaaaaa;
aaa;0.471;aaaaaa;
aa;0.431;aaaaaaa;
a;0.95;aaaaaaaa;
aaa;0.376;aaa;
a;0.701;aaaaaaa;
aa;0.337;aaaaa;
aaa;0.678;aaaaaa;
aaa;0.533;aaaaaa;
a;0.363;aaa;
a;0.963;aa;
a;0.836;aa;
aaa;0.26;aa;
aa;0.653;aaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.275;aa;
a;0.0165;a;
a;0.511;aaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.498;aaaa;
a;0.576;aa;
aa;0.34;aaaaaaaaaa;
a;0.684;aaaa;
a;0.888;a;
a;0.573;aaaaaaaa;
aaa;0.137;aaaaaaaa;
aaa;0.848;aaaaa;
aa;0.251;aaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.356;aaaa;
aaa;0.199;aaaa;
a;0.19;a;
a;0.847;aaaaaaa;
aa;0.141;aa;
a;0.396;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.159;aaaaaaa;
aaa;0.191;aaaaa;
aaa;0.0832;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.726;a;
aaa;0.07;aaaaaa;
a;0.846;aaa;
a;0.127;aaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.181;a;
aa;0.242;a;
a;0.867;aaaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.0488;aaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.216;aaa;
aaa;0.151;aaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.852;aaa;
a;0.744;aaaa;
a;0.25;aaaaaaaaaa;
a;0.426;aaaa;
a;0.277;aaaaaaaaa;
a;0.528;aaaaa;
a;0.813;aaaa;
aa;0.546;aaaaaaa;
a;0.437;aaaaa;
a;0.429;aaaaaaaa;
aa;0.432;aaaa;
aa;0.564;aaaaa;
aaa;0.142;aa;
a;0.046;aaaaaaaa;
aa;0.822;aa;
aa;0.452;a;
a;0.223;aaa;
aa;0.415;aaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.467;a;
aa;0.131;aaaaa;
a;0.348;aaaaaaaaaa;
aa;0.194;aaaaa;
a;0.528;aaaaaaa;
aa;0.286;aaaaa;
aaa;0.922;aa;
aaa;0.294;aaaaaaa;
aaa;0.596;a;
a;0.0914;aaaaaaaaa;
a;0.0366;aaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.814;a;
a;0.104;aaa;
aa;0.442;aaaaaaaaaa;
aaa;0.889;aaaa;
aa;0.268;aaaaaaaaa;
aaa;0.493;aaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.868;aaaa;
a;0.323;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.323;aaa;
aa;0.38;aaaaaaaa;
aaa;0.174;aaaa;
aaa;0.119;a;
aaa;0.437;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.338;aaaa;
a;0.938;aaaaa;
aa;0.829;aaaa;
aaa;0.142;aaaaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.426;a;
aa;0.369;aaa;
aa;0.707;aaaaaa;
aa;0.453;aaa;
aaa;0.261;aaa;
aaa;0.515;aaaa;
aa;0.455;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.407;aaaaaaa;
a;0.647;aaaaaaa;
a;0.424;aaaaa;
aaa;0.983;a;
aa;0.181;aaaa;
a;0.103;aaaaaaaa;
a;0.304;aaaa;
aa;0.0604;aaaaaaaaa;
aa;0.0172;aaaaa;
aa;0.41;aaaaaaa;
a;0.663;aaa;
aa;0.64;aaaa;
a;0.552;aaa;
a;0.752;aaaaaaaa;
a;0.17;aa;
aa;0.891;aaa;
aaa;0.398;aaaaaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.953;a;
aa;0.00542;a;
aa;0.937;aaaaaaa;
aaa;0.00553;aaaaaaaaaa;
a;0.362;aaa;
aaa;0.454;aaa;
aa;0.807;aaaaaaaa;
aa;0.00795;aaaaaa;
aaa;0.444;aaaaaa;
aaa;0.0366;aa;
aa;0.204;aaaaaa;
aa;0.0398;aaaaaaa;
aa;0.0113;a;
a;0.705;aaa;
aa;0.539;aaaaaa;
aaa;0.129;aaaaa;
aa;0.909;aaaaaa;
aaa;0.677;a;
aa;0.841;aaaaaa;
aa;0.444;aa;
a;0.217;aaaaa;
aaa;0.21;aa;
aaa;0.266;a;
a;0.595;aaaaaa;
aaa;0.322;aaa;
aaa;0.991;aaaaaaaaaa;
a;0.819;aaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.147;aaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.156;aa;
a;0.195;aaaa;
a;0.763;aaaaaaaa;
a;0.405;aaaaaaaa;
aaa;0.254;aaaa;
aaa;0.391;aaaaaaaa;
aaa;0.965;aaaaa;
a;0.421;aaa;
a;0.662;aa;
a;0.943;aaaaaaaa;
aaa;0.212;aaa;
aa;0.0428;aaaaa;
aa;0.464;aaaaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.304;aaa;
a;0.322;aaaaaaa;
a;0.661;aaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.319;aa;
