ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;aa;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
a;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;aa;aa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;a;
a;a;a;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaa;aaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
a;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;a;a;
aa;aa;aaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aa;a;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
