ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0743;aaaaaaaaa;aaa;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.0814;aaaaaa;aaaaaaaaaa;
0.964;a;aa;
0.965;aaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.97;aa;aaaa;
0.404;aaaaaa;aaaaaa;
0.672;aaaaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.414;a;aaaa;
0.967;aaaaa;aa;
0.999;aaa;aaa;
0.302;aaaaaa;a;
0.864;aaaaaaaa;aaaa;
0.769;aaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.378;a;aaa;
0.513;aaaaaaaa;a;
0.04;aaaaaa;aaa;
0.567;aaaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.467;aaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.869;a;aaa;
0.444;aa;aaaaa;
0.574;aaaaaa;aaaaaaaa;
0.0324;a;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.477;a;aa;
0.213;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaaa;aa;
0.57;a;aaaa;
0.618;aaaaaaa;aa;
0.761;aaaaaaaaa;aaaaa;
0.667;aaa;aaa;
0.0142;aaaa;aaaaaaaaaa;
0.0727;aaaaa;a;
0.822;aaaaaaaaa;aaaaa;
0.0586;aaaa;aaaaaaaa;
0.0395;a;aaaa;
0.42;aaaaaaa;a;
0.973;aaaaaaaaa;a;
0.41;aaaaaa;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.301;aaaaaa;aa;
0.119;aaaaaaaaa;aaa;
0.918;aaaaaaaa;aaaa;
0.354;aaaaaaaa;aaaa;
0.599;aaaaaaaaa;aaaaa;
0.42;aa;aaa;
0.734;aaaaaaaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.678;a;a;
0.193;aaaaaaaa;a;
0.973;aaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.63;aaa;aaa;
0.549;aa;aaaaaaaaaa;
0.905;aa;aa;
0.78;aaaaaa;aaaaaaaaa;
0.458;aaaaaaa;aaa;
0.985;a;aaaa;
0.0432;a;aaaaaaaaa;
0.769;aaaaaaaa;aaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.119;aaaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.0548;aaaaa;aaa;
0.0731;aaaaaaaaa;aaaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.0174;aa;aaaaaa;
0.814;aaaaa;a;
0.34;aaaaaaaaa;a;
0.806;aaaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.0371;aaaaaaaa;aaaa;
0.965;aaaaa;aaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.539;aa;aaaa;
0.14;a;aaaaaaaaaa;
0.0812;aaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.374;aaa;a;
0.254;aaaaa;aaa;
0.134;aaa;aaaaa;
0.718;aaaaaa;aaaaaa;
0.23;aaaaaaaaa;aaa;
0.395;a;aaaaaaaaa;
0.0225;aaaaa;aaaaa;
0.932;aaaaaaa;aaaa;
0.484;aaaaaaa;a;
0.406;aaaa;aaaaaa;
0.732;aaaa;aaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.167;aa;a;
0.344;aaa;aaaa;
0.341;aa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaa;
0.812;aaa;aaaaa;
0.627;a;aaaaaaaaaa;
0.517;aaa;a;
0.107;aaaaaaaa;aaa;
0.891;aaaaaaaa;aaaa;
0.115;aa;a;
0.878;a;aaaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.00288;aaaa;aaaaaaaaaa;
0.732;a;a;
0.657;a;aaaaaaa;
0.794;aaaa;aaaa;
0.178;aaaaa;aa;
0.129;aaaaa;aa;
0.43;aaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.508;aaa;a;
0.459;aaa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.652;aa;a;
0.159;aaaaa;aaaaaaaaaa;
0.424;aaa;aaaa;
0.0532;aaa;aaa;
0.506;aa;aaaaa;
0.752;aaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.616;a;aaa;
0.312;aaaaaa;a;
0.361;aaa;aaaaaaaaa;
0.43;a;aaaaaa;
0.413;aa;a;
0.963;aaaaaaaa;aa;
0.117;aaaaaaa;aaaaaaa;
0.0276;aaaaaa;aaaaaaaaa;
0.0531;aaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.978;aaaaa;a;
0.468;aaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.946;aaaaa;aaa;
0.693;aaaa;aaaaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.702;aaaaa;aaaaaa;
0.0039;aaaaaa;aaaa;
0.369;aaaa;aaaa;
0.222;aaaaa;aaa;
0.666;aaaaaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.585;aaaa;aaaaaaaa;
0.787;a;aaaa;
0.393;aa;a;
0.746;aaaa;a;
0.854;aaaaaaaaa;aa;
0.783;aaa;aaaaaa;
0.698;a;aaaa;
0.299;a;a;
0.886;aaaaa;aaaaa;
0.626;aaaaaaa;a;
0.414;aa;aaaaa;
0.708;a;aaaaaaa;
0.669;aaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.966;a;aaaaaaa;
0.31;aaaa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.127;aa;aa;
0.393;aaaaaa;aaaaa;
0.173;a;aaaa;
0.455;aaaa;aaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.879;a;aaaaaaaa;
0.505;aaaaaa;a;
0.766;aaaaaaaa;aaaaaaa;
0.574;aaaa;aaa;
0.098;aaaaaaaa;aaaa;
0.097;aaaaaaaa;aaaa;
0.889;aaaaaaaa;a;
0.904;aaaaa;a;
0.443;aaaa;a;
0.335;aaaaaaaaa;aaa;
0.509;aaaaaaaa;aaaaa;
0.765;aaa;aaaaaa;
0.855;aaaaaaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaa;
0.747;aaaaaaaaa;aaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.92;aa;aaaaa;
0.382;aaaaa;aaaaaaa;
0.208;aa;aaaaaa;
0.197;aaa;aaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.02;aaaaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.809;aa;aaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.0574;aaaaa;aaaa;
0.0326;a;aaaaaa;
0.967;aaaaaaa;aaa;
0.798;a;aa;
0.267;aa;aaaaaaa;
0.255;aa;aaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaa;
0.552;aaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.475;aa;aaaaa;
0.0284;aaaaaaaa;a;
0.0617;aaaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.0739;aaa;aaaaaaa;
0.542;aaa;aa;
0.565;aaaaa;aaaaaa;
0.571;aaaaaaa;aaaaa;
0.702;aaaaaaaa;aaa;
0.222;aaaaaaa;aaaaaaaa;
0.343;aa;a;
0.786;aaaaaaa;aaaaaaaaa;
0.865;aaaaaaa;aa;
0.632;a;aaaaaaa;
0.444;aaaaaa;aa;
0.414;aaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.7;aaaaa;aaa;
0.513;aaaa;aaaaaa;
0.471;aaaaaaa;aa;
0.361;aa;a;
0.174;a;aaaaa;
0.0297;aa;aaaa;
0.304;aa;aaaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.619;aa;a;
0.876;aaaaaaaa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.4;aaaaaaa;aaa;
0.497;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaa;
0.833;aaaaaa;aaaa;
0.517;aaaaaaaaa;aa;
0.585;aaaaaaaa;aaaa;
0.212;aaa;aaaaa;
0.681;aaaaa;aaaaaaa;
0.6;aaaa;aaaaaa;
0.47;aaaaa;a;
0.368;aaaaaaa;aaaaaaaa;
0.0757;a;aa;
0.823;aaaaaaaaa;aaaaaaaa;
0.546;aaaa;aaaa;
0.73;aaaaaaaaa;aaaaaaa;
0.884;aaaaa;aaa;
0.968;aaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.863;a;aa;
0.0103;a;aaa;
0.284;aaaa;a;
0.685;aaaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaaa;
0.532;aaa;aa;
0.117;aaaaaaaaa;aa;
0.254;aaaaaaaaa;a;
0.564;aa;aaaaaaaa;
0.251;aaaaa;aaaaaa;
0.862;aaaaa;aaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.286;a;aaaaaaa;
0.802;aa;aa;
0.888;aa;aaaa;
0.0215;aaaaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.215;aaaaaa;a;
0.211;a;aaa;
0.744;aaa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.316;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.109;aaaaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.00317;aaa;aaaaaaaaa;
0.0651;aaaaaaaaa;aaa;
0.871;aaaaaa;aa;
0.26;aaaaa;aaa;
0.637;aaaaaaaa;a;
0.209;aaaaaaaaa;aa;
0.334;aaa;aa;
0.344;aaaaaaaaa;aaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.276;aaaaaaa;a;
0.732;aaaaa;aaaaaaaaaa;
0.0819;aa;aa;
0.845;aaaaa;aaaa;
0.964;aaaaaaaaa;aa;
0.563;aaaaaaa;aaa;
0.124;aaaa;aaaaaaaa;
0.916;a;aaaaaaa;
0.267;aaaaaaa;a;
0.995;aaaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.024;a;aaaaaaa;
0.0271;aaaaaaa;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.0564;aa;aaaaaaaaa;
0.602;aaaaaaaa;aa;
0.433;aaaa;aaaaa;
0.856;aaaaaaaa;aaaaaaa;
0.397;a;aaaaaa;
0.0958;aaaaaa;aa;
0.867;aaaaaa;aaaaaaa;
0.0441;aaaaaaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.297;aaaaaa;aa;
0.622;aa;aa;
0.931;aaaaaaa;aaaaa;
0.98;aa;aa;
0.128;aaaaaa;aaaa;
0.0919;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.331;aaa;aaaaaa;
0.759;aa;a;
0.835;aaaaaaa;aaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.164;aaaaaa;a;
0.82;aaaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.493;aa;aa;
0.903;aaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaa;a;
0.0963;aaaaaaaa;aaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.479;aaa;aaaaa;
0.974;aaa;aaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaa;
0.588;aaaaaaaa;aaaaaa;
0.928;a;aaaa;
0.254;aaaaa;aa;
0.41;a;aa;
0.565;aaa;a;
0.965;aaaa;a;
0.697;aaaaa;aa;
0.355;aaaaaa;aaaa;
0.119;aaa;aa;
0.904;aaaaaaa;aaaa;
0.202;aaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaa;
0.173;aaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaaa;
0.217;aaaaaaaa;aaaa;
0.903;aa;a;
0.175;aa;aaaaaaaaaa;
0.136;aa;a;
0.192;aaaaa;aaa;
0.996;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaa;
0.000641;aaaaaaa;aa;
0.484;aaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.784;aaaaaaaaa;aaa;
0.87;aaaa;aaaaaaa;
0.556;aaaa;aaaaaaa;
0.474;aaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.66;aaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaa;
0.119;aaaaaaaaa;aaaaa;
0.546;aaaaa;aaa;
0.449;aaaaaaaaa;aaaaaaaaaa;
0.711;a;aaaaaa;
0.48;aa;aaaaaaaa;
0.464;aaaaaaa;aaaa;
0.303;aaaaa;aaaaaa;
0.571;aaaaaaaa;aaa;
0.571;aa;aaaaaaaaaa;
0.371;aaa;aaa;
0.316;aaaaa;aaaaaa;
0.384;a;a;
0.00989;aaa;aa;
0.388;aaaaaaaaa;aaaaaa;
0.57;aaaaaaa;aaaaa;
0.387;aaa;aaaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.0828;aaaaaaaaa;aaaaa;
0.225;aaaa;aaaaaaaa;
0.498;aaaaa;a;
0.0908;aaaaaaaaa;aaaaaaaa;
0.0605;aa;aaaaaa;
0.271;aaaa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.848;a;aaaaaaaa;
0.0878;aaaa;aaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.751;aaaaaaaaa;aaaaa;
0.742;aaaaa;aaa;
0.86;aa;aaaaaaaaa;
0.958;a;aaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.166;aaaaa;aaaaaaa;
0.458;a;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.187;a;aa;
0.871;aaaa;a;
0.992;aaaaaaaa;aaaaa;
0.286;aaaaaa;aaa;
0.583;aaaaaaa;a;
0.804;aaa;aaaaaaaa;
0.0871;aaaaaaaaa;a;
0.142;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aa;
0.427;aaaaaa;a;
0.238;a;a;
0.354;aa;aaa;
0.646;aa;aa;
0.301;a;aaaaa;
0.83;aa;a;
0.88;aaaaaaaa;aaaa;
0.285;aaa;aaaaaaaa;
0.725;aaaaa;a;
0.635;aaaaaa;aaaaaaaaaa;
0.348;aa;a;
0.563;aaaaa;aaaaa;
0.596;aaaaaaa;a;
0.199;aaaaaaaa;aaaaaaaaa;
0.417;aaa;aaaaa;
0.247;a;aaaaa;
0.169;aaaa;aaa;
0.455;aaaaaaa;aa;
0.794;aaa;aaaaaaaaaa;
0.141;aaaaaaa;aaa;
0.238;a;aaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.88;aaaaaaaa;aaaa;
0.484;aaaaaaaaa;a;
0.237;aaaa;aa;
0.908;aaaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaa;
0.346;aaaaaaaa;aaaa;
0.653;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.049;a;aaaaaaa;
0.533;a;a;
0.926;aaaaaaaa;aa;
0.787;aaaaaaaa;aa;
0.989;aaaaaaa;aaaaaaa;
0.739;aaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.173;aaaaaaaaa;aaaaaa;
0.241;aaaa;aaaaaa;
0.917;aaaaaaa;aaaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.947;aaaaaaa;aaa;
