ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.249;aaaaa;aaaaaaaaa;
0.847;aaaa;aaa;
0.215;aaaa;aaaaaaaa;
0.312;aaa;aaaaa;
0.626;aaaaa;a;
0.496;a;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.624;a;aaaaa;
0.975;a;aa;
0.645;aa;aaaaaaaaaa;
0.485;a;aaaaa;
0.582;a;aaaaa;
0.958;a;aaaaaaaaa;
0.448;aa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.841;aa;a;
0.132;a;aaa;
0.19;aaaaa;aaaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.18;a;aaa;
0.262;aaaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.336;aaaaa;aaaaa;
0.416;aaaa;aa;
0.0203;aaaaa;aaa;
0.349;aaaaa;aa;
0.708;a;aaaaa;
0.176;aaa;aaaaaa;
0.747;aaaaa;aaaaaaa;
0.0819;aaa;aaaaaaaa;
0.952;aaaa;aaaaaa;
0.899;aaa;aaaaaaaaa;
0.0486;a;a;
0.572;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.442;aa;aaaaa;
0.898;aaaaa;aaaaaaaa;
0.0284;a;aa;
0.429;aaaa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.989;aaa;aaaa;
0.281;aaaaa;aa;
0.388;aaa;aaaaa;
0.674;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.405;aaaa;a;
0.165;aa;aaa;
0.951;aaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.0518;a;aaa;
0.899;aaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaa;
0.435;aaa;aa;
0.133;aaaaa;aaaaa;
0.265;aaa;aa;
0.976;a;aaaa;
0.00788;aaa;aaa;
0.287;aaa;aaaaaaa;
0.424;aa;aaa;
0.0989;a;aaaaaaaaaa;
0.64;aaaa;aaaaaa;
0.564;aa;aaaaa;
0.651;aaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.365;aaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.871;aaa;aaaa;
0.669;aaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.333;aa;aaaaaa;
0.414;aa;aaaaaaaa;
0.00793;aa;aaaaaa;
0.507;aaa;aa;
0.641;aaaa;aa;
0.355;aaaa;a;
0.375;aaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.0864;aaaaa;aaa;
0.289;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.236;a;aaaaa;
0.674;aaaaa;aaaa;
0.106;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.947;aaaa;aaaaaaa;
0.425;aaaa;aa;
0.509;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.0369;aaaa;a;
0.589;aaaa;aaaa;
0.346;aa;aaaaaaa;
0.0565;a;aaaaaaaaaa;
0.352;aaaa;aaaa;
0.753;aaaaa;aaaaaaaaa;
0.217;a;aa;
0.248;aa;aaaa;
0.911;aaaaa;aaaaaaa;
0.626;aaaaa;aa;
0.919;aaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.263;aa;aaaaa;
0.266;a;aaa;
0.845;aaaaa;aaa;
0.197;aaa;aaaaaaaaa;
0.828;aaaaa;aaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.523;a;aaa;
0.248;a;aaaaaa;
0.504;aaa;a;
0.242;a;a;
0.105;aaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.703;aa;aaaa;
0.0033;aa;a;
0.455;aaa;aaaaaaaaa;
0.181;a;aaaa;
0.0836;aa;aaaaaaaa;
0.486;a;aaa;
0.0808;aa;aaaaaaaaaa;
0.0369;a;aaaaaaaaa;
0.623;a;a;
0.498;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.281;a;a;
0.43;aa;aaaaaaaaa;
0.77;aaaa;aaaa;
0.512;aaa;aaaaa;
0.635;aa;aaaaaa;
0.0219;aaaa;aaaaa;
0.195;aaaa;aaaaaaaa;
0.824;aa;a;
0.198;a;a;
0.088;aaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaa;
0.707;a;aa;
0.137;aaaaa;aaaa;
0.38;aaaaa;aaaaaaa;
0.648;a;aaaaaaa;
0.469;aaaaa;aaaa;
0.605;aaaaa;aaaaaaa;
0.133;a;aaaaaaaa;
0.318;aaaaa;aaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.0749;aaa;aaa;
0.471;aaa;aaaa;
0.667;aaa;aaaaaaaa;
0.899;aaaaa;aaaa;
0.836;aaa;aaa;
0.248;aaa;aaaaaaaa;
0.504;aaa;aaaaa;
0.429;aaa;aaaaaaaa;
0.563;a;a;
0.217;aaaaa;aaaaaaaaaa;
0.747;aaaa;aa;
0.222;aaaaa;aaaaaaaa;
0.526;a;aaa;
0.721;a;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.292;aa;a;
0.862;a;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.716;aa;aaaaa;
0.907;aa;aaaaa;
0.0741;a;aaa;
0.76;a;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.105;aa;aaaaa;
0.571;a;aaaaaa;
0.237;aaa;aaaaaaaa;
0.715;aaaa;aaaaaa;
0.334;a;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.257;aaa;aaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaa;
0.111;aaaaa;aaa;
0.601;aaaa;aaaaaaaaa;
0.0175;aaaaa;a;
0.0335;aaa;aaaaaaaaa;
0.0324;aa;aaaa;
0.215;a;aa;
0.247;aaaaa;aaaaaaaaa;
0.489;aaaaa;aa;
0.0674;aaa;aaaaaaa;
0.0513;aaa;aaaaa;
0.898;aaa;aaaaaaaa;
0.242;aaaa;aaaaaa;
0.227;a;aaaaaaaaaa;
0.113;aaaa;aaaa;
0.0951;aaa;aa;
0.909;a;aaaaaaa;
0.119;aaaa;aa;
0.539;a;aaaaaa;
0.776;a;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.368;aaaaa;a;
0.752;aa;aaaa;
0.238;a;aa;
0.689;aaa;aaaaaaaa;
0.215;aa;aaaa;
0.153;aa;aaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.482;a;aa;
0.264;aaaaa;aa;
0.548;a;aaaaaaa;
0.537;aa;aaaaa;
0.911;a;aaaaaaaaa;
0.418;aaa;a;
0.646;aaaaa;aaaa;
0.862;aaaaa;aaa;
0.98;aaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.342;aaa;a;
0.871;aaaaa;aaaaaa;
0.758;a;aaaaaaaaa;
0.335;aa;aaaaaa;
0.387;aa;aaaaa;
0.579;aaaa;aaaaaaaaaa;
0.0415;aaaaa;aaa;
0.481;a;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.746;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.202;aaaaa;aaa;
0.475;aaaa;aaaaaaaaaa;
0.718;aaaaa;a;
0.701;aa;aaaa;
0.806;aa;aa;
0.794;aaaaa;aaaaa;
0.22;aaaa;a;
0.953;aa;aaaaaaaaaa;
0.354;aaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.0753;a;aaaaaa;
0.182;aaaaa;aaaaa;
0.801;a;a;
0.384;aaa;aaa;
0.0597;aaaa;aa;
0.62;a;aaaaaaaa;
0.525;a;aa;
0.231;a;aaaaa;
0.702;aaaaa;aaaa;
0.578;a;aaaa;
0.198;aaaa;aa;
0.995;aa;a;
0.307;aaaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaa;
0.517;aaa;aa;
0.212;aaaaa;aa;
0.569;aaa;a;
0.626;aaa;aa;
0.902;aaaaa;aaaaa;
0.134;aaa;a;
0.562;aaaa;aaaa;
0.805;aa;aaaa;
0.742;aaaaa;aaa;
0.277;aaaaa;aaaa;
0.28;aaa;aaaa;
0.363;aaaa;aaaaaaaaaa;
0.0212;aaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.143;a;aaaa;
0.378;a;aaaaaa;
0.482;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.905;aaa;aaa;
0.775;aaaaa;aaaaa;
0.61;aa;aaaaa;
0.889;aaaa;aaaaaa;
0.592;aaaaa;aaaaa;
0.422;a;aaaaaa;
0.373;aaaaa;aaaaaaa;
0.856;aa;aa;
0.353;aaa;aaa;
0.133;aaaa;aaaaaaaaa;
0.721;aaaaa;aaa;
0.798;aaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.649;a;aa;
0.555;a;aaaaaa;
0.493;aaaa;aaaaaaa;
0.0671;aa;aa;
0.17;aaa;aaaaa;
0.355;aaaa;aa;
0.0376;aa;aaaaaa;
0.341;aaaaa;aa;
0.00464;aaaaa;aaaaa;
0.11;aaa;a;
0.74;aaaaa;aa;
0.352;a;aaaaaa;
0.669;a;aa;
0.799;aa;aaa;
0.156;aa;aaa;
0.336;aaaaa;aaaaa;
0.0519;a;aaaaa;
0.263;a;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.366;aaaa;aa;
0.895;aaa;a;
0.165;aaaaa;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.576;aaaa;a;
0.472;aaaa;aaaaa;
0.558;aa;aaa;
0.146;aaaa;aaaa;
0.923;aa;aaaaaaa;
0.754;aa;aaaaa;
0.204;aaaaa;aaa;
0.116;aaaaa;aaaaaaa;
0.235;aaa;aaaa;
0.161;aa;aaa;
0.13;aaa;aa;
0.0538;aaa;a;
0.963;aa;aaaaa;
0.452;a;aaa;
0.279;aaaaa;aaaaa;
0.219;aaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.75;aa;a;
0.714;aaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.486;aaaa;aaaa;
0.696;aaaaa;aaaaaaa;
0.744;a;a;
0.357;aaaa;aaaaaa;
0.677;aa;aaaaa;
0.0133;aa;aaaaaaaaaa;
0.0221;aaaa;a;
0.477;aaaa;aaaaaaa;
0.872;aaaa;aaaaaaaa;
0.522;aaaa;a;
0.281;aaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.475;aaaa;aaaaaaa;
0.949;aaaaa;aaa;
0.478;aa;aaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.126;aaa;aa;
0.269;a;aaaaaaaa;
0.759;aa;aa;
0.241;aa;aaaaaa;
0.101;aaa;aaaaaa;
0.407;a;aaa;
0.782;aaaa;aaaaaa;
0.771;aaa;a;
0.969;a;aaaaaaaaaa;
0.92;aa;aa;
0.358;aa;a;
0.323;aaaa;aa;
0.228;a;aaaaaaa;
0.747;aa;aaaaaaa;
0.909;aaa;aa;
0.936;aaaaa;aaaaa;
0.752;aaaa;aaaa;
0.83;aaaaa;aa;
0.626;aa;aaa;
0.203;aaaa;aaaaaaa;
0.826;aaaaa;aa;
0.0852;aa;aaaaaaaaa;
0.674;aa;aaaaa;
0.683;aaaaa;aaaaaaa;
0.831;aaaa;aaaa;
0.235;aaa;a;
0.469;aaaa;a;
0.405;aaaa;a;
0.544;aaa;aaaa;
0.955;aaa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.476;aaaa;a;
0.813;a;aaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.311;aaa;a;
0.759;a;aaaa;
0.297;aaaaa;aaaaaaa;
0.585;aaa;aaaaa;
0.175;aaaa;aa;
0.735;aaa;aaaaaaaa;
0.0888;aaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.816;a;aaaaaa;
0.726;aaaaa;aaaaa;
0.763;aaa;a;
0.799;aa;aaaaa;
0.068;aaaaa;aaaa;
0.409;aaa;aaa;
0.0447;aa;aaaaaaaa;
0.169;aaaaa;aa;
0.272;a;aaaaaaaaa;
0.083;aaaa;aaaaaaa;
0.182;a;aaaaaaa;
0.0352;aaaaa;aaaaaaa;
0.328;aa;aaaaaa;
0.789;aaa;aaaa;
0.334;aaa;aaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.74;aaaaa;a;
0.888;aa;aaaaa;
0.182;a;aaaa;
0.19;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.911;aaaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.155;aaaa;aaaaaaa;
0.802;a;aaaaaa;
0.0325;aaaa;a;
0.301;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.557;aaaaa;aaa;
0.0558;aaa;aaaaaaaa;
0.739;aaaaa;aaaaa;
0.563;a;a;
0.144;aa;a;
0.519;aaaaa;aaaaaaaaa;
0.905;a;a;
0.117;aaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.1;a;aaa;
0.776;aaaa;a;
0.372;a;aaaa;
0.507;aaaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.0369;aaaa;a;
0.592;a;aaa;
0.844;aa;aaaaaaaaa;
0.216;aa;aaaaa;
0.687;aaaa;aaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaa;
0.482;aaaa;a;
0.684;aa;aaaa;
0.997;aa;a;
0.135;aa;a;
0.094;aaa;aaaaa;
0.626;aa;aaaaaaaa;
0.211;aaaaa;a;
0.971;aaaaa;aaaaaaaa;
0.724;a;aaaa;
0.648;aa;aaaaaaa;
0.528;a;aaa;
0.825;a;aaaaaaaaaa;
0.532;a;aaaa;
0.348;a;aaaaaaaaa;
0.5;aaaaa;aa;
0.593;aa;aaaaaaa;
0.675;a;aaaaaaaa;
0.36;aaa;aaaaaaa;
0.699;aaaa;aaa;
0.122;aaaaa;aaaaaaaa;
0.675;a;aaaaaaaa;
0.823;aa;aaaaaaa;
0.7;aaa;a;
0.226;aaaa;aaaaaa;
0.594;a;aaa;
0.162;aaaa;aaaaaaaa;
0.225;aaa;aaa;
0.355;aaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.824;aaa;a;
0.713;aaaaa;aaaaa;
0.755;aaaaa;aaaaaa;
0.0618;aaa;aaaaa;
0.865;aa;aaaaa;
0.642;aaaaa;aaa;
0.0799;aaaaa;aaaaaa;
0.187;aaaaa;a;
0.994;aaaa;aaa;
0.754;aa;aaaaaa;
0.93;aa;a;
0.557;aaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.283;a;aaa;
0.733;aaaa;aaaaaaaaaa;
0.086;aaa;aaa;
0.723;aaaaa;aaaaaaaa;
0.787;a;aaaa;
0.528;a;a;
0.779;aaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaa;
0.53;aaaaa;aaaaaa;
0.262;aaaa;aaaa;
0.925;aa;a;
0.483;aa;aaaa;
0.666;aaaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.245;a;a;
0.981;aaaaa;aaaaaa;
0.384;a;aaaaaaaaa;
0.0813;a;a;
0.396;aaaaa;aaaaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.0799;aaaaa;aaaa;
0.22;a;a;
0.661;a;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.771;a;aaaaaaaa;
0.979;aaaa;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.358;aaaa;aaaaa;
0.799;aaa;aaaaaa;
0.592;a;aaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.412;aa;aaaaa;
0.2;aaaa;aaa;
0.66;aaaa;aaaaaaaa;
0.927;aaaaa;aaaa;
0.788;aaaa;aaaaaaa;
0.723;aaa;aa;
0.687;a;aaa;
0.884;aaaaa;aaaaa;
0.442;aa;aaaaaaaaaa;
0.156;aaa;aaaa;
0.608;aaaaa;aaaaa;
0.869;aa;aaaa;
0.252;aaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.4;aaaa;aaaaaa;
0.445;aa;aaaaaaaa;
0.0861;aaaa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.183;aa;aaa;
0.946;aaaa;a;
0.117;aaaa;aaaaa;
0.941;aaaa;a;
0.688;aaaa;aa;
0.318;aaaa;aaaaaaaaaa;
0.273;aaa;aaaaaa;
0.51;aa;aaa;
0.881;aa;aaaaaaaaa;
0.84;aa;aaaaa;
0.495;a;aaaaa;
0.459;aaa;aa;
0.618;aaaa;aaa;
0.232;aaaa;aaaa;
0.97;aaaa;aaaaaaaaa;
0.308;aaaa;a;
0.597;aaa;aaaaaaaaaa;
0.632;aaaa;a;
0.72;aaaaa;aaaaa;
0.744;aa;aaaaa;
0.214;aaaa;aaaaaa;
0.457;aaa;aa;
0.707;aaaaa;aaaaaaaaa;
0.295;a;a;
0.361;aa;aaaaaa;
0.119;a;aaa;
0.657;aaaaa;aaaaaaaaa;
