ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.946;a;aaaaaaaaa;
0.0422;aaa;aaaaaaa;
0.0579;aaaa;aaaaaa;
0.738;aaa;a;
0.365;a;aaaaaaaa;
0.473;a;aaaaa;
0.926;aaa;aaaaaaaaaa;
0.731;a;aaa;
0.86;a;aaaaaaaa;
0.869;aaa;aaaaa;
0.404;aaa;aaaaaaaaa;
0.21;aaaa;aaaa;
0.336;aa;aaaaaaaaa;
0.724;a;aa;
0.363;aaaa;aa;
0.825;aa;aa;
0.789;aaaa;aaaaaaaa;
0.374;aaa;aa;
0.627;a;aaaaa;
0.146;aaaa;aa;
0.239;aaa;aaa;
0.214;aa;aaaaaaaaaa;
0.947;aaaa;aa;
0.416;a;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.96;aaa;aa;
0.82;a;aaaa;
0.875;a;aa;
0.545;aaaa;aaaaaa;
0.431;aaaa;aaaaa;
0.914;a;aaaaaaa;
0.584;a;aaaaaa;
0.649;aaa;aa;
0.654;aaaa;aaaaaaa;
0.65;a;aaaa;
0.775;a;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.0217;a;a;
0.843;a;aaaaaaaa;
0.627;aa;aaaaaaa;
0.61;aaaa;aaa;
0.366;aa;a;
0.993;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.998;aa;aaaaaaa;
0.14;aaaa;aa;
0.972;aaa;aaaaaaa;
0.76;a;aa;
0.216;aaa;aaaaaaaaa;
0.423;a;aaaaaaa;
0.274;aa;aaaaa;
0.103;aaaa;a;
0.129;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.0285;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.58;a;aaa;
0.322;a;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.112;aaa;aaaa;
0.639;aa;aaaaa;
0.5;aaaa;a;
0.868;aaa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.078;aa;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.442;aaa;a;
0.132;a;a;
0.737;aaaa;aaaaaaa;
0.19;aa;aaaaaaa;
0.915;aa;aaaa;
0.19;aaa;aaa;
0.26;a;aaaaaaaa;
0.621;aa;aaaaaa;
0.641;aaa;aaaa;
0.382;aa;aaa;
0.859;aaa;aaaaaaaa;
0.374;aaa;aa;
0.35;aaa;aa;
0.261;a;aaaaaa;
0.881;aaa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.361;aa;aa;
0.718;aa;aaaaaaaa;
0.275;aaa;aaaa;
0.0811;aa;aaaaaaa;
0.743;aaa;a;
0.0072;a;aaaaaaaaaa;
0.882;aa;aaaa;
0.273;aaa;aaa;
0.594;aaa;aa;
0.781;aa;aaa;
0.528;a;aaa;
0.964;aaaa;aaaaaaaaa;
0.0774;a;aaaaaaaaa;
0.906;a;aaaaa;
0.899;a;aaaaaaa;
0.674;aa;aaa;
0.114;aaa;aaaaaaaa;
0.829;aaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.0476;aaaa;aaaaaa;
0.291;aa;aaaaa;
0.776;aaaa;aa;
0.916;aaa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.617;a;a;
0.584;aaa;aaaaaaaaa;
0.0686;aa;aa;
0.77;aaaa;aaaa;
0.178;aaaa;aaa;
0.777;a;aaaa;
0.965;aa;aa;
0.776;aaaa;aa;
0.451;aaaa;aa;
0.956;aaa;aaaa;
0.0238;a;aaa;
0.158;aaa;aaaaaaaaa;
0.763;aaa;aaa;
0.108;aaaa;aaaaa;
0.322;aaa;aaaaaa;
0.731;aaa;aaaaaaaa;
0.122;aaaa;aaa;
0.727;aa;aaaaaaaaaa;
0.033;aaa;aaaaaaa;
0.287;a;aaaaa;
0.157;aa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.842;aaa;aaaa;
0.366;a;aaaaaaaa;
0.658;aaaa;aaaaa;
0.411;aaa;aa;
0.486;aaa;aa;
0.11;aaaa;aaaa;
0.969;aaa;a;
0.723;aaa;aaaaaaa;
0.481;a;aaaaa;
0.949;a;aaaaa;
0.793;aa;aaaaa;
0.727;aa;aa;
0.228;aa;aa;
0.126;aaaa;aa;
0.396;aaaa;aaaaaaaaaa;
0.078;aaaa;aa;
0.215;aa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.942;aa;aaa;
0.455;a;a;
0.895;aa;aaaaa;
0.299;aa;aaaaa;
0.25;aaa;aaaaaa;
0.825;a;aaaaaa;
0.0937;aaa;a;
0.889;aaaa;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.0185;a;aaaaaaa;
0.116;a;aaaaaaa;
0.109;a;aaaaa;
0.73;aaaa;aaaa;
0.74;aaaa;aaaa;
0.0262;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.0552;aaaa;aa;
0.0167;aaa;aaaaaaaaa;
0.351;a;aaaaaa;
0.578;a;aaaaa;
0.555;aaaa;aaaa;
0.794;aaaa;aaaaaaaaaa;
0.563;aaa;a;
0.395;aaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.581;aa;aaaaa;
0.763;a;aaaaaa;
0.826;aa;aaaaa;
0.269;aaaa;aaaaaaa;
0.0873;aaaa;aaaaaaaaaa;
0.202;aaaa;aaa;
0.143;aaa;aaaa;
0.22;aaaa;aaaaaaa;
0.164;a;aa;
0.745;aa;aaaaaa;
0.769;a;aaaaa;
0.73;aaa;a;
0.443;a;aaaa;
0.242;a;aaa;
0.546;aa;aaaaaaaaaa;
0.389;aaaa;a;
0.576;aaaa;aa;
0.295;aaaa;aaaa;
0.63;aa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.117;aaaa;a;
0.992;aaaa;a;
0.0144;a;aaa;
0.639;aaaa;aaaaaaaa;
0.938;aaa;aa;
0.8;a;aaaaaaa;
0.568;aaa;aaaaa;
0.903;aaa;aaaa;
0.179;aaaa;aaaa;
0.398;aa;a;
0.386;aaa;aaaa;
0.215;aaaa;aaaa;
0.954;a;aaaa;
0.0616;aa;aa;
0.00381;a;aaaa;
1;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.956;a;aaaaa;
0.433;a;aa;
0.448;aaa;aaaaaaaa;
0.771;aa;a;
0.979;aaaa;aaaaaaaaaa;
0.0746;a;aaaaaa;
0.116;aaaa;aaaaaa;
0.302;aaaa;a;
0.103;aa;aaa;
0.23;a;aa;
0.271;aaa;aaaaa;
0.231;a;aaaa;
0.714;aaaa;aaaaaaaa;
0.192;aaa;a;
0.192;aa;aaaaaaaa;
0.933;a;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.111;a;aaaaaa;
0.932;a;aa;
0.0903;aa;aaaaa;
0.229;aaa;aaaaa;
0.18;aaaa;a;
0.663;a;a;
0.432;aaaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.253;aa;a;
0.98;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.0166;aaa;aa;
0.552;aaaa;aa;
0.211;aaa;aaaaaa;
0.573;a;aaaaaaaaaa;
0.0251;aa;aaaaaaaaaa;
0.293;aaa;aaaaaa;
0.17;aa;a;
0.186;aaa;a;
0.35;aa;a;
0.583;aaaa;aaaaaaa;
0.0688;a;aa;
0.308;a;aaaa;
0.796;a;aaa;
0.6;aa;aa;
0.443;aaa;aaaaaaaa;
0.335;aa;a;
0.223;aaa;aaaaaaaa;
0.498;aa;aa;
0.0992;a;aaa;
0.566;aaa;a;
0.607;aaaa;aaaa;
0.628;a;aaaaaaaaaa;
0.851;a;aaaa;
0.537;a;a;
0.8;aaa;aaaaaaaa;
0.497;aaa;aaaaaa;
0.883;aa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.466;a;aaaaa;
0.805;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaaa;
0.255;a;aaa;
0.545;aa;aaa;
0.296;aaa;aaaaaa;
0.731;aaa;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.155;aa;aaa;
0.877;aaa;aaaaaaaaa;
0.792;aaaa;a;
0.801;aa;aa;
0.216;aaaa;aaaa;
0.202;aa;aaaaaa;
0.198;a;aaaaaaaa;
0.0146;aaa;aaaaaa;
0.0728;aa;aaaaa;
0.993;a;aaaaaaaa;
0.622;aaaa;a;
0.116;aaa;aaaaaaa;
0.128;a;aaaa;
0.284;aa;aaaaaaaaa;
0.892;aaa;aaaaa;
0.175;a;aa;
0.393;aaa;a;
0.319;aaa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.478;aaa;aaaaaa;
0.905;aaaa;aa;
0.256;aaa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.763;aaaa;a;
0.158;a;aaaaaaa;
0.292;aaa;aaaaa;
0.0848;a;aaaa;
0.34;a;aaa;
0.489;aa;aaaaaa;
0.89;aa;aaa;
0.535;aaa;aa;
0.706;aa;aaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.0295;a;aaaaaaa;
0.571;aaa;aaaa;
0.244;aaa;aaaaaaaaaa;
0.214;a;aaaa;
0.0545;aa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.0754;aa;aaaa;
0.967;aaa;a;
0.955;aaa;aaaaaaaaa;
0.59;aaaa;a;
0.766;aa;a;
0.528;aa;aaa;
0.00946;aaaa;aaaaaaaa;
0.374;a;a;
0.325;a;aaaaaaa;
0.89;aaa;aaaa;
0.741;a;aaaaaa;
0.432;aa;aaaaaaaaa;
0.629;aa;aaaaaa;
0.531;aa;aaaaaa;
0.546;aa;aa;
0.825;a;aaaaaa;
0.895;aaa;a;
0.249;a;aaa;
0.639;aaaa;aaaaaaaaa;
