ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.122;aaaaaaaa;
0.844;0.351;aaaaaa;
0.0321;0.865;aaa;
0.843;0.313;aaaaaaa;
0.582;0.474;aa;
0.987;0.732;aaaaaaa;
0.0346;0.142;a;
0.859;0.19;aaaaaaa;
0.881;0.938;aaaaaaaaaa;
0.755;0.911;aa;
0.136;0.52;aaaaa;
0.847;0.155;aaaaaa;
0.229;0.631;aaaaaa;
0.212;0.44;aaaaaa;
0.376;0.139;aaaa;
0.152;0.81;aaaa;
0.681;0.717;aa;
0.623;0.177;aaaaaaa;
0.834;0.806;aaaaaaaaa;
0.405;0.253;aaa;
0.903;0.354;aaaaaa;
0.463;0.918;aaaaaa;
0.547;0.0469;aaaaaaaaa;
0.9;0.482;aaaaaaaaa;
0.582;0.916;aaaaaaaaaa;
0.311;0.555;aaaaaaa;
0.0457;0.198;aaaaaaaaa;
0.0503;0.902;aaaaaaaaaa;
0.333;0.762;a;
0.513;0.625;aaaaaaaaaa;
0.253;0.94;aaaaaa;
0.989;0.922;aaaaaaa;
0.361;0.676;aaaaaa;
0.251;0.247;aaaaaaaa;
0.0706;0.293;aaa;
0.52;0.599;aa;
0.136;0.714;a;
0.0377;0.849;aaaaaaaa;
0.541;0.0171;aaaaaaaaaa;
0.537;0.604;aaaaa;
0.319;0.467;aaaa;
0.281;0.272;a;
0.831;0.422;aa;
0.836;0.811;aa;
0.799;0.719;aaaaaa;
0.166;0.935;aaaaaaa;
0.596;0.218;aaa;
0.581;0.348;aaaaaaaaaa;
0.816;0.979;aaaaaaaaa;
0.895;0.0324;aaaaaaaaaa;
0.0996;0.249;a;
0.879;0.824;aaaaaa;
0.231;0.74;aaaaaaa;
0.133;0.984;a;
0.949;0.934;aaa;
0.604;0.855;a;
0.706;0.343;aaaaaaaaa;
0.389;0.783;aaa;
0.166;0.835;aaaaa;
0.098;0.678;a;
0.583;0.641;aaaaa;
0.182;0.27;aaa;
0.0953;0.154;aaaaaaaaaa;
0.216;0.952;aaaaaaaaaa;
0.809;0.674;aaaaaaaaa;
0.709;0.619;aaaaaaaa;
0.0189;0.0492;aaaaa;
0.18;0.317;aaaaa;
0.477;0.217;aaaaaaaaa;
0.914;0.0439;aaaa;
0.96;0.211;aaaaaaa;
0.998;0.441;a;
0.0537;0.111;aaaaaaaaaa;
0.0704;0.188;aaaaaaaa;
0.769;0.868;aaa;
0.117;0.532;aaaaaaa;
0.257;0.368;a;
0.387;0.0752;aaaaaaaa;
0.0448;0.65;aaaaaa;
0.92;0.0671;aaaaaa;
0.896;0.488;aa;
0.22;0.887;a;
0.882;0.809;aaaaaaa;
0.524;0.604;aaaa;
0.687;0.478;aaaaaaaa;
0.875;0.719;aa;
0.288;0.969;aaaaaa;
0.779;0.837;aa;
0.115;0.672;a;
0.702;0.0546;aaaaaa;
0.617;0.0395;aa;
0.577;0.566;aaaaa;
0.493;0.575;aaaaaaa;
0.448;0.0638;a;
0.487;0.0456;aaaaa;
0.982;0.33;aaa;
0.793;0.682;aaaaaaaaa;
0.653;0.216;a;
0.383;0.578;aaaaa;
0.976;0.112;a;
0.677;0.722;aa;
0.64;0.523;a;
0.462;0.346;aaaa;
0.823;0.74;aa;
0.269;0.854;aaaaaaaaaa;
0.706;0.186;aaaaaa;
0.763;0.0405;aaaaaaa;
0.237;0.192;aaaaaaaa;
0.798;0.075;aaaaaa;
0.258;0.634;aaaaa;
0.341;0.851;aaaa;
0.188;0.797;aaaaaa;
0.466;0.658;aaaa;
0.801;0.156;aaaaaaaa;
0.554;0.0144;aaaaaaa;
0.287;0.886;aaaaaaaaaa;
0.0212;0.692;aaaaa;
0.927;0.231;aaaaa;
0.999;0.845;aaaaaaaaa;
0.411;0.671;aaaaaaaa;
0.554;0.0152;aaaaaaaa;
0.906;0.804;aaa;
0.148;0.84;a;
0.351;0.239;aaaaaaaaa;
0.248;0.89;aaaaaaa;
0.352;0.911;aaaaaaaa;
0.163;0.971;aaaaaa;
0.279;0.963;aaaaaaaa;
0.337;0.252;aaaaaaaaa;
0.662;0.002;aaaaaaa;
0.254;0.401;aaaaaaaaaa;
0.592;0.269;aa;
0.833;0.905;aaaaaaaaaa;
0.383;0.825;aaaaaaaaa;
0.933;0.325;aaaaaa;
0.428;0.643;aaaaaa;
0.0174;0.894;a;
0.484;0.426;a;
0.262;0.556;aaa;
0.649;0.99;aaaa;
0.454;0.235;aaaaa;
0.993;0.94;aaaaaaa;
0.116;0.944;aaaaaaa;
0.653;0.495;aaaaa;
0.386;0.12;aaaaaaa;
0.235;0.363;aaaaa;
0.752;0.489;aaaaaaaaa;
0.13;0.139;aaaa;
0.329;0.454;a;
0.511;0.227;aaaaa;
0.932;0.00739;aa;
0.0223;0.446;aaaaaaa;
0.663;0.281;aaaa;
0.834;0.887;aaaaaa;
0.322;0.599;aaaa;
0.0799;0.0875;aaaaaaaaaa;
0.455;0.376;aaaa;
0.883;0.337;aaaaa;
0.72;0.569;aaaaa;
0.863;0.48;aaaaa;
0.533;0.0712;aaaaaaaaa;
0.334;0.77;aaaa;
0.424;0.51;aa;
0.0772;0.498;a;
0.67;0.28;aa;
0.939;0.153;aaaaaaaaaa;
0.661;0.525;aa;
0.947;0.193;aa;
0.000123;0.0708;aaaaaaa;
0.657;0.908;aa;
0.163;0.911;aaa;
0.47;0.871;aaaaaaaaa;
0.533;0.769;aaaaaaaa;
0.842;0.612;aaaaaaaa;
0.925;0.0144;aaaa;
0.954;0.686;a;
0.636;0.0669;aaaa;
0.726;0.65;aaaaaa;
0.629;0.0711;a;
0.537;0.0154;aaaaaaaa;
0.12;0.9;aaaaaaaa;
0.51;0.882;aaaaaaaaaa;
0.841;0.497;aaaaa;
0.512;0.539;aaa;
0.737;0.512;aaaaaa;
0.985;0.87;aaaaaaa;
0.8;0.795;aaaaa;
0.527;0.0581;aaaaaaa;
0.2;0.399;aaaaaaaa;
0.821;0.478;aaaaaa;
0.243;0.304;aaaaaaaa;
0.525;0.858;a;
0.244;0.29;aaa;
0.101;0.436;aaaaa;
0.122;0.151;aaaaaa;
0.802;0.428;aaaaaa;
0.896;0.455;aaaaaaaaaa;
0.534;0.564;aaaaaa;
0.431;0.898;aa;
0.933;0.195;aaaaa;
0.0288;0.748;a;
0.812;0.584;aaaaaa;
1;0.819;aa;
0.998;0.72;aaaaaaaaaa;
0.957;0.359;aaaaaaaaa;
0.546;0.739;aaaaaaaa;
0.356;0.873;aaaaaaaaaa;
0.167;0.625;aaaaaaaaa;
0.793;0.861;aaaaa;
0.688;0.169;aaaaa;
0.845;0.75;aaaaaaaaaa;
0.696;0.326;aaaaaaaaaa;
0.424;0.356;aaaaaaaaa;
0.799;0.349;aaaaa;
0.938;0.406;aaaaaaa;
0.558;0.265;aa;
0.607;0.562;aaaaaaaaa;
0.228;0.0611;aa;
0.973;0.55;aaaaaaaaa;
0.499;0.355;aaaaaaaaa;
0.36;0.784;aaaaa;
0.12;0.509;aaaaa;
0.902;0.751;aaaaaaa;
0.0162;0.00448;aaaa;
0.481;0.107;a;
0.223;0.788;aaaaaaaaaa;
0.412;0.277;aaaaaaaaaa;
0.472;0.669;aaaaaaaa;
0.397;0.39;aaaaaaaa;
0.12;0.183;aaa;
0.292;0.781;aaaaaaaaaa;
0.732;0.791;a;
0.913;0.982;aa;
0.687;0.097;aaaaaaaaaa;
0.395;0.924;aaa;
0.972;0.475;aaaaaaaa;
0.274;0.252;aaaaa;
0.776;0.384;aaaaa;
0.109;0.0695;aaaaaa;
0.349;0.777;aaaaa;
0.53;0.997;aaaaaaaaa;
0.543;0.812;a;
0.617;0.269;aa;
0.119;0.382;aaaaaa;
0.833;0.787;aaaaa;
0.822;0.163;aaaaaaa;
0.718;0.031;aaaa;
0.331;0.907;aa;
0.863;0.227;aaaaaa;
0.974;0.955;a;
0.493;0.268;aaaaa;
0.935;0.074;aaaaa;
0.582;0.397;aaaa;
0.751;0.86;aaaaaaa;
0.34;0.883;a;
0.976;0.467;aaaaa;
0.608;0.156;aaaaa;
0.858;0.0561;aaaaaa;
0.851;0.544;aaaaaa;
0.479;0.682;aaaaaa;
0.103;0.143;aa;
0.0228;0.883;aaaaa;
0.251;0.204;aaa;
0.266;0.885;aaaaaaaa;
0.0243;0.0725;aa;
0.00145;0.355;aa;
0.312;0.879;a;
0.618;0.965;aa;
0.503;0.456;aaaaaa;
0.823;0.286;a;
0.926;0.789;aaaaaaaaaa;
0.793;0.578;aaaaaaa;
0.167;0.834;aaaaaaa;
0.067;0.592;aaaaa;
0.244;0.0708;aaaaaaaaaa;
0.481;0.634;a;
0.91;0.634;aaaaaaaaa;
0.882;0.143;aaaaaaaaa;
0.464;0.276;aa;
0.672;0.835;aa;
0.365;0.382;aaa;
0.996;0.328;aaaaaaaa;
0.937;0.536;aaaa;
0.724;0.707;aaaaaa;
0.281;0.157;aaaaaaaaaa;
0.617;0.342;aa;
0.0544;0.634;aaaaaaaaaa;
0.697;0.438;aaaaa;
0.875;0.903;aaaaaaaaa;
0.347;0.927;aaaaaaa;
0.671;0.352;aaaaaaaaaa;
0.0968;0.195;aaa;
0.961;0.378;aaaa;
0.84;0.543;aaaaa;
0.66;0.463;aaaaaaaaaa;
0.657;0.312;aaa;
0.575;0.602;aaaaaa;
0.867;0.848;aaaaaaaaaa;
0.687;0.119;aaaaaaaaa;
0.361;0.999;aaaaaa;
0.354;0.314;aaaa;
0.152;0.0994;aaaaaaaaa;
0.265;0.193;aaaaaaa;
0.7;0.888;a;
0.559;0.12;a;
0.336;0.554;aaaaaaaaaa;
0.383;0.849;aaaaaaa;
0.846;0.159;aaaaa;
0.456;0.345;a;
0.123;0.914;aaa;
0.131;0.783;aaaaaaa;
0.265;0.373;aaaaaaaa;
0.231;0.842;aaa;
0.142;0.549;aaaaaaaaa;
0.401;0.082;aaaaaaaaa;
0.213;0.00136;aaaaaaaaaa;
0.115;0.435;a;
0.956;0.399;aaa;
0.384;0.779;aaaaaa;
0.217;0.0319;aaaaaaa;
0.0176;0.22;aaaaaaa;
0.699;0.424;aaaaaaaaa;
0.311;0.0249;aaaaaaaaa;
0.619;0.932;aaaa;
0.883;0.466;aaaaaaaa;
0.355;0.448;aaaaaa;
0.437;0.274;a;
0.0654;0.499;aaa;
0.583;0.202;aaaaa;
0.439;0.265;aa;
0.592;0.595;aaaaaa;
0.742;0.0412;aa;
0.479;0.315;aaaaa;
0.875;0.799;aaaaaaaaa;
0.729;0.377;aaaaa;
0.886;0.0936;aaaaaaaaaa;
0.303;0.563;a;
0.49;0.568;a;
0.159;0.174;a;
0.182;0.434;aa;
0.0841;0.994;aaaaaaaa;
0.604;0.429;aa;
0.631;0.879;aa;
0.437;0.928;aaaaa;
0.587;0.151;aaaaaaaaa;
0.9;0.63;aaaaaaaaaa;
0.462;0.711;aaa;
0.555;0.138;aaaaaaaaaa;
0.685;0.294;aaaaaaa;
0.338;0.805;aaaaaa;
0.757;0.989;aaaaaaaa;
0.823;0.313;aa;
0.326;0.558;a;
0.224;0.603;aaaaaaaaa;
0.245;0.947;a;
0.313;0.868;aaaaaaaa;
0.627;0.625;aaaa;
0.531;0.329;aaaaaa;
0.145;0.846;aaaaaa;
0.683;0.804;aaaaaaaaa;
0.309;0.137;aaaaaaaa;
0.398;0.329;aaaaaa;
0.335;0.715;aaaaa;
0.711;0.489;aaaaaaaaa;
0.502;0.332;aaaaaaaa;
0.311;0.6;aaaaa;
0.548;0.691;aaa;
0.395;0.654;aaaaaaaaaa;
0.299;0.0629;aaaaaaaa;
0.872;0.869;aaaaaaaaaa;
0.592;0.176;aaaaaaaaaa;
0.939;0.281;aaaaaaaaa;
0.24;0.351;a;
0.335;0.939;aa;
0.508;0.193;aaaa;
0.473;0.306;aaaaaaaaa;
0.656;0.955;aaaaaa;
0.274;0.0548;aaaa;
0.91;0.4;aaaa;
0.769;0.748;aa;
0.36;0.691;aaaaaa;
0.109;0.805;aaaaaa;
0.586;0.636;aaaaaaaa;
0.0534;1;aaaaaaaaaa;
0.46;0.266;aaaa;
0.253;0.202;aaaa;
0.412;0.921;aaaaaaaaa;
0.371;0.328;aaaaa;
0.707;0.851;aaaaaaaaa;
0.00287;0.207;aaaaaaaa;
0.518;0.879;aaaaaaaaaa;
0.275;0.713;aaaaaaaaa;
0.856;0.562;aaaaaaa;
0.634;0.429;aaaaaaa;
0.668;0.356;aaaaaaaaa;
0.371;0.255;aa;
0.151;0.547;aaaaaaa;
0.0415;0.117;aaaaaaa;
0.435;0.198;aaa;
0.227;0.582;aaaaaaa;
0.6;0.0929;aaaaaaaaaa;
0.456;0.523;aaaaaaaaaa;
0.319;0.175;aaaaaaa;
0.598;0.594;aaaaaaa;
0.889;0.403;aaa;
0.679;0.948;aaaa;
0.676;0.171;aaaaaaaa;
0.703;0.963;aaaaaa;
0.633;0.677;aaaaaaa;
0.0643;0.86;aaaaaa;
0.681;0.672;aaaaa;
0.584;0.666;aaaaaaaaa;
0.234;0.19;aaaaaaaaa;
0.152;0.48;aa;
0.0886;0.746;a;
0.852;0.935;aa;
0.88;0.425;aaaaaaaaaa;
0.539;0.489;aaaaaaaa;
0.443;0.2;aaaaaaaa;
0.867;0.747;aaaaaaaaaa;
0.322;0.546;aaa;
0.565;0.522;aaaaaaaa;
0.474;0.32;aaa;
0.895;0.25;aaaaaa;
0.0386;0.962;aaaaaaaaaa;
0.286;0.0535;aaaaaaaa;
0.324;0.746;aaaaa;
0.944;0.0773;aaaaaaaaaa;
0.203;0.806;aaaaa;
0.371;0.619;aaaaaaaa;
0.195;0.484;aaaaaaaaa;
0.983;0.248;aaaaaaaaa;
0.576;0.97;aaa;
0.731;0.467;aaaaaaaa;
0.344;0.988;aaaa;
0.0581;0.952;aaaa;
0.079;0.392;aaaaaa;
0.103;0.894;aaa;
0.115;0.234;aaaaa;
