ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaa;a;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;a;
a;aa;aaaaa;
aa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaa;a;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
a;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;a;
a;aaaaa;a;
aa;aaaa;a;
a;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;a;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;a;aa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
