ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaa;a;aa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;a;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
