ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.21;aaa;aaaaaaa;
0.696;aa;aaa;
0.592;aaa;aaaaaa;
0.119;a;aaaaaaaaa;
0.0438;aa;a;
0.308;aa;a;
0.534;a;aaaa;
0.359;aa;a;
0.436;a;aaaaa;
0.025;aa;aaa;
0.751;a;a;
0.359;aa;aaaaaa;
0.901;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.538;aa;aa;
0.348;a;aa;
0.858;aaa;aaaaaaaa;
0.445;aa;aa;
0.356;aa;aaaaaaaaa;
0.1;aa;aaaa;
0.471;aa;aaa;
0.437;a;aa;
0.602;a;a;
0.864;aa;aaaa;
0.593;aa;aaaa;
0.175;aaa;aaaaa;
0.00565;a;aaaaaaaaaa;
0.764;aa;aa;
0.193;aa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.831;aa;aaaaaaa;
0.686;aa;aaaaaa;
0.97;a;aa;
0.436;aa;aaaa;
0.156;aaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.191;aa;aaaaa;
0.503;aa;aaaaaaaa;
0.294;a;aaa;
0.437;aa;aa;
0.296;aaa;aa;
0.722;aa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.934;aa;aaa;
0.865;aa;aa;
0.76;aa;a;
0.275;a;aaaaaaaa;
0.558;aa;aaaaa;
0.838;aa;aaaaa;
0.856;aa;aaaaaaa;
0.479;aa;aaaaaa;
0.654;aa;aaaaaaaa;
0.157;a;aaaaaa;
0.353;a;aaaaaa;
0.0808;a;aaa;
0.807;aaa;aaaaaaaa;
0.00794;aa;aaaaaaaaaa;
0.771;a;aaaa;
0.151;a;aaaaa;
0.911;a;a;
0.372;a;aaaaaa;
0.464;aa;aaaaaaaa;
0.465;aaa;aaaa;
0.121;a;aaa;
0.949;a;a;
0.869;a;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.672;aaa;aaaa;
0.485;aa;aaa;
0.554;a;aaaaa;
0.565;aaa;aaaaaaaaa;
0.169;aaa;aaa;
0.911;a;a;
0.447;aaa;aaaaaaaaaa;
0.384;aa;aaaaaaaa;
0.245;aa;aaaaaa;
0.361;aa;aaaaaaa;
0.849;aaa;aaaa;
0.777;aaa;aaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.719;a;a;
0.0895;aaa;aaaaaaa;
0.613;aa;aaa;
0.737;aa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.0444;aaa;aaaa;
0.653;aa;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.468;aaa;aaaa;
0.199;aa;aaaaaaa;
0.852;aa;aaa;
0.0974;a;a;
0.714;aa;aaaaaa;
0.37;aaa;a;
0.1;aa;aaaaa;
0.986;a;aaaaaaaa;
0.454;aaa;aa;
0.708;aa;aa;
0.231;a;aaaaaaaa;
0.577;a;aaa;
0.387;a;aaaaaa;
0.305;aaa;aaaaa;
0.918;a;aaaaa;
0.211;aa;a;
0.993;a;a;
0.728;a;aaaaaaaaaa;
0.0871;aa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.153;aa;aaaa;
0.2;aaa;aaa;
0.323;aa;aa;
0.357;aaa;aa;
0.175;aaa;aaaaaaaa;
0.331;aaa;aa;
0.668;aaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.297;aaa;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.116;a;aa;
0.489;a;aaaaaaaaa;
0.99;aaa;aaaaa;
0.933;aaa;aaaaaa;
0.313;aa;aa;
0.724;a;aa;
0.167;aaa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.0635;aa;aaaaaaaa;
0.00682;aa;a;
0.282;a;aa;
0.749;aa;a;
0.629;a;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.111;aa;a;
0.348;aa;aaaaaaaaa;
0.49;aaa;aa;
0.269;aa;aaa;
0.378;a;a;
0.947;aa;aaaaaaa;
0.604;a;aaaa;
0.535;aaa;a;
0.283;aa;aaaa;
0.432;aaa;aaaaaa;
0.26;aaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.632;a;a;
0.331;aaa;aaaaaa;
0.784;aa;aaaaaa;
0.557;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.837;aa;a;
0.729;a;aaaaa;
0.813;a;aaaaaaaaa;
0.598;a;aa;
0.51;a;aaaa;
0.686;aaa;aaaaaaaa;
0.427;aa;aaaa;
0.978;a;aaa;
0.775;aaa;aaaaaa;
0.229;a;aaaaaaaaa;
0.0081;a;a;
0.937;a;aaaaaaaa;
0.0579;a;aaaaa;
0.461;aaa;aaa;
0.446;aa;aaaa;
0.811;aaa;aaaaaaa;
0.728;aa;aa;
0.0793;a;aaa;
0.935;aa;aaaaaaaaaa;
0.744;aaa;aaaaaaa;
0.286;a;aaaa;
0.893;a;aaaa;
0.928;a;aaaaaaa;
0.106;a;a;
0.201;a;aa;
0.173;a;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.367;a;aaaaa;
0.347;a;aaaaaa;
0.43;aa;a;
0.991;a;aaaaaa;
0.49;aaa;aaaaa;
0.187;aa;a;
0.398;aa;aaa;
0.434;aa;aaaaaaa;
0.112;a;a;
0.156;aa;aaaaaaa;
0.177;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.511;a;aa;
0.0796;aa;aaa;
0.104;aaa;a;
0.766;a;aaaaaaaa;
0.417;a;a;
0.0719;aaa;aaaaaaa;
0.0261;a;aaaaaaaa;
0.841;aaa;aaaaaaaa;
0.733;aa;aaaaaa;
0.799;aaa;aa;
0.373;a;aaaaaaaaa;
0.452;a;a;
0.218;aaa;aaa;
0.323;aa;aaaa;
0.855;aaa;aaaaaaaa;
0.8;aa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.953;aa;aa;
0.341;a;a;
0.95;aa;aaa;
0.7;aaa;aaaaaa;
0.814;aaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.961;aa;aaaa;
0.679;a;aaaaaaaaa;
0.749;aaa;a;
0.326;a;aa;
0.104;a;aaaa;
0.966;aa;aaaa;
0.718;a;aaaaaaa;
0.0437;aaa;aaaaaaaa;
0.719;aa;a;
0.00929;a;a;
0.904;a;aaaaaaaa;
0.797;aa;aaaaaaa;
0.283;a;aaaaaaaaa;
0.221;aaa;aa;
0.993;aaa;aaa;
0.22;aa;aaaaaaaaaa;
0.167;a;aaa;
0.467;aaa;aaaaa;
0.0102;a;a;
0.443;aaa;aaa;
0.437;aaa;aaaa;
0.655;aa;aaaaaaa;
0.0996;aa;aa;
0.357;aaa;aaaaaaaaaa;
0.275;aaa;aa;
0.761;a;aaaaa;
0.896;a;aaaaaa;
0.395;aa;aaaaaaaa;
0.546;aaa;aaa;
0.0702;a;aaa;
0.556;aa;aaaa;
0.205;aaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.461;a;aaaa;
0.538;a;aaaaaaa;
0.263;aa;aaaaaa;
0.553;a;a;
0.66;aa;aaaaaa;
0.311;aa;aaaaaaaaa;
0.465;aaa;aaa;
0.181;aaa;aaaaa;
0.841;aaa;aaaaaaa;
0.34;aa;aaa;
0.458;aaa;aaaa;
0.802;a;aaaaaa;
0.774;aa;aa;
0.0486;a;aaaaaaaaaa;
0.983;aa;aaaaa;
0.0775;aa;aaaa;
0.24;a;aaaa;
0.328;aa;aa;
0.559;a;aaaaa;
0.854;aaa;a;
0.346;a;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.454;a;aaaaaaaa;
0.843;a;a;
0.825;aa;aaaaaaa;
0.882;a;aaaaaaa;
0.864;aaa;aaaaaaa;
0.866;a;a;
0.064;a;aaaaaaaaaa;
0.0211;aaa;aa;
0.632;a;aaaa;
0.195;a;aaa;
0.723;a;aaaaa;
0.179;aaa;a;
0.454;aaa;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.0221;aa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.566;aaa;aaa;
0.533;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.00987;aaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.421;a;aaaaaaa;
0.952;aaa;aaaaaaa;
0.91;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.587;a;aa;
0.232;aaa;aa;
0.244;aaa;aaaaaaaaa;
0.445;aaa;aaaa;
0.336;a;aaaaa;
0.366;aaa;aaa;
0.225;aa;aaaaa;
0.668;a;aaaa;
0.318;a;aaaaaa;
0.461;aaa;aaa;
0.673;aa;aaaaaaaa;
0.71;a;aaa;
0.557;aaa;aa;
0.0638;a;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.905;aa;aaaaaa;
0.786;a;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.26;a;a;
0.232;aa;aaa;
0.227;aaa;aaaaa;
0.4;aaa;aaaa;
0.539;aa;aaaaaaa;
0.33;a;a;
0.263;a;a;
0.864;a;aaaaaaaa;
0.773;a;aaaa;
0.954;a;a;
0.825;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.779;aaa;aa;
0.515;aaa;aaaaaa;
0.973;a;aaaaaaa;
0.204;a;aaaaaa;
0.383;aaa;aaa;
0.473;aaa;aa;
0.301;aaa;aaaaaaaaa;
0.209;aaa;aaaaaa;
0.261;aaa;a;
0.245;a;aaaaaaaaaa;
0.0746;a;aaaaa;
0.267;aa;a;
0.0727;aa;aaaaaaaaaa;
0.245;a;a;
0.00617;aaa;a;
0.898;aa;aaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.112;aa;aa;
0.708;a;aaaaa;
0.212;a;aaaaaa;
0.546;aa;aaaaaaa;
0.601;a;aaaaaa;
0.147;aa;aaaaaa;
0.738;aaa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.54;aaa;aaaa;
0.19;aaa;aaaaa;
0.935;a;a;
0.182;aa;aaaaa;
0.913;a;aa;
0.43;aaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.329;aa;aaaa;
0.897;aaa;aaa;
0.12;aaa;aaa;
0.828;aa;aaaaa;
0.951;aa;aaaaaaaaaa;
0.88;a;a;
0.893;aaa;aaaaaa;
0.661;aa;aa;
0.159;aaa;aaaaa;
0.29;aaa;aaaaaaa;
0.734;a;aaaaa;
0.513;aa;aaaaaaaaaa;
0.849;a;aaaaa;
0.438;aaa;aaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.571;aaa;aaaaaaa;
0.0594;aaa;aaaaaa;
0.393;aaa;aaaaaa;
0.315;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.937;aaa;aa;
0.607;a;aaaaaaaaa;
0.511;a;aaa;
0.0449;a;aaaaaaa;
0.467;aaa;a;
0.0409;aaa;aaaa;
0.725;aa;aaaaaa;
0.883;aa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.664;aaa;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.953;a;aaaaa;
0.623;a;aaaaaa;
0.189;aa;aaaaaaaa;
0.981;aa;aaaaaa;
0.721;aaa;aa;
0.2;a;aaa;
0.312;aa;aaaaaaaa;
0.978;aaa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.434;aa;a;
0.0516;aaa;aa;
0.659;aaa;aaa;
0.171;aaa;aaaa;
0.673;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.942;aaa;aaaa;
0.779;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.119;aaa;aaa;
0.959;a;aaa;
0.866;aa;aaaaaaaaa;
0.978;a;a;
0.218;aaa;aaaa;
0.766;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.0712;aaa;aaaaa;
0.502;aa;aa;
0.184;aaa;aaaaa;
0.125;aaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.845;a;a;
0.258;aaa;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.367;a;aaa;
0.9;aaa;aa;
0.577;a;aaaa;
0.563;aa;aaaaaa;
0.658;aaa;aaaa;
0.223;aa;aaaaaaaa;
0.287;aaa;aaaaa;
0.14;aaa;aaaaaaa;
0.924;a;aaa;
0.258;aaa;a;
0.0687;aa;aaaa;
0.301;aa;aaaaaaa;
0.366;a;aaa;
0.0982;aaa;aaaaaaa;
0.841;aa;aa;
0.392;aaa;aaaaa;
0.456;aaa;aaaaaaa;
0.195;aa;a;
0.631;aaa;a;
0.665;aa;aa;
0.441;a;aaaaaa;
0.431;aaa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.374;a;aaaa;
0.369;aaa;aaaa;
0.291;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.774;aa;a;
0.184;aaa;a;
0.669;aaa;aaaaaaaaaa;
0.344;aa;aaaa;
0.41;a;aaa;
0.62;aaa;aaaaaa;
0.314;aa;aaaaaaa;
0.638;aaa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.454;aaa;a;
0.864;aa;aaaaa;
0.486;a;aaaaa;
0.869;aaa;aaaaaaa;
0.62;aa;aaa;
0.848;aa;aa;
0.255;aa;a;
0.671;a;aa;
0.291;a;aaa;
0.405;aa;aaaa;
0.643;aa;aaaaaaa;
0.699;aaa;aaa;
0.873;aaa;aaaaaaa;
0.105;aa;aaa;
0.244;aa;aaaaaaaa;
0.798;a;aaaaa;
0.707;aaa;aaa;
0.395;aa;aaaaaaa;
0.158;a;a;
0.82;aa;aaaaaaaaaa;
0.105;aaa;a;
0.632;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.0793;aaa;aaaaaaaa;
0.612;a;a;
0.474;a;a;
0.277;a;a;
0.862;aaa;a;
0.175;aa;aaaaaaaaa;
0.104;a;aaa;
0.994;aa;aaaaaa;
0.873;a;aaaaaaaaaa;
0.23;aa;aaaa;
0.491;aaa;aaaaaaaaa;
0.0244;aa;aaaaaaaa;
0.753;a;aaaaaa;
0.721;a;aaaa;
0.413;a;aa;
0.344;aaa;aaaaaaaa;
0.337;a;a;
0.196;a;aaaa;
0.467;aaa;aaaaaa;
0.526;aaa;aaaaa;
0.143;aaa;aaaaa;
0.47;a;aaaaaaa;
0.897;a;aaaaaaaa;
0.32;aaa;a;
0.738;a;aaaaaa;
0.497;aaa;aaa;
0.347;aaa;aa;
0.595;a;aaaaaaaa;
0.621;aaa;aa;
0.921;aaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.217;a;aaaaa;
0.851;aaa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.14;a;aaa;
0.733;a;aaaa;
0.862;aa;aaaaaaaaa;
0.14;a;aaa;
0.699;a;aaaa;
0.119;a;a;
0.133;aaa;aa;
0.396;a;aaaaaaaa;
0.621;aaa;aaaaaa;
0.354;aa;aa;
0.927;a;aaa;
0.164;a;aaaaaaaa;
0.0291;aaa;aaaaaa;
0.123;aa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.51;aa;a;
0.467;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.548;aa;aaaa;
0.893;aaa;aaaa;
0.637;aa;aaaa;
0.0422;aa;aaaaaaa;
0.0841;aaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.769;a;aaaaa;
0.58;a;aaaa;
0.59;a;aaa;
0.669;a;aaa;
0.621;a;aaa;
0.506;a;aaaaaaaaaa;
0.59;aa;aaaa;
0.519;aa;aaa;
0.567;aaa;aaa;
0.595;aa;aaaaa;
0.273;aaa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.759;aaa;a;
0.664;aaa;aa;
0.0239;a;aa;
0.601;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.932;aaa;a;
0.631;aaa;aaaa;
0.209;aa;aaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.0315;aa;aaaaaaaaa;
0.143;a;aaa;
0.576;a;aaaa;
0.0906;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.122;aa;aaaaaa;
0.794;aaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.111;aaa;aaaaa;
0.91;a;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.192;a;aaaaaa;
0.886;a;aa;
0.805;aa;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.734;a;aa;
0.633;aaa;aaaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.292;aaa;aaaaa;
0.0207;a;aa;
0.963;aa;aaa;
0.466;a;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.593;aa;aaaaaa;
0.849;aa;aaaaaaaa;
0.435;a;a;
0.428;aaa;aa;
0.593;aaa;a;
0.124;aa;a;
0.46;aaa;aaaa;
0.0608;aa;aaaaa;
0.362;a;aaaaaaaaaa;
0.289;a;aaaaa;
0.546;a;aaaaa;
0.252;aaa;aaaa;
0.895;a;aaaaaa;
0.58;a;aaaaaa;
0.805;aaa;aaaaa;
0.589;aaa;aaaaaaaaa;
0.666;aaa;aaaa;
0.836;aa;aaaaaaaaaa;
0.436;aaa;aa;
0.343;aaa;aaa;
0.748;aaa;a;
0.698;aaa;aa;
0.949;aa;aaaa;
0.46;aa;aaaaaaa;
0.306;aaa;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.157;aa;aaaaa;
0.993;aaa;aaaaaa;
0.205;a;aaaaaaaa;
0.305;aaa;aaaa;
0.859;aaa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.0641;a;a;
0.941;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.192;a;a;
0.357;a;aaaa;
0.698;a;aaaaaa;
0.769;a;aaaaaa;
0.917;aaa;a;
0.145;a;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.975;a;aa;
0.472;a;aa;
0.972;aaa;aaaaaaaa;
0.323;aa;a;
0.773;a;aaaaaaa;
0.53;a;aaaaaa;
0.693;aa;aa;
0.582;a;aaaaa;
0.876;aaa;aaaaaaa;
0.146;aa;aa;
0.507;aa;a;
0.408;aa;aaaaaa;
0.402;a;aaaaaaaaa;
0.8;aa;aaaaaa;
0.781;aa;aaaa;
0.633;a;aaaa;
0.399;aaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.163;a;aaaaaa;
0.183;a;aaaaaaa;
0.878;aa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.687;aa;a;
0.934;aaa;aaaa;
0.629;aaa;aaaaaaaaaa;
0.922;a;aaaaa;
0.131;aaa;aaaaaaaa;
0.518;a;aaaaaa;
0.159;aa;aaaaa;
0.374;aa;aaa;
0.865;aa;aaaaa;
0.516;aa;aaaaaaaa;
0.59;aaa;a;
0.828;a;aaaaa;
0.818;a;aaaaaa;
0.623;aa;aaa;
0.265;a;aaaaa;
0.0559;aaa;aaaaaaaaa;
0.442;a;aa;
0.535;aa;aaaaa;
0.0948;aa;aaaaaa;
0.778;a;aaaaaaa;
0.0967;aa;aaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.697;a;aaaaa;
0.855;aa;aaaaa;
0.492;aaa;aaa;
0.169;aaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.57;aa;a;
0.619;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.804;aa;aaa;
0.387;aa;aaaaaa;
0.975;a;aa;
0.0501;aaa;aa;
0.0535;aaa;a;
0.45;a;aaaaaaaaaa;
0.615;aa;aaa;
0.856;aaa;aaaaaa;
0.933;aaa;aaaa;
0.189;aaa;aaa;
0.361;aa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.169;aaa;aaa;
0.987;a;aaa;
0.17;a;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.824;aaa;a;
0.709;aaa;aaaaaaa;
0.31;aaa;aaa;
0.248;aaa;aaaaaaa;
0.323;aaa;aaaaaa;
0.671;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.513;aaa;aaaaaaa;
0.572;aaa;aaaaa;
0.558;a;aaaaaaa;
0.653;a;aaa;
0.327;aaa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.185;aaa;aaaaaa;
0.388;aaa;aaaaa;
0.784;aa;aaaaaaaaa;
0.436;aa;aa;
0.797;a;aaaa;
0.379;aaa;aaa;
0.19;aaa;aaaaa;
0.992;aaa;aaaaaaaaa;
0.855;aaa;aaa;
0.466;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.442;aa;aaaaa;
0.595;a;aaa;
0.953;a;aa;
0.124;aaa;aa;
0.654;aa;aaaaa;
0.41;aa;aaaaaaaaaa;
0.0795;aaa;aa;
0.494;aa;aaaaaaa;
0.894;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.122;a;a;
0.485;a;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.673;aaa;aaa;
0.378;aa;aaaaaaaaaa;
0.599;aaa;a;
0.169;aa;aaaaaaaaa;
0.0668;a;aaaa;
0.846;a;aaa;
0.0614;aaa;aaaaa;
0.386;aa;a;
0.823;aa;aaaaaaaa;
0.0446;aaa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.594;aa;aaaaaa;
0.438;aa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.5;aaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.28;aaa;aa;
0.331;aa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.643;aaa;a;
0.294;aa;aaaaaaa;
0.152;a;aaaaaaaa;
0.361;aa;a;
0.525;aa;aaaaaaa;
0.173;a;aaaaa;
0.0634;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.57;aa;aa;
0.569;aa;aaaaaaa;
0.284;a;aaaa;
0.874;aa;aaa;
0.416;aaa;aaaaaa;
0.762;aa;aaaaaaa;
0.973;aa;aa;
0.825;aa;aaaaaaaaa;
0.428;aa;aaaaa;
0.645;aa;aaaaa;
0.324;aa;aaaa;
0.00507;a;aaaaaaa;
0.41;aaa;aaaa;
0.76;a;aaaaa;
0.346;aa;aaaaaaaaa;
0.00393;a;aaaaa;
0.542;a;a;
0.842;a;aaaaaa;
0.0689;aa;aaaaaaa;
0.163;aa;a;
0.878;a;aaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.0799;aa;aaaaaaa;
0.963;aaa;aaa;
0.739;aaa;aaa;
0.905;a;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.38;aa;aaaaa;
0.511;aa;aaaaaaaa;
0.341;a;aaa;
0.899;a;a;
0.495;aaa;aaa;
0.515;a;aaaaaaa;
0.204;aa;aaaaa;
0.444;aa;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.106;aaa;a;
0.366;a;aaaaaaaaaa;
0.419;aaa;aaaa;
0.935;a;aaaa;
0.324;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.903;aa;aaaa;
0.551;aaa;aaaaaa;
0.943;a;aaa;
0.934;aa;aaaaaaaaaa;
0.286;a;aaaa;
0.286;a;aaaa;
0.242;aaa;aaaaaaa;
0.506;aa;a;
0.689;aaa;aaaaa;
0.103;aa;aaa;
0.252;aaa;aaaaa;
0.323;aa;aaa;
0.746;a;aa;
0.761;a;aaaaa;
0.589;a;aa;
0.666;a;aaaa;
0.653;aa;aaaaaaaaa;
0.0169;aa;aaaaaa;
0.583;a;aaaaaa;
0.132;aa;aaaaa;
0.989;aa;aaa;
0.835;aa;aaaaa;
0.717;a;aaaaaaa;
0.64;aa;a;
0.0976;aa;a;
