ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.494;aaaaaa;aaaaaaaa;
0.388;aa;aaaaa;
0.681;a;aaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.852;a;aaa;
0.331;aaaaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.00653;aaaaaaaaa;aaaaa;
0.0783;aaaaaaaaaa;aaaa;
0.79;aaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaaaaa;
0.804;a;aaaaaaaaa;
0.464;a;aaaaaa;
0.4;aaaaaaaa;aaa;
0.0468;aaa;aaaaaaaaa;
0.6;aaaaaaaaa;aa;
0.414;aaaaaaaaa;aaaaaa;
0.019;aaaaaaaa;aaaaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.0831;aaaa;aaaaaaa;
0.993;aaaa;aaaa;
0.614;aaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.0458;aaaaa;aa;
0.155;aaa;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.397;aaa;a;
0.486;aaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;a;
0.182;aaaaaaaaa;aaaaaa;
0.532;a;aa;
0.357;a;aaa;
0.43;aaa;aaaaaaa;
0.0681;a;aaaaaaaaa;
0.712;aaaa;aaaaaaaa;
0.341;a;aaaaaa;
0.926;aaaaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;aa;
0.184;aaaaaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.98;a;aaaaaaaa;
0.776;aaaaaa;aaa;
0.777;aaaaaaaaa;aaaaa;
0.762;aaaaaa;aa;
0.637;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaa;
0.983;aaaaaaaaa;aaa;
0.907;aaaaaa;a;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaa;aaa;
0.527;aaa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.878;aaaaaaa;a;
0.531;aaa;aaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.131;aa;aaa;
0.58;aaa;aaa;
0.311;aaaaaaa;a;
0.324;aa;aa;
0.136;aaaaa;aaaa;
0.41;aa;aaaaaaa;
0.00414;aaaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.358;aaaaaaa;a;
0.341;aaaaaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaa;
0.673;aaa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.714;aaaa;aaaaa;
0.365;aaaa;aaaaaa;
0.632;aa;aaaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0342;aaaaaaa;aa;
0.212;aaaaaaaaa;a;
0.851;aa;aa;
0.805;aaaaa;aaaaaaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.871;aaaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.751;aaaaaaaaa;aa;
0.864;aaaaaa;a;
0.387;aaa;aaaaaaaaaa;
0.0678;aaaaaaaa;aaaaaaa;
0.0881;aaaaa;a;
0.634;aaaa;aaaaaa;
0.962;aaaaaaa;a;
0.508;aaaa;aaaa;
0.212;aaaaaaaaa;aa;
0.66;aaa;aaaaa;
0.183;aaaaaaaaa;aa;
0.777;aaaaaaaaa;aaaaaaa;
0.709;aaaaa;a;
0.913;aaaaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.0865;aaaaaaa;aaaaaaaaa;
0.0425;a;aaaaaaaa;
0.0295;aaaaaa;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.147;aaaaaa;aaaa;
0.327;aaaaa;aaaaa;
0.71;aa;aa;
0.0221;aaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.783;a;aaa;
0.165;aaaa;a;
0.27;aaaaa;aaaa;
0.364;aaaa;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.695;aaa;aa;
0.166;aaaaaaaaa;aa;
0.0554;aaaa;aa;
0.758;aaaaaaa;aa;
0.467;aaaaaa;a;
0.851;aa;a;
0.299;aa;a;
0.947;aaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaa;
0.349;aaaaaa;aa;
0.259;aaaaaaa;aaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.418;aaaaaaaaa;a;
0.795;aa;aaaaaaa;
0.57;aaaaaaa;a;
0.174;a;aaaaaa;
0.815;aaaaaaaaaa;a;
0.712;aaaaaaaaaa;aaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.0601;aaaaaaa;aaaaa;
0.609;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.258;aaaaa;aaa;
0.961;aaaaaaaaaa;aaaa;
0.699;aaaaaaaaaa;aa;
0.152;a;aaaaaa;
0.828;aa;aaaaaaaaa;
0.398;aa;aaaa;
0.936;aaaaaaaaaa;aaaaaa;
0.499;aa;aa;
0.194;aaa;aaaa;
0.694;aaaaaaa;a;
0.824;aa;aaaaaaa;
0.695;aaaaa;aaaa;
0.0412;aaaaaaaa;a;
0.931;aaa;aaaaaaaaa;
0.882;aaaa;aaaa;
0.532;aaa;aa;
0.0322;aaaaaa;a;
0.0299;aaaaaaaaa;aaa;
0.575;aa;aaa;
0.175;aaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.907;aa;aaa;
0.177;aaa;aaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.092;aaaa;aaaaa;
0.0348;aaaaaaaaaa;aa;
0.543;aaaaaa;aaaaa;
0.299;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.937;aaaaaaaaaa;aaa;
0.0847;aaaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.00338;aaaaaaaaa;aaaaaa;
0.54;a;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.0556;aaaaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.347;aaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.0818;aaaaa;aaaaaaaa;
0.282;aaaaaaaaa;aaaa;
0.293;a;aaa;
0.148;a;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.155;aaa;aaa;
0.351;aaaaaaaaaa;aaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.147;aa;aaaa;
0.463;aaaaaaa;aaaa;
0.914;aaaaaaaaaa;a;
0.693;aaaaaaaaa;aaaa;
0.703;aaaaaa;aaaaaa;
0.248;aaaaaaa;a;
0.905;aaa;a;
0.348;a;aaaaa;
0.549;a;aaaaaaaaa;
0.674;aaaaaaaaaa;aaaa;
0.111;aa;aaaaa;
0.902;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaa;
0.61;aaaaa;aaaaaa;
0.384;aaaaaa;aa;
0.904;aaaaaaaaa;aaaa;
0.778;a;aaaaaaaaaa;
0.867;aaaaaaaaaa;a;
0.53;aaaa;aaaaaa;
0.899;aaa;aaa;
0.357;a;aa;
0.515;aaaaaaaaa;aaaaaaa;
0.12;aaaaaa;aaaaa;
0.842;aaaaaaaa;aaaa;
0.257;a;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.304;aaa;a;
0.744;aaaaaaaa;aaa;
0.879;aaaaaaa;aaaa;
0.95;aa;a;
0.739;aaaaa;aaaaaa;
0.188;aaaaaa;aaaaaa;
0.51;aaaaaa;aaaaaa;
0.255;aaaaaaaaa;aaaaaaa;
0.857;aaaa;aaa;
0.0255;aaaaaa;aaaaa;
0.697;aaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaa;
0.0802;aaaa;aaaaaaaa;
0.788;aaaaaaa;aa;
0.486;aaaaaaaaa;aa;
0.898;aaaaaaaaaa;aaa;
0.945;a;aaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;a;
0.638;aaaaaaaa;aaaa;
0.419;aa;aaaa;
0.0845;aaaaaaa;a;
0.0409;aa;aaa;
0.666;aaa;aaaaaaaa;
0.217;aaaaaa;aa;
0.927;aaaa;aaaaa;
0.464;aa;a;
0.41;aa;aaaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.789;aa;aaaa;
0.0967;aaa;aaaaaaaaaa;
0.173;a;aaaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.367;a;aaaaa;
0.731;aaaa;aaaa;
0.612;a;aaaa;
0.687;aaaa;aaaaaaaa;
0.0253;aaaaa;aa;
0.893;aaaaaaaaaa;aaaaaa;
0.498;aaaaaa;aaaaa;
0.621;aaa;aa;
0.697;aaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.589;aaaaa;aa;
0.997;aaaaaaaa;aa;
0.159;aaaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.0366;aaaa;aaaaa;
0.281;aaa;aaaaaaa;
0.0656;aaaa;aaaaaaaaa;
0.635;aaaaaaaaaa;aa;
0.53;aaaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaa;
0.365;aaaa;aaaaaa;
0.0766;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.337;aaaa;aaaaaaaaa;
0.262;aaaaaa;aaa;
0.525;aaaaaaa;aa;
0.772;aa;aaaa;
0.633;aaaaaaaa;aaaaaa;
0.506;aaaaaaaaaa;aaa;
0.506;aaaa;aaaaaaaaaa;
0.104;aaaa;aaaa;
0.98;aaa;aaaaaaaaa;
0.646;aaa;aa;
0.545;a;aa;
0.0485;a;aaaaaaa;
0.529;aaaaa;aa;
0.915;aaaaaaa;aaaaaaa;
0.542;aaaaa;aa;
0.276;aaaaaaaa;aaaaaaaa;
0.271;aaaaaa;aaaa;
0.588;a;aaa;
0.562;aa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.782;aaaaa;aaaaaaa;
0.0574;aaaaaaaaaa;aaaaa;
0.546;aaaaaa;aaa;
0.871;aaaaa;aaaaa;
0.727;aaa;aaa;
0.657;aaaaaaa;aaaaa;
0.685;a;a;
0.383;aaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.175;aaaaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaaaa;aa;
0.318;aaa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.266;aaa;a;
0.954;aaaaaa;aaaaaaa;
0.0303;aaaaaaaaaa;aaaa;
0.768;aaaaaa;aaaaaaa;
0.635;aaaaaaaa;a;
0.184;aaaa;aaa;
0.905;aa;aaaaaa;
0.793;aaaaaaaaa;aaaa;
0.634;a;aaa;
0.0605;aaa;aa;
0.372;a;aaaaa;
0.417;aaaa;aaaa;
0.646;aaaaaaaaaa;aaa;
0.0791;aa;a;
0.624;aa;aaaaa;
0.308;aaaaa;aaaaa;
0.722;aa;aaaaaaa;
0.412;aaaaaaa;aa;
0.563;aa;aaa;
0.338;aaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaa;
0.853;aaaaaa;aaaaaaa;
0.474;aaa;aaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaa;
0.697;aa;aaaaaa;
0.999;aaaaaaaa;aa;
0.756;aaa;aaaaaaa;
0.0538;aaaaaaaa;aaaaaaa;
0.816;aaaaa;aaa;
0.656;aaaa;aaaaa;
0.241;aaaaaaaaaa;aaaa;
0.828;aaaaaaaaa;aaaaaa;
0.381;aaaaaaaaaa;aaaa;
0.126;aaaaaaaaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.617;aaaaaaa;aaa;
0.245;aaaaaaaaaa;aaaaaaaa;
0.826;aa;aa;
0.372;aaaaa;aaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.738;aaaaa;a;
0.198;aaaaa;aaaaaaa;
0.113;aaaaaa;aaaaa;
0.175;a;aa;
0.593;aaaaaaa;a;
0.494;aaaa;aaaaaaaaaa;
