ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.124;aaaaaaaaaa;
aaa;0.211;aaaaaa;
a;0.424;a;
aaa;0.277;aaa;
aaa;0.282;aaa;
a;0.843;aaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.803;aa;
a;0.0379;aaaaaaaaa;
aa;0.0528;aaa;
aaa;0.0226;aaaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.0224;aaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.801;aa;
aa;0.37;a;
a;0.884;aaaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.736;aaa;
aaa;0.0276;aaaaaaa;
aa;0.677;a;
aa;0.844;aaaaaaaa;
aa;0.581;a;
a;0.0369;aaaaaa;
aaa;0.675;aaaaaa;
aa;0.0269;aaa;
aaa;0.465;aaaaa;
aaa;0.721;a;
aa;0.919;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.379;aaaa;
a;0.566;aaaaa;
aa;0.494;aaaaaa;
aaa;0.41;a;
aa;0.368;aaaa;
aa;0.125;aaaaa;
a;0.875;aa;
aa;0.788;aaa;
aa;0.439;aaaaaaa;
aaa;0.772;a;
aa;0.7;aaa;
aa;0.011;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.279;aa;
aaa;0.959;a;
aa;0.728;aa;
aa;0.455;aa;
aaa;1;aaaaa;
aa;0.792;aaaaa;
aa;0.117;aaa;
aa;0.883;aaaaaaaa;
a;0.262;a;
aaa;0.00576;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.259;aaaaa;
aa;0.03;aaa;
aaa;0.402;aaaaaaa;
aaa;0.169;aaaaaa;
aa;0.767;aaaaaaaaa;
a;0.137;aaaa;
aa;0.821;aaa;
a;0.449;aa;
aaa;0.657;aaa;
aaa;0.905;aaa;
aa;0.217;aaaaaaaa;
a;0.208;aaa;
aaa;0.18;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.232;aaa;
aaa;0.61;aaa;
aaa;0.68;aaaa;
aa;0.127;aaaaaa;
a;0.822;aaa;
aaa;0.629;aa;
aa;0.106;aaaaaa;
aaa;0.112;aaa;
aa;0.36;aa;
aa;0.165;a;
a;0.658;aaa;
aa;0.669;aaa;
a;0.865;aa;
aa;0.188;a;
aa;0.304;aaa;
aaa;0.874;aaaaaaaaa;
aaa;0.862;aaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.365;aaaaaa;
aa;0.0522;a;
aaa;0.214;aaaaaaa;
aa;0.919;aaa;
aaa;0.949;a;
a;0.0177;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.87;aaaa;
a;0.177;aaaaaaaaaa;
aa;0.945;aaaaa;
aa;0.366;aaaaa;
a;0.159;aaaa;
a;0.154;aaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.782;aaaa;
aaa;0.124;aaa;
a;0.17;aa;
a;0.625;aaaaaaaaaa;
aa;0.81;aaa;
aaa;0.651;aa;
aa;0.627;aaa;
aaa;0.225;a;
a;0.349;aaaaa;
aa;0.953;aaaaaaaa;
aaa;0.0351;aa;
aaa;0.258;aaaaa;
aa;0.406;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.191;aaaaa;
aaa;0.343;aaaa;
aaa;0.266;aaa;
aaa;0.0925;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.739;aaaaa;
aaa;0.573;aaaaaa;
aaa;0.867;aaaa;
aaa;0.802;aaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.889;aaaa;
a;0.899;aaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.952;aa;
a;0.0844;a;
a;0.229;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.567;aa;
a;0.424;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.14;aaaa;
aa;0.683;aaaaaaaa;
aa;0.405;aa;
a;0.669;aa;
aaa;0.295;aaaaaaa;
a;0.529;aaa;
a;0.833;aaaaaaaaa;
aa;0.204;aaaaa;
aa;0.26;aaaaaa;
aaa;0.652;aaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.625;aa;
aaa;0.468;aaaaaaaa;
a;0.122;aaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.335;aaaaaa;
aa;0.0503;aaaaa;
aa;0.762;aaa;
a;0.985;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.479;aaaa;
aa;0.819;aaaaaaa;
a;0.785;aaaaaaa;
aaa;0.761;a;
a;0.816;aaa;
aaa;0.139;aaaaaaaa;
aaa;0.219;aaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.197;a;
a;0.853;aa;
a;0.17;aaaaa;
aa;0.09;aaa;
a;0.63;aaaa;
aaa;0.74;aaaa;
a;0.915;aaaaaaa;
aa;0.145;a;
aaa;0.219;aaaaaaaa;
a;0.0817;aa;
aaa;0.987;aaaaaa;
aa;0.832;aaaaaaa;
aaa;0.989;aaa;
aaa;0.514;aaaaa;
aaa;0.357;aaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.987;aaaaaaaaaa;
a;0.674;aaa;
a;0.0872;aaaaaaaa;
aa;0.126;aaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.774;aaaaaa;
a;0.805;aaa;
aaa;0.429;aa;
a;0.164;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.412;a;
aaa;0.484;a;
a;0.819;a;
aa;0.823;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaa;0.181;aaa;
aaa;0.672;a;
aaa;0.124;a;
a;0.355;aaaaaaaaa;
a;0.244;aaaa;
a;0.397;aa;
a;0.188;aaaaaaaa;
aa;0.984;aaa;
aa;0.986;aaaa;
a;0.689;aaaaa;
aaa;0.616;a;
aaa;0.432;aaaaaaaaa;
a;0.0666;aaaa;
a;0.77;aaaaaaa;
aaa;0.471;aaa;
aa;0.247;aa;
aaa;0.993;aaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.299;a;
aa;0.244;a;
aa;0.8;aaaaaaa;
aaa;0.688;aaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.988;aaaaa;
aa;0.254;aaaaa;
a;0.742;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.429;aa;
aaa;0.133;aaaaaaaaa;
aaa;0.0374;aaaa;
aa;0.22;aaaaaaa;
a;0.37;aaaa;
a;0.624;aaaaa;
a;0.566;a;
aaa;0.174;aaaaa;
a;0.951;aa;
aaa;0.475;aaaaa;
a;0.391;aa;
a;0.996;a;
aa;0.544;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.706;aaaaa;
a;0.972;aaa;
aaa;0.772;aaaaa;
a;0.532;aaaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.257;aaa;
aaa;0.98;aaaaaa;
aa;0.335;aaaaaaaa;
aa;0.403;aaa;
a;0.00883;aaaa;
aaa;0.772;aaa;
aaa;0.507;aaaaaaaaa;
aa;0.321;a;
aa;0.978;aaaaaa;
aa;0.473;aaaaaaa;
aaa;0.745;aaa;
a;0.282;aaa;
aaa;0.993;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.978;aa;
aaa;0.11;aaa;
aaa;0.355;a;
a;0.421;aaaaaa;
aa;0.456;aaa;
aaa;0.45;aa;
aa;0.319;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.145;aaaaaaaa;
aaa;0.354;aaaaa;
a;0.344;aaaaaaa;
aaa;0.727;aaaaa;
aaa;0.755;aaaaa;
aaa;0.347;a;
a;0.359;aaaa;
a;0.501;aaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.497;aaaa;
a;0.43;a;
aaa;0.827;aaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.929;a;
aa;0.744;aaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.568;aa;
aa;0.483;aaaaa;
aa;0.18;aaaaaaa;
a;0.497;aaaaaaa;
aa;0.64;aa;
a;0.18;aaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.708;a;
a;0.154;aaaaa;
aaa;0.512;aaaaaaaaa;
aa;0.428;aaaa;
aa;0.566;a;
aaa;0.644;aaaa;
a;0.64;aaa;
a;0.565;aaaaaa;
aaa;0.373;aaa;
a;0.289;aaaaaaaa;
aaa;0.246;aaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.227;aaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.556;aa;
aaa;0.404;a;
aa;0.949;aaaa;
aa;0.516;aaaaaaaa;
a;0.0202;aaaaaaaa;
aaa;0.66;a;
aaa;0.504;aaaaa;
aa;0.445;aaaaaaa;
aa;0.919;a;
aaa;0.154;aaaa;
a;0.0778;aa;
aa;0.718;aaaaaaaa;
aaa;0.0101;aaaaaa;
aaa;0.0546;aaaa;
aaa;0.906;aaaaaa;
a;0.0462;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaa;0.189;aaaaaa;
a;0.539;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.309;aaa;
a;0.823;aaa;
aa;0.766;aaaaaaaa;
a;0.237;aa;
aa;0.424;aaaaaaaa;
a;0.124;aa;
a;0.463;aaaaaaaa;
a;0.114;aaaaa;
a;0.858;aaaaaaaa;
a;0.516;aaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.0818;aaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.748;aa;
aa;0.61;aaaaaaaaaa;
aaa;0.338;aaa;
a;0.906;aaaaaa;
a;0.823;aaaaaaaa;
aaa;0.409;aa;
aa;0.198;aa;
aa;0.183;aaaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.126;a;
a;0.137;aaaaa;
a;0.113;aaa;
aa;0.103;aaa;
aaa;0.437;aaaaa;
a;0.514;aaaaa;
aaa;0.665;aaaaa;
a;0.679;aaa;
a;0.635;aaaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.83;aaaa;
aa;0.79;aaaaa;
a;0.419;aaa;
aaa;0.903;aaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.0735;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.449;aaa;
a;0.638;aaaaaaa;
aa;0.82;a;
aaa;0.983;aaaaaaa;
aa;0.192;aaaaaa;
aaa;0.324;aaa;
aaa;0.467;aaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.428;aaa;
a;0.819;aa;
a;0.389;aaaa;
aaa;0.251;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaa;0.46;aaaaa;
a;0.529;aaa;
aaa;0.448;aaaaaa;
aa;0.278;aaaaaaa;
a;0.677;aaaaa;
aa;0.0709;aaaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.992;a;
aaa;0.0647;aaaaaaa;
a;0.913;aaaaaaa;
aa;0.556;aa;
a;0.263;aaaaaaaaa;
aaa;0.609;aa;
aa;0.948;aaaaaaaa;
aa;0.857;aaaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.645;aaaaa;
a;0.481;aaaaaa;
aaa;0.309;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.0854;aaaa;
aaa;0.286;a;
a;0.719;aaaaaaaaa;
aaa;0.445;a;
a;0.854;aaaaaaa;
a;0.95;a;
aaa;0.323;aaaaa;
aaa;0.179;aaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.926;aaaaaa;
a;0.527;aaa;
aaa;0.271;aaaaaaaa;
aaa;0.147;aaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.0889;aa;
aa;0.419;aaaaa;
aa;0.112;aaaaa;
a;0.806;aaaaaaa;
aaa;0.73;aaaaaa;
a;0.826;aaaaaa;
aaa;0.723;aaaaa;
a;0.084;aaaaaaaaaa;
aaa;0.377;a;
aaa;0.425;aaaaaaa;
aaa;0.227;a;
aa;0.628;aaaaaaaaa;
a;0.00445;aaaaaaaaa;
aaa;0.739;aa;
a;0.286;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
a;0.228;aaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.529;aaaaa;
aa;0.824;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.249;aaaaa;
aaa;0.16;a;
a;0.975;aaaaaaaaaa;
aaa;0.844;aaaa;
aa;0.598;a;
aaa;0.87;aaaaaa;
a;0.378;a;
aaa;0.487;a;
a;0.725;aaa;
aaa;0.759;aa;
aa;0.4;a;
aaa;0.413;aaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.0494;aaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.8;aaaaaaa;
a;0.47;aaaaaaaa;
aaa;0.0778;a;
a;0.596;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.742;aaaaaa;
aa;0.879;aaaaaaaaa;
aaa;0.0997;a;
a;0.335;aaaaaaaaa;
aa;0.346;aaaa;
a;0.417;aaaaa;
a;0.0392;aaa;
aa;0.394;a;
aa;0.738;a;
aa;0.397;aaaaaa;
a;0.344;aaaaaa;
a;0.524;aaaaaa;
aaa;0.451;aaaaaa;
aaa;0.59;aaa;
a;0.0525;aa;
aa;0.427;a;
aaa;0.756;aa;
a;0.724;aaa;
aa;0.805;aaaaaaaaa;
aaa;0.516;aaaaaa;
a;0.352;aaaaaaa;
aa;0.691;a;
aa;0.728;aaaaaaaa;
a;0.499;a;
aa;0.193;aaaaaaaaa;
aa;0.0523;aaaaaaa;
aaa;0.0704;aaaaaaaaa;
aaa;0.477;aaaa;
a;0.578;aaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.332;aaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.0011;aaaaaa;
aaa;0.519;aaaa;
a;0.374;aaaaaaaa;
aaa;0.409;aaaaaaaaa;
aa;0.0631;a;
a;0.0959;aaaaaaaaa;
aa;0.752;aaaaa;
aa;0.903;aa;
aa;0.816;aaaaaaa;
aa;0.0755;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.883;aaa;
aa;0.108;aaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.463;aa;
aa;0.116;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
a;0.0885;aaaaaaaa;
a;0.288;aaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.0598;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.00908;aaaaaaa;
a;0.215;aaa;
aa;0.827;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.407;aaaa;
a;0.666;aaaaa;
aaa;0.19;aa;
aaa;0.771;aaaaaaa;
aaa;0.564;aa;
aa;0.0358;aa;
aaa;0.239;aaaa;
aa;0.619;aaaaaaaa;
aaa;0.946;a;
aaa;0.17;aaa;
a;0.378;aaa;
aaa;0.915;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaa;0.606;aaaa;
aa;0.126;aaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.353;aaaaaaaa;
a;0.488;aaa;
a;0.604;aaa;
a;0.0982;aaaaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.454;a;
aaa;0.0705;aaaaaa;
aa;0.506;aaaaa;
a;0.246;aaa;
aaa;0.849;aaaaaa;
a;0.483;aaaaaaaaaa;
a;0.475;aaaa;
aa;0.934;aaaaaaaa;
aaa;0.0563;aaaaaa;
aa;0.855;aaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.502;aaaaaaa;
aa;0.856;a;
a;0.257;aaaaa;
a;0.105;a;
a;0.264;aaaaaaaaaa;
aa;0.0515;aa;
a;0.303;aaaaaaa;
aaa;0.49;aaa;
aaa;0.424;aaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.493;aaaaaa;
a;0.828;aaaaaa;
aa;0.666;a;
a;0.791;a;
aaa;0.65;aaaaaa;
a;0.504;aaaaaaa;
aaa;0.509;aaaaaaaaa;
a;0.555;aaaa;
aaa;0.206;a;
aaa;0.437;aaaaaaa;
a;0.802;aaaa;
aa;0.183;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.921;aa;
aa;0.757;aaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.0595;aaa;
aaa;0.381;a;
a;0.748;aaaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.289;aaaaaaa;
aa;0.821;aaa;
aa;0.352;aaa;
aa;0.392;aa;
aa;0.488;aaaa;
aa;0.766;aaaaaaaaa;
a;0.849;aaaaaaa;
aa;0.686;aaa;
aa;0.145;aaaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.627;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaa;0.699;aaa;
aaa;0.458;aaaaa;
aaa;0.957;aa;
a;0.966;aaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.353;aaaaaa;
a;0.914;aaaaaaaa;
a;0.633;aaaaaa;
a;0.824;a;
a;0.175;aaaa;
aa;0.0257;aa;
aa;0.257;aaaaaaaa;
aaa;0.563;aa;
aaa;0.879;aaaa;
aaa;0.131;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.208;aaaaaa;
aa;0.596;aaaa;
a;0.522;aa;
aaa;0.487;aaaaaaaaaa;
aa;0.507;aaaa;
aaa;0.268;a;
aaa;0.323;aaaaaaaaa;
aaa;0.632;aaaa;
aa;0.245;aaaaaaa;
a;0.464;aaaaaaaaa;
a;0.8;aaaaa;
aa;0.883;aaaaaaaa;
a;0.386;aaaaa;
aa;0.773;a;
aaa;0.161;aaaaa;
aa;0.643;a;
aa;0.278;aa;
a;0.974;aa;
aaa;0.221;aaa;
a;0.163;aa;
aaa;0.86;aaaaaaaaaa;
aaa;0.0231;aaaaa;
a;0.479;aaa;
aaa;0.408;aaa;
a;0.948;aaaaaa;
aa;0.0845;aaaa;
aa;0.561;aaa;
aa;0.79;a;
a;0.748;aaaaaaaaa;
aa;0.929;aaaaaaa;
aa;0.185;aaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.633;aaaaaaaa;
a;0.107;aaaaaa;
aaa;0.503;aaaaaa;
aaa;0.873;aaaaaa;
a;0.274;a;
aa;0.685;aaa;
aaa;0.308;aaaaaaa;
a;0.349;aaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.366;aaaa;
aa;0.743;aaaaaaaaa;
a;0.241;aaaa;
aaa;0.141;aaaaaaaaa;
aa;0.773;a;
aaa;0.37;aaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.886;aaaa;
aaa;0.949;aaaaaaa;
aa;0.264;aaaa;
aa;0.617;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.5;aaaa;
aaa;0.13;aa;
aaa;0.603;aaa;
aa;0.3;aaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.92;a;
aaa;0.702;aaaaaaaaaa;
aa;0.51;aa;
a;0.925;aaaaa;
aa;0.949;aaaaaa;
aaa;0.0507;aaaaaaaa;
a;0.256;aa;
aaa;0.445;aaaaaaaa;
aaa;0.277;aaaa;
a;0.586;aaa;
aaa;0.148;aaaaaaaaa;
a;0.377;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.976;aa;
aa;0.412;aa;
aa;0.231;aaaaa;
aa;0.736;aaaa;
a;0.592;aaaaaaa;
aaa;0.167;aa;
aa;0.525;aa;
aaa;0.318;a;
aaa;0.794;aaaa;
a;0.906;aaaaaa;
aa;0.498;a;
aaa;0.209;aaa;
a;0.865;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaa;0.0607;aaaaaaaa;
aaa;0.835;a;
aa;0.972;aaaaa;
aaa;0.0927;aaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.882;a;
aa;0.0542;aaaaaaaaaa;
aaa;0.683;aaaa;
a;0.426;a;
aa;0.783;aaaaaa;
aa;0.414;aaaaaa;
aaa;0.903;aaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.402;a;
aaa;0.0642;aaaaa;
aa;0.031;aaaa;
a;0.859;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.357;aaaaaaa;
a;0.148;a;
aa;0.0225;a;
aaa;0.124;aaaa;
aaa;0.393;aaaaaaaaaa;
a;0.707;aaaa;
a;0.11;aaa;
a;0.524;aa;
aaa;0.895;a;
aaa;0.176;aaaaaaaa;
a;0.59;a;
a;0.393;aaaaa;
aaa;0.37;aa;
aa;0.257;aaaaaaaaa;
aaa;0.762;aaaaaaaa;
a;0.477;a;
aaa;0.751;aaaaa;
aaa;0.465;aaa;
aa;0.47;aaaa;
a;0.975;aaaaa;
aa;0.721;aaaa;
a;0.373;a;
a;0.542;aaaaaaaa;
aaa;0.164;aaa;
aaa;0.94;aaaaaaa;
aa;0.107;aaaa;
a;0.662;aaaaa;
aaa;0.409;aa;
aa;0.593;aaaaaaaaa;
a;0.369;a;
aa;0.42;aaaaaaaa;
a;0.0944;aa;
aa;0.978;aaaaaa;
aa;0.71;aa;
a;0.83;aaaaaaa;
aaa;0.668;aa;
aa;0.915;aa;
aa;0.644;aaaaaaaaa;
aa;0.34;aaa;
aa;0.0968;aa;
aaa;0.52;aaaa;
a;0.26;aaa;
aa;0.157;aaaa;
aaa;0.586;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.346;aaaaaaa;
a;0.793;aa;
aaa;0.484;aa;
aaa;0.183;a;
a;0.0556;aaaaa;
aaa;0.506;a;
aa;0.908;aa;
aa;0.187;aaaaaaa;
aaa;0.187;aaaa;
aaa;0.809;aaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.549;aaa;
aa;0.562;aaa;
aa;0.0568;aaaa;
aaa;0.717;aaaaaa;
a;0.0314;aaaaaaaaaa;
aaa;0.181;aaaaa;
a;0.361;aaaaaaaa;
aa;0.0882;a;
a;0.878;aaaaaaaaa;
a;0.0854;aaaaaaaaaa;
aa;0.358;aaa;
a;0.406;aaaaaa;
aaa;0.917;aaaaa;
aa;0.234;aaa;
aaa;0.326;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.915;aaaaa;
aa;0.764;aaaaa;
aa;0.354;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.293;a;
aaa;0.597;aa;
a;0.96;aaaa;
aaa;0.477;aa;
aaa;0.229;aa;
a;0.406;aaaa;
a;0.861;aaa;
aa;0.0282;aaa;
aa;0.878;aaa;
aaa;0.963;aa;
aa;0.723;aaaaa;
a;0.431;aaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.149;aaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.00113;aaaaaaaaaa;
aa;0.86;a;
a;0.897;aaaaaaaaaa;
aaa;0.221;aaaa;
aaa;0.597;aaaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.0595;aaaaaa;
a;0.778;aaaaaa;
a;0.516;aaaaaaaa;
a;0.774;aaaaa;
aa;0.525;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.1;aaaaaaa;
aaa;0.542;aa;
a;0.509;aaaaaaaaaa;
aa;0.365;a;
a;0.0754;aaaa;
aaa;0.608;aaaaaa;
aaa;0.0406;aaaa;
aaa;0.132;aaaaaaa;
a;0.188;aaa;
a;0.203;aaa;
aa;0.938;a;
a;0.0932;aa;
aa;0.878;aaaaaaa;
aaa;0.619;aaaaa;
aa;0.394;aaaaaa;
aa;0.953;aa;
a;0.798;aaaaaaaa;
aa;0.582;aa;
a;0.186;aaaaaa;
aaa;0.445;aaaaaaaa;
aa;0.61;aaaaa;
aa;0.834;aaaaaa;
a;0.529;aa;
a;0.957;aaaaaaaa;
aaa;0.0271;aaaaa;
aaa;0.687;aaaaaa;
a;0.442;aaaaaaa;
aaa;0.98;aa;
aa;0.482;aa;
aaa;0.358;aaaa;
aaa;0.157;aaaaa;
aa;0.118;aaaaaaaaaa;
a;0.255;aaaa;
a;0.317;aaaaaaaaaa;
aa;0.654;aaaa;
aa;0.703;aaaaaa;
aa;0.158;a;
aa;0.483;aaaaaaaaaa;
aa;0.298;aaaaa;
