ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaa;0.0699;aaa;
aaa;0.32;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaa;0.745;aa;
a;0.819;aaaaaaaaa;
aaaa;0.114;aaaaaaa;
aaaaaaaa;0.0421;aaaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.61;aaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaaaa;0.641;a;
a;0.19;aaaaaaaa;
aaaa;0.0216;aaaaaa;
aaaa;0.796;aaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.656;aaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.917;aaaaaaa;
aa;0.271;aaaaaaa;
aaa;0.928;aaa;
aaaa;0.721;aaaaa;
aaaaaaaaa;0.83;aaaaa;
aa;0.716;aaaa;
a;0.797;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaaa;0.0667;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aaaaaaaaa;0.319;aaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.649;aaaaaaa;
aa;0.47;aaaaaaaa;
aaaaaaaaa;0.96;aaaaa;
a;0.752;aa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaa;0.0236;a;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.723;aaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaaaa;0.0741;aaaaaaaaa;
aaaaaaa;0.113;aaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.689;aa;
aaa;0.803;aa;
aaa;0.05;aaaaaaaaaa;
aaaaaaaa;0.832;aa;
aaaaaa;0.229;aaaaaaaa;
aaaaa;0.939;aa;
aaa;0.328;a;
aaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aa;0.371;aaaa;
a;0.0815;aa;
a;0.152;aaaaaaaaaa;
aaaaaaaaa;0.889;a;
aa;0.778;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaa;0.861;aaaaaa;
aaaa;0.274;aaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
aa;0.661;aaaaa;
aaaaaaaa;0.202;a;
aa;0.024;aaa;
a;0.1;aaaaaaaaaa;
aaaaaaa;0.168;a;
a;0.0782;aaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaaaa;0.149;aaaaaa;
aaaaaaa;0.846;aaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.387;aaaa;
aaaaa;0.441;aaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.765;aaaaa;
aaaaaaa;0.0607;aaaaaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.0796;aaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaa;0.143;aa;
a;0.483;aaaaa;
a;0.977;aaaa;
aaa;0.495;aaaaaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaa;0.0475;aaaaaaaaaa;
a;0.0674;aaaaa;
aaaaaa;0.705;aaaaa;
aaaaaaaaa;0.0986;aaaaaaaaaa;
aaaaa;0.774;a;
aaa;0.0993;aaaa;
aaaaa;0.0876;aaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.73;a;
aaaa;0.704;aaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaaa;0.154;a;
aaaaa;0.303;aaaaaaa;
aaaaaaaa;0.739;a;
aaaa;0.296;aaaa;
aaaaaaa;0.0611;aaaa;
aa;0.0381;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.732;aaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaa;0.236;a;
aaaaaaaaa;0.809;aaaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.357;aaaa;
aa;0.627;aa;
aaaaaaaaa;0.201;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.651;aaaaa;
aaaaa;0.908;aa;
a;0.579;aaaaaa;
a;0.883;aaaaaaa;
aa;0.61;aaaaa;
aaa;0.738;aaaaa;
a;0.316;aaaaaaaaa;
aaaaaaaaa;0.244;aaaaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.577;aaaa;
aa;0.591;a;
a;0.334;aaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.742;aaa;
aaaaa;0.765;aaaaa;
aaaaaaa;0.312;a;
a;0.124;aa;
a;0.112;aaaaaaaaa;
aaaaaaaa;0.998;aaaaa;
aa;0.168;aa;
aaaaaa;0.828;a;
aaaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.455;aaaaa;
aaaa;0.702;a;
aaaaaaaaa;0.521;a;
aaaaaaa;0.765;aa;
aaaaaaa;0.0691;aa;
aaaaaaaaa;0.0864;aaaaa;
aa;0.301;a;
aaaaaaaa;0.644;a;
aaa;0.961;aaaaaaaa;
aa;0.139;aaaaa;
aa;0.567;aaaaaaa;
a;0.141;aa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaaaa;0.0737;aaaaaaa;
aa;0.481;aaaaa;
aaaaaaa;0.0682;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaa;0.513;a;
aaaa;0.633;aaaaa;
a;0.228;aaaaa;
aa;0.208;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaa;0.39;aaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.813;aaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aa;0.106;aa;
aa;0.0228;aaaaaaa;
aa;0.0307;aaaaaaa;
aaaa;0.0778;aaaa;
a;0.652;aa;
aaaa;0.0582;aaa;
aaaaaa;0.883;aaa;
aaaaa;0.0526;aaaaaaa;
aaaaaaaaa;0.473;a;
aaaa;0.146;aaaaaaaa;
a;0.307;aaaa;
aaaaaaa;0.0528;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.806;aaaaa;
aaaaaa;0.0231;aaaaaaaa;
aaaa;0.0436;a;
a;0.0665;aaaaa;
aa;0.0669;a;
aaaaaaaa;0.756;aa;
aa;0.889;aaaa;
aaaaaaa;0.672;aaaaa;
aaaa;0.527;aaaaa;
aa;0.948;a;
aaaaa;0.496;aaaaaaaaa;
aaa;0.632;aaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.0588;aaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaaa;0.384;aaa;
aaaaaaaa;0.419;aaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaaaa;0.231;aaa;
aaa;0.757;aaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.381;aaaa;
aaaaaaaa;0.442;aaa;
aaaaaaaaa;0.0623;aaaaa;
aa;0.464;aa;
aaaaaaaa;0.0663;a;
aaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.547;aa;
aaaa;0.984;aa;
aaaaaa;0.999;aaaaaaa;
aa;0.612;aaaaaaa;
a;0.596;a;
aaa;0.471;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaa;0.97;aaaaaaaa;
aa;0.875;aaa;
aaaaaaaa;0.233;aaa;
aaa;0.793;aaaaa;
aaaaaaa;0.0182;aaaaaaaa;
aaaa;0.122;aaa;
aaaaaaaa;0.0903;aaaaaaaaa;
aaaaaa;0.349;a;
a;0.0046;aaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaa;0.375;aaa;
aaaaaaaa;0.552;aaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaa;
a;0.567;aaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aaaa;0.933;aaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaaaa;0.054;aaaaaa;
aaa;0.615;aaa;
aaaa;0.47;aaaaaaa;
aaaaaaaaa;0.701;aa;
a;0.806;aaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaa;0.982;a;
aaa;0.571;aaaaa;
aaaaaa;0.103;aaaaa;
aaaaaa;0.366;a;
aa;0.534;aaa;
aaa;0.762;a;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.703;aaaa;
aa;0.223;aaaaaaaaaa;
aaaaaaa;0.687;aaaa;
aaa;0.0298;aa;
aaaaaaaa;0.747;aaaaaaa;
aaaaaaa;0.936;a;
aaa;0.442;aaaaaa;
a;0.718;aaaa;
aaaaaa;0.874;a;
a;0.367;aaaa;
aaaaaaaaa;0.545;aaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaa;0.266;aaaa;
aa;0.866;aaa;
aaaa;0.764;a;
aaaaaaa;0.837;aaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaa;0.527;aaa;
aaaaaaaa;0.673;aaa;
aaaa;0.597;aaaaa;
aaaaaaaa;0.675;a;
aaaaa;0.977;aaaaa;
aaaa;0.136;a;
aaa;0.764;a;
aaaaaa;0.0755;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.237;aaa;
aaa;0.658;aaa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.0748;a;
aaaaaaa;0.631;a;
a;0.144;aaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.333;aaa;
aaa;0.806;a;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaaa;0.319;aa;
aaaa;0.877;aaaa;
aaaa;0.857;aaa;
aaaaa;0.0278;a;
aaaa;0.411;aaaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaaa;0.898;aaaa;
aaaaaa;0.0684;aaa;
aaaaa;0.834;aaaaaaaaa;
aaa;0.218;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaa;0.214;aaaaaaa;
aa;0.811;aaaa;
aaaaaaaaa;0.368;aaaaa;
a;0.328;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaaaaa;0.745;a;
aaaaaaaa;0.798;aaa;
aaaaaaa;0.587;aaaa;
aaaaaaaaa;0.779;a;
aaaaaa;0.584;aaaaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaaa;0.503;aaaa;
aa;0.742;aaa;
aaaaaa;0.287;aaaa;
aaa;0.197;aaaaa;
a;0.851;aaaaaa;
aaaaaaa;0.256;a;
aaaaaa;0.948;aa;
aaa;0.983;aaa;
a;0.38;aa;
aa;0.338;aaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.107;aaaaaaa;
aa;0.855;aa;
aaaaaaaa;0.769;a;
aaaaa;0.0721;aaa;
aaaaa;0.169;aaaaaaaa;
aa;0.277;aaaaa;
aa;0.584;aaaaaaaa;
aaa;0.949;aa;
