ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.00309;aaaaaaaaa;
0.576;0.748;aaa;
0.41;0.0737;aaaa;
0.354;0.0258;aaaaa;
0.874;0.363;aaa;
0.936;0.82;aaaaaaaaaa;
0.321;0.369;aaaaaaaaaa;
0.995;0.535;aaaaaa;
0.233;0.689;aaaaa;
0.19;0.364;aaaaaaa;
0.729;0.865;aaaaaaaa;
0.951;0.0444;aaaaaaaaa;
0.646;0.624;aaaaaaa;
0.188;0.721;aaaaa;
0.737;0.638;aaaaa;
0.87;0.45;aaaaaa;
0.126;0.172;aaaaaaa;
0.445;0.0805;aaaaaaa;
0.574;0.743;aaaaaaaaa;
0.23;0.57;aaa;
0.416;0.654;aaa;
0.324;0.622;aa;
0.4;0.372;aa;
0.449;0.586;aaaaaa;
0.34;0.909;aaaaaa;
0.789;0.83;aaaaaaaaaa;
0.406;0.329;aa;
0.183;0.817;aaaaaa;
0.182;0.453;aaaaaaa;
0.872;0.14;aaaaaaaaa;
0.273;0.867;aaaaaaa;
0.0942;0.291;aaaaaa;
0.0319;0.914;aaaa;
0.127;0.43;aaaaaaaaa;
0.502;0.851;aaa;
0.489;0.573;aaaaaaa;
0.193;0.734;aaaaa;
0.691;0.942;aaaaaaaaaa;
0.985;0.453;aaaaa;
0.696;0.824;aaaa;
0.952;0.884;a;
0.127;0.391;a;
0.254;0.599;aaaaa;
0.604;0.15;aaaa;
0.743;0.854;aaaaaaaaaa;
0.227;0.301;aaaaaaaaaa;
0.301;0.0493;aa;
0.193;0.0572;aaaaaa;
0.427;0.483;aaa;
0.317;0.967;aa;
0.974;0.81;aaaaaaaaaa;
0.221;0.726;aaaaaaaaa;
0.919;0.789;aaaaa;
0.868;0.417;aaaaaa;
0.99;0.14;aaaa;
0.908;0.418;aaaaa;
0.469;0.126;aaa;
0.0364;0.349;aaaaaaa;
0.099;0.148;aaa;
0.806;0.3;aaaaaaa;
0.754;0.45;aaaaaaaa;
0.25;0.375;aaaaaaaa;
0.519;0.121;aaaaaaaaaa;
0.0845;0.565;aa;
0.631;0.568;aaa;
0.881;0.845;aaaaaa;
0.245;0.435;aaaaaaaaaa;
0.874;0.741;aaaa;
0.364;0.843;aaaaaaaaa;
0.582;0.688;aaaaaa;
0.75;0.783;aaaaaa;
0.67;0.553;aa;
0.749;0.625;aaaaaaa;
0.137;0.586;aaaaaaaa;
0.909;0.81;aaaaaaaaaa;
0.966;0.125;a;
0.535;0.799;aaaaaaaaa;
0.0933;0.604;aaaaaa;
0.854;0.318;aaaaaa;
0.883;0.0958;aaaaaaa;
0.952;0.72;aaaa;
0.0316;0.789;aaaaaaaaaa;
0.163;0.707;aaa;
0.938;0.306;aaaaaaaaaa;
0.544;0.901;aaaaaaaa;
0.377;0.0619;aaaaaa;
0.456;0.557;aaaaa;
0.421;0.237;aaaaaaaaaa;
0.152;0.595;aaaa;
0.257;0.651;aaa;
0.999;0.91;aaaaaaaaa;
0.585;0.0978;aaaaaaaa;
0.47;0.668;aaaaaaaaa;
0.834;0.201;aaaaaaaa;
0.705;0.403;aaaaaa;
0.903;0.531;aa;
0.422;0.304;aaa;
0.0859;0.36;aaaaaaaaa;
0.232;0.106;aaaaaaaaa;
0.398;0.801;aaaaaa;
0.775;0.626;aaaaaaaaaa;
0.0328;0.37;aaaaa;
0.83;0.261;aaaaaaaaaa;
0.394;0.902;aaaaaaaaa;
0.466;0.515;aaaaaaaaaa;
0.562;0.445;aaa;
0.746;0.763;aaaaa;
0.459;0.17;a;
0.389;0.437;aaaaaaaaa;
0.811;0.671;aaaaaaaa;
0.316;0.184;aaaaaaaa;
0.425;0.411;aaaaaaa;
0.777;0.803;aaaaaaaaaa;
0.747;0.206;aaaaaaaaa;
0.203;0.666;aaaa;
0.586;0.529;aaaaaaaaa;
0.183;0.605;aaaaaaa;
0.658;0.517;aaaaaa;
0.151;0.865;a;
0.897;0.338;aaaaaaaa;
0.21;0.606;aaaa;
0.5;0.609;aaaaaaaa;
0.0796;0.543;aaaaaaaaaa;
0.204;0.982;aaaaaaaaa;
0.209;0.81;aaaaaa;
0.113;0.461;aaaaaaaa;
0.0423;0.522;aaaaaa;
0.227;0.372;aaaaa;
0.698;0.192;aa;
0.309;0.0921;aaaaaaaaaa;
0.274;0.385;aaaaa;
0.0264;0.0453;aa;
0.369;0.686;aaaaaaaaaa;
0.0904;0.201;aaaaa;
0.201;0.547;aaaaa;
0.775;0.151;aaaaaaa;
0.118;0.775;aaaaaaaaaa;
0.615;0.834;aaaaa;
0.549;0.00979;aaaaa;
0.767;0.406;aaaaaaaa;
0.456;0.131;aaa;
0.553;0.695;aaaaaaaaaa;
0.76;0.959;aaaaaa;
0.875;0.67;a;
0.417;0.753;aaa;
0.176;0.694;a;
0.149;0.828;aa;
0.0153;0.474;aaa;
0.298;0.847;aaaa;
0.666;0.231;aaaaaa;
0.168;0.44;aaaaaaaa;
0.158;0.777;aaaa;
0.961;0.824;aaaaa;
0.188;0.464;aaaaaaa;
0.0189;0.254;aaaaaaaaaa;
0.168;0.547;aaa;
0.786;0.39;aaaaaaaaa;
0.0407;0.376;aaaaaaaa;
0.218;0.47;a;
0.189;0.842;aaaaaaaaa;
0.903;0.314;aaaaaaa;
0.66;0.706;aaaaaa;
0.56;0.619;aaa;
0.3;0.0573;aaaa;
0.89;0.951;aa;
0.638;0.586;aaaa;
0.791;0.306;aaaaaaaa;
0.54;0.927;aaaaaaaaa;
0.822;0.746;aaaaaaaa;
0.63;0.856;aaaaaaaa;
0.868;0.931;aaaa;
0.122;0.101;aaaaaaaaaa;
0.602;0.438;aaa;
0.736;0.045;aaaaaaaa;
0.831;0.405;a;
0.483;0.452;aaaa;
0.0957;0.858;aaaaa;
0.959;0.00105;aaaaaaa;
0.00625;0.974;aaaaaa;
0.182;0.941;a;
0.86;0.203;aaaa;
0.555;0.691;aaaaaaaaa;
0.0511;0.401;aaaaaaa;
0.0993;0.0202;aaa;
0.0788;0.616;aaaaaaaaaa;
0.802;0.581;aaaaaaaa;
0.964;0.347;aaa;
0.803;0.189;aaaaaaaaaa;
0.336;0.37;aaaaaaaa;
0.383;0.251;a;
0.134;0.174;aaaaaaaa;
0.259;0.71;aaaa;
0.559;0.916;a;
0.0065;0.206;aaaaaaa;
0.0919;0.24;aaaaaaaaaa;
0.471;0.168;a;
0.707;0.834;a;
0.872;0.982;aaaaa;
0.875;0.509;aa;
0.642;0.127;aaaaaaaaa;
0.818;0.322;aa;
0.586;0.708;aa;
0.0586;0.25;aa;
0.114;0.0499;aaaaa;
0.966;0.262;aaa;
0.945;0.5;a;
0.994;0.636;aaa;
0.15;0.848;aaaaaa;
0.13;0.917;aa;
0.931;0.974;aaa;
0.527;0.288;aaaaa;
0.334;0.593;aaaaaaaaa;
0.551;0.69;aaaaa;
0.218;0.529;aaaaaaaa;
0.0326;0.619;aaaaaaaaaa;
0.891;0.98;aaa;
0.671;0.308;aaaaaa;
0.401;0.921;aaaaa;
0.125;0.196;aa;
0.378;0.254;aaa;
0.315;0.0659;a;
0.544;0.225;aaaaaaaaaa;
0.47;0.624;aaaaa;
0.898;0.0516;aaaaa;
0.895;0.33;aaa;
0.677;0.602;aa;
0.57;0.77;aaaaaaaaa;
0.831;0.163;aaaaaaaa;
0.684;0.718;aaaaaaa;
0.859;0.337;aa;
0.561;0.783;aaaaaaaaa;
0.242;0.817;aa;
0.896;0.92;aaaaa;
0.754;0.491;aaaaa;
0.322;0.908;aaaaaaaaa;
0.966;0.894;aaaaaaa;
0.58;0.203;aaaaaa;
0.642;0.797;aaaaaaaaaa;
0.624;0.896;aaaaa;
0.941;0.881;aaaaaaaaa;
0.204;0.263;aaaaa;
0.0822;0.502;aa;
0.617;0.178;aaaaaa;
0.271;0.306;aaaaaaaaaa;
0.236;0.0497;aaaaaaaaa;
0.979;0.581;aaaaaaaa;
0.193;0.448;aa;
0.1;0.878;aaaaaaaaaa;
0.782;0.386;a;
0.934;0.959;aaa;
0.228;0.681;aaaaaaaa;
0.581;0.694;aaaaaaa;
0.82;0.135;aaaaaa;
0.379;0.591;aaa;
0.458;0.862;aaaaaaaaaa;
0.31;0.448;aaaaaaa;
0.993;0.632;aa;
0.0782;0.0801;aaaaa;
0.986;0.411;aaaa;
0.706;0.741;aa;
0.739;0.76;a;
0.419;0.983;aaa;
0.947;0.991;aaaaaaaa;
0.264;0.607;aaaaaaaa;
0.638;0.125;aaaaaa;
0.352;0.176;aaaaaa;
0.201;0.339;aaaa;
0.00976;0.00376;aa;
0.0961;0.936;aaaaaaa;
0.0581;0.105;aaa;
0.387;0.348;aaaaa;
0.513;0.498;aaa;
0.532;0.867;aaa;
0.648;0.318;aaaaaaaaa;
0.491;0.484;aaaaa;
0.269;0.117;a;
0.036;0.952;a;
0.24;0.893;aaaa;
0.969;0.175;aaaaaaaaaa;
0.114;0.329;aaaaaa;
0.904;0.14;a;
0.362;0.0432;aaaaa;
0.159;0.0292;aaaa;
0.597;0.712;aaa;
0.689;0.901;aaaaaaaaa;
0.812;0.236;a;
0.986;0.828;aaaa;
0.442;0.853;aaaaaa;
0.66;0.611;aaaaaaaa;
0.747;0.669;aaa;
0.232;0.521;aaaa;
0.272;0.708;aaaa;
0.964;0.307;aaaaa;
0.902;0.588;aaaaaaaaaa;
0.316;0.548;aa;
0.604;0.755;aaaaaa;
0.84;0.543;aaaaaaaa;
0.537;0.972;aaaaaaaa;
0.807;0.147;aaaaaaa;
0.467;0.929;a;
0.849;0.48;aaa;
0.474;0.664;aaaaaaaaaa;
0.161;0.624;aaaaaaa;
0.678;0.0671;aaaaa;
0.226;0.0218;aaaaaaaaa;
0.328;0.858;aaaaaaaaa;
0.17;0.564;aaaaa;
0.792;0.982;aaaaaa;
0.478;0.335;aa;
0.318;0.52;a;
0.42;0.899;aaaaaaa;
0.341;0.267;aaaaaaa;
0.144;0.00251;aaa;
0.394;0.101;aaaaaaaa;
0.154;0.473;a;
0.467;0.635;aaaaaa;
0.0202;0.0256;aaaaa;
0.165;0.657;aaaaaaaa;
0.829;0.0446;aaaa;
0.368;0.768;aaaaaa;
0.0699;0.489;aaaaa;
0.834;0.434;aaaaaaa;
0.871;0.64;aaaaaaaa;
0.494;0.773;aaaaaa;
0.41;0.599;aaa;
0.0729;0.905;aaaaaaa;
0.909;0.644;aaaaaaaaaa;
0.625;0.319;aaaaaaa;
0.326;0.927;aaaaaa;
0.159;0.348;aaaaaaa;
0.859;0.902;a;
0.0315;0.899;aaaaaaaa;
0.853;0.97;aaaa;
0.625;0.879;aaaaaaa;
0.949;0.942;aaaa;
0.522;0.256;a;
0.889;0.471;aaaaaaaaaa;
0.793;0.668;a;
0.317;0.971;a;
0.505;0.653;aaaaaaa;
0.316;0.668;aa;
0.0769;0.626;aaaaaaaaa;
0.487;0.808;aaaaaaaa;
0.277;0.6;aaaaaaaaaa;
0.777;0.637;a;
0.178;0.626;aaa;
0.0342;0.793;aa;
0.0389;0.632;aaa;
0.388;0.877;aaaa;
0.977;0.238;aaaaaaaaa;
0.23;0.49;aaa;
0.69;0.0364;aaaa;
0.729;0.431;aaaaaaaa;
0.928;0.172;aaaaaaaa;
0.9;0.172;aaaaaaa;
0.496;0.625;aa;
0.258;0.979;aaaaaaaa;
0.821;0.454;a;
0.0472;0.299;aaaaaaaa;
0.729;0.816;aaaaaaaaa;
0.768;0.584;aaaaaaaa;
0.701;0.224;aaaaa;
0.077;0.814;aaaaa;
0.519;0.09;aaaaaaa;
0.0372;0.0351;aaaaa;
0.191;0.498;aaaaaaaa;
0.51;0.668;aaaaaaaaaa;
0.962;0.0724;aa;
0.519;0.0537;aaaaaaaaa;
0.116;0.369;aaaaaaaa;
0.649;0.86;aaaaaaaaaa;
0.578;0.346;aaaa;
0.475;0.963;aaaaa;
0.215;0.945;aaaa;
0.727;0.736;aaaaaaaaa;
0.253;0.472;aaaaaaaaaa;
0.942;0.875;aaaaaaa;
0.122;0.461;aaa;
0.931;0.948;aaaaaaa;
0.781;0.0297;aaaaa;
0.298;0.506;aaaaaaaaaa;
0.0323;0.583;aaa;
0.486;0.938;aaaaaaaa;
0.428;0.725;a;
0.934;0.613;a;
0.573;0.695;a;
0.61;0.213;aaa;
0.0199;0.295;aaaa;
0.729;0.59;aaaa;
0.949;0.794;aaaaaaaaa;
0.148;0.167;aaa;
0.339;0.196;aa;
0.443;0.169;aaaa;
0.969;0.581;aaaaa;
0.328;0.425;aaaaaaaaa;
0.933;0.38;aa;
0.294;0.695;aa;
0.226;0.766;aaaaaa;
0.246;0.894;aaaaaa;
0.521;0.571;aaa;
0.844;0.00134;aaaaa;
0.539;0.0682;aaaaaaaaaa;
0.142;0.866;aaaaaaaaaa;
0.616;0.857;aaaaaaaaaa;
0.935;0.159;aa;
0.535;0.0636;aaaaaa;
0.496;0.858;aaaaaaa;
0.481;0.535;aaa;
0.539;0.328;a;
0.27;0.763;aaaaaa;
0.488;0.773;aa;
0.919;0.401;aaaa;
0.31;0.619;a;
0.3;0.444;aaaaaa;
0.73;0.0421;aaaaa;
0.3;0.259;aaa;
0.0186;0.0416;aaaaaaa;
0.223;0.431;aaaaa;
0.997;0.253;aaaaaaaaa;
0.521;0.495;aaaaaaaaaa;
0.239;0.0708;aaaaaaaa;
0.259;0.746;aaaa;
0.841;0.04;aa;
0.244;0.899;aaaaaaaa;
0.481;0.855;aaaaaaaaaa;
0.856;0.143;aaaaaaaaaa;
0.643;0.0849;aaaaa;
0.582;0.792;aaa;
0.842;0.327;aaaaaa;
0.721;0.0847;aaaaaaaa;
0.489;0.416;aaaaaaaaaa;
0.395;0.404;aaa;
0.958;0.638;aaaaa;
0.701;0.446;a;
0.173;0.728;aaaaaaaaaa;
0.78;0.879;aaaaaaaaaa;
0.444;0.304;aaa;
0.388;0.642;aaaaaaaa;
0.178;0.221;aaaaaa;
0.439;0.453;aaa;
0.878;0.00166;aaaaaaaaa;
0.65;0.842;aaaaaaaaa;
0.476;0.851;aa;
0.782;0.222;aaaaaaaaa;
0.624;0.997;a;
0.947;0.101;aaaa;
0.987;0.728;aaaaaaaaa;
0.487;0.676;aaaaaaaa;
0.632;0.845;aaaaaaa;
0.0757;0.636;aaaaaaa;
0.157;0.346;aaaaaaaaa;
0.495;0.00164;aaaaaaa;
0.0361;0.769;aaaaaa;
0.394;0.0698;aaaaaa;
0.38;0.664;a;
0.399;0.783;aaaa;
0.362;0.857;aaaaaaaa;
0.71;0.126;aaa;
0.47;0.791;aaaa;
0.568;0.793;aaaaaaa;
0.921;0.00604;aaaaa;
0.577;0.563;aaaaaaaaa;
0.51;0.747;aa;
0.941;0.831;aaaaaaaaa;
0.785;0.205;aaaaaaaaa;
0.87;0.445;aaaaaaaaaa;
0.879;0.754;aaa;
0.294;0.407;aaaaaaaaa;
0.0723;0.198;aaaa;
0.294;0.00516;aaaaaaaa;
0.262;0.176;aaaaaa;
0.804;0.308;aa;
0.242;0.565;aaa;
0.591;0.807;aaaa;
0.856;0.716;aaaa;
0.736;0.474;aaaaaaaa;
0.284;0.393;aaaaaaaaaa;
0.515;0.445;aa;
0.31;0.675;aaaa;
0.504;0.522;aaaaaa;
0.959;0.563;aaaaaaaaa;
0.783;0.938;aaaaaaaaaa;
0.647;0.118;aa;
0.0554;0.277;aa;
0.555;0.363;aaa;
0.517;0.934;aaaaaa;
0.199;0.857;aaaaaa;
0.969;0.0795;aaaaaaa;
0.334;0.825;aaaaaaaaa;
0.367;0.45;aa;
0.347;0.607;aaaaaaaaaa;
0.172;0.792;aaaaaaaaa;
0.709;0.525;aaaa;
0.592;0.366;aaaaaaaa;
0.774;0.474;aa;
0.514;0.875;aaaaaaaa;
0.491;0.231;aaaaaaa;
0.591;0.789;a;
0.0509;0.52;aaaaaa;
0.78;0.907;aaaaaaa;
0.202;0.493;aaaaaaaaa;
0.795;0.126;aaaaaa;
0.798;0.00347;aaa;
0.575;0.547;aaaaaaaaa;
0.634;0.0694;a;
0.796;0.215;aaaaaaaa;
0.46;0.141;aaa;
0.983;0.14;aaaaaaaaaa;
0.302;0.818;aaaaaaaaaa;
0.0595;0.519;aaaaaaaaa;
0.0733;0.983;aaa;
0.61;0.00345;a;
0.947;0.54;aaaaaaaaa;
0.884;0.309;aaaaaaa;
0.181;0.97;aa;
0.914;0.0641;a;
0.61;0.883;aaaaaaaaa;
0.537;0.429;aaaaaaa;
0.33;0.447;aaa;
0.0425;0.0243;aaaaa;
0.148;0.469;aaaaa;
0.924;0.465;aaaaaaaa;
0.269;0.825;a;
0.135;0.34;aaaaaaaaa;
0.216;0.517;aaaaaaaaa;
0.382;0.979;aaaa;
0.131;0.519;aaaaaa;
0.0903;0.437;aaaaa;
0.119;0.655;aaaa;
0.505;0.479;aaaaaaaaa;
0.22;0.687;aaaaaaaaaa;
0.203;0.222;aaaaaaa;
0.288;0.434;aa;
0.0773;0.785;aaaaaaaaaa;
0.0381;0.21;aaaaaa;
0.0819;0.729;aaaaaaaaaa;
0.848;0.0418;aaa;
0.119;0.392;aa;
0.195;0.081;aaaaaa;
0.744;0.701;aaaa;
0.303;0.334;a;
0.893;0.299;aaaaaaaaa;
0.767;0.434;aaaa;
0.438;0.467;aa;
0.785;0.322;aaa;
0.879;0.348;aaaaaaaa;
0.971;0.176;aaaaaaaaa;
0.384;0.613;aaaaa;
0.69;0.282;aaaa;
0.814;0.866;aaaaaaa;
0.345;0.162;aaaa;
0.481;0.724;a;
0.0335;0.657;a;
0.738;0.782;aaa;
0.682;0.0121;aaa;
0.443;0.715;aaaaaaaa;
0.917;0.765;aa;
0.667;0.743;aaaaaa;
0.00615;0.34;aaaaaaaaa;
0.768;0.959;a;
0.306;0.0992;aaaaaaa;
0.748;0.0754;a;
0.835;0.512;aaaaaaaaa;
0.0961;0.501;aaaaaaa;
0.667;0.895;aaaaaaaaaa;
0.0603;0.692;a;
0.103;0.316;aaaaa;
0.166;0.294;aaaaaaa;
0.935;0.74;aaaaaaaa;
0.148;0.47;aaa;
0.515;0.71;aaa;
0.689;0.534;aaaaaaa;
0.13;0.534;aaaa;
0.322;0.103;aaaaaaaa;
0.705;0.308;aaaaa;
0.296;0.865;aaaaaaaaa;
0.0595;0.869;aaaaaaaa;
0.0961;0.759;aa;
0.801;0.324;aaaaaaaa;
0.815;0.773;a;
0.51;0.285;aaaaaaaa;
0.619;0.607;aaaaaa;
0.642;0.462;aaaa;
0.74;0.904;a;
0.23;0.0384;aaaaa;
0.381;0.708;aaaaaaaaa;
0.773;0.162;a;
0.527;0.921;aaaaaaaa;
0.698;0.893;aaaaaaaaaa;
0.543;0.371;aaaaa;
0.194;0.175;aaaaaaa;
0.81;0.536;aaaaaaa;
0.533;0.598;aaaaaaaaaa;
0.872;0.718;aaa;
0.277;0.354;aaaa;
0.743;0.482;aaaaaaaaaa;
0.122;0.277;aaa;
0.303;0.554;aa;
0.391;0.0502;a;
0.049;0.164;aaaa;
0.145;0.358;aaaaaaa;
0.755;0.7;aaaaaaaa;
0.00774;0.0621;aaaaaaa;
0.244;0.45;aaaaaa;
0.414;0.414;aaaaaaa;
0.638;0.418;aaaaaa;
0.931;0.732;aaaaaaaa;
0.295;0.0591;aaaaaaaa;
0.892;0.288;aa;
0.122;0.235;aaaaaa;
0.644;0.777;aaaaa;
0.571;0.963;aaaaaaaaa;
0.0295;0.564;aaaaaaaaaa;
0.903;0.458;a;
0.762;0.878;aaaaaaaaa;
0.275;0.971;aaaa;
0.874;0.847;aaa;
0.253;0.421;aaaaa;
0.642;0.856;aaaa;
0.0754;0.539;aaaaaa;
0.481;0.658;aaaaaaaaaa;
0.858;0.525;aaaaaaaa;
0.00688;0.564;aaaaa;
0.118;0.705;aaaaaaa;
0.865;0.121;aaaaaaaa;
0.00869;0.024;aaaaaaaaa;
0.543;0.936;aaaaaaaaa;
0.456;0.862;aaaaaa;
0.979;0.644;aaaaaaa;
