ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.587;aaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.781;aaaaaaaaa;
aaaa;0.521;aaa;
aa;0.171;aaaaaaa;
a;0.22;aaaaaaa;
aaa;0.77;aaaaaaa;
a;0.0809;aaaaaaaaa;
aaa;0.79;aaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.0845;aaaaaaaa;
a;0.867;aaaa;
a;0.289;aaaaaaa;
aaa;0.0389;aaa;
aaaa;0.313;aa;
a;0.0766;aaa;
aaa;0.361;aaaaa;
aa;0.105;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.23;aaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.0721;aaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.456;aaaa;
aaa;0.254;aaaaa;
aaa;0.0566;aaaaaaaa;
aaa;0.566;aa;
aa;0.311;aaaaaa;
aa;0.238;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.864;aaaaa;
aa;0.807;a;
aa;0.821;aaaaaaa;
aaa;0.182;aaaaaaa;
aaa;0.679;aaa;
aaaa;0.784;aaaaaaaaa;
aa;0.28;aaaaaa;
aaaa;0.593;aa;
a;0.31;aaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.339;aaaaaaa;
aaa;0.859;aaaaaaa;
a;0.00826;aaaaaaaaa;
aa;0.539;aaaaaa;
a;0.299;a;
aaaa;0.735;aaa;
aaa;0.378;aaaaaaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.843;aaaaaa;
a;0.0735;aaaaaa;
aaa;0.424;aa;
aaa;0.661;aaaa;
aa;0.475;aaaaaa;
a;0.301;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.0182;aaaaaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.0554;aaaa;
aaaa;0.437;aaaaa;
aaa;0.482;aaa;
a;0.598;aaaaaaaa;
aa;0.986;aaaaaa;
aaa;0.394;aaaaaaaaaa;
aaa;0.789;aaaa;
aaaa;0.591;aaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
a;0.0176;aaaaa;
aaa;0.467;aaaa;
aa;0.309;aaaaaaa;
aaaa;0.613;aaaa;
aaaa;0.547;aaaaaa;
a;0.164;aaa;
a;0.393;aaaa;
aaa;0.526;aaa;
aa;0.161;aaaaaaaa;
aaaa;0.375;aaaaaaa;
a;0.937;aaaaa;
aa;0.217;aaaa;
aaaa;0.763;aaaaa;
aaa;0.612;aa;
aaaa;0.48;aaa;
aa;0.239;aaaaaaaa;
a;0.98;aaaaa;
a;0.324;aaa;
aa;0.383;aaaaaaaaaa;
aa;0.207;aaaaaaa;
a;0.222;aaaaaaa;
aaa;0.0249;aaaaaaaa;
a;0.942;aaaaa;
aaa;0.859;aaa;
aaa;0.988;aa;
aa;0.0361;aaaa;
aaaa;0.957;aaaaa;
aaa;0.698;aaaaaaaa;
a;0.422;aaaa;
aa;0.935;aaaaa;
aa;0.359;aaaaa;
a;0.222;aaaaa;
aaaa;0.669;a;
aaa;0.37;aaaaaaa;
aaaa;0.901;aaaaaaaa;
aaa;0.636;aa;
aa;0.587;a;
aa;0.0691;aaaaaaaaaa;
a;0.208;aaaaaa;
aaaa;0.872;aaaaa;
aaa;0.23;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.628;aaaaaaa;
aa;0.867;aa;
aa;0.937;aa;
aaaa;0.415;a;
aaa;0.112;aaaaaaaa;
aa;0.998;aaaaaa;
a;0.135;aaaaaaaaa;
aaaa;0.905;aaaaaa;
a;0.384;aaaa;
aaa;0.0976;aa;
a;0.323;aaaaaa;
a;0.222;aa;
aaa;0.914;a;
aaa;0.793;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aaa;0.451;a;
a;0.98;aaaaaaaa;
aaa;0.89;aaaaa;
a;0.906;aaaaa;
a;0.269;aaaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
a;0.266;a;
a;0.672;aaaaa;
aa;0.375;aaaa;
aaaa;0.785;a;
aaa;0.834;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aaaa;0.435;aaaaaa;
aa;0.475;aaaaa;
aa;0.737;a;
a;0.567;aaaaaa;
aa;0.891;aaaaaaaa;
aa;0.262;a;
aaaa;0.00903;aaaaaaaa;
aaaa;0.0833;aa;
aa;0.177;aaa;
a;0.527;aaaaaaaaa;
aaaa;0.436;aaaa;
aa;0.346;aaaaaaa;
aa;0.563;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.0743;a;
aaa;0.00784;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.497;aa;
aa;0.0716;a;
aaaa;0.579;aa;
aa;0.246;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaa;0.589;aaaaaaaa;
aaa;0.477;a;
aa;0.372;aaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.56;aaaaaaa;
aaaa;0.13;aaaaa;
aaa;0.763;aaaaaaa;
aaaa;0.0762;aaaaaaa;
a;0.133;aaaaaaa;
a;0.758;aa;
aaa;0.214;a;
aa;0.987;aaaaaaa;
aaa;0.0373;aaaaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.0579;aaa;
aa;0.254;aaaa;
a;0.352;aaaaaaaaaa;
aaa;0.392;aaaa;
aaaa;0.438;aa;
aaa;0.537;aaaaa;
a;0.22;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.382;aaaa;
aaa;0.706;aaa;
a;0.83;aa;
a;0.846;aaaaaaaaa;
aaa;0.619;aaaa;
aaa;0.319;aaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.487;aaaa;
aa;0.634;aaa;
aaa;0.331;a;
aaaa;0.907;aaaaaaa;
aaaa;0.279;aaa;
aaa;0.169;aaaaaaaa;
a;0.895;aaaaaaaaa;
aaaa;0.313;a;
a;0.79;aaaa;
aaa;0.0483;a;
aaaa;0.981;aaa;
a;0.567;aaa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.0785;aaaaaaa;
a;0.375;aaaa;
a;0.965;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.0914;aa;
aaa;0.724;a;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.141;a;
aaa;0.123;aaaa;
aa;0.394;aaaaaaaa;
aaaa;0.439;aaa;
aaaa;0.802;aaaa;
aa;0.792;aaaaa;
aaa;0.602;aaaaaaa;
aa;0.933;aaa;
aa;0.662;aaaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaa;0.0644;aaaaaa;
aaa;0.428;aaaaa;
aaa;0.817;a;
a;0.385;aaaaaaa;
aa;0.652;a;
aaaa;0.991;aaaa;
a;0.214;aaaaa;
aa;0.852;aa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.868;aa;
aaa;0.0611;aa;
aaaa;0.845;aaa;
aa;0.919;aaaa;
aaa;0.976;aaaaaa;
a;0.499;aa;
aaa;0.928;aaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.927;aaa;
aa;0.946;aaaa;
a;0.646;aaa;
a;0.422;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
aa;0.33;aaaaa;
aa;0.0954;aaaaaaaaa;
aa;0.349;aaaaaaa;
aaaa;0.982;aaaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.927;aaaa;
aa;0.685;aaaa;
a;0.622;aaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.937;a;
a;0.305;aaaa;
aa;0.0065;aaa;
aaaa;0.592;aaaaaa;
a;0.201;aaaaa;
aa;0.886;aa;
aaaa;0.639;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.259;aaaaaaa;
a;0.706;aa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.0589;a;
aaaa;0.979;aaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.0193;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.435;aaaaa;
aa;0.166;aaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.925;a;
aaaa;0.829;aaaaaa;
aa;0.562;aaaa;
aa;0.87;aaaaaaa;
aaa;0.348;aaaaaaaa;
a;0.0112;aaaaaaaaaa;
aa;0.665;a;
a;0.583;aaaaaaaa;
aaa;0.777;aaa;
aa;0.529;aaaaaaaaaa;
aa;0.853;aa;
a;0.778;a;
aa;0.147;a;
aaaa;0.1;aaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.397;a;
aa;0.995;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.425;aaa;
aaa;0.297;aaaa;
aaaa;0.831;aaaa;
aaa;0.374;a;
aaaa;0.0312;aaa;
aaa;0.471;aaaaaaaa;
a;0.0362;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaa;0.0383;aaaaaaaa;
aaa;0.494;aaaa;
aaaa;0.8;aaaaaaaa;
a;0.508;aaaaaaa;
aaaa;0.107;aaaaa;
a;0.229;aaaaa;
aa;0.193;aaaaa;
a;0.0559;a;
aa;0.742;aaaaa;
a;0.00784;aaaaaaaa;
a;0.677;aaaaa;
aaaa;0.0741;aa;
aa;0.816;aaaaaaaa;
aaa;0.024;aaaaaa;
aaaa;0.516;aaaaaa;
aaa;0.956;aaaa;
aaaa;0.318;aaaaaaaaa;
aaaa;0.776;a;
aaaa;0.813;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.62;aa;
aa;0.951;a;
aaa;0.275;aaaaaaaaa;
a;0.02;aaaaaaa;
a;0.502;aa;
aaa;0.0821;a;
aaa;0.528;aaaaaaaaa;
a;0.852;aaa;
aa;0.381;aa;
aa;0.866;aaaaaa;
aaa;0.9;aaaaaaa;
a;0.132;aaaa;
a;0.282;aaaaaaa;
a;0.741;aaaaaaa;
a;0.26;aaa;
aaaa;0.423;aaa;
aaa;0.475;aaaa;
aaaa;0.415;aaaaa;
aaa;0.964;aaaaaa;
a;0.325;a;
aaa;0.655;a;
aa;0.601;aaaa;
aaa;0.684;aa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.0414;a;
aaaa;0.499;aaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.948;aaaa;
a;0.389;aaaaaaa;
aa;0.718;aaaaaaaa;
aaaa;0.682;aa;
aaa;0.971;aaaaaaaaa;
aa;0.895;aaaaa;
a;0.607;aaaaaaa;
aa;0.342;aaaaaa;
a;0.0746;aaaa;
aa;0.248;aaaaaa;
aa;0.0387;aa;
aaa;0.722;aaaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.538;aaa;
aaaa;0.656;aaaaaaaa;
aa;0.397;a;
aa;0.762;aaaaa;
aaaa;0.18;aaaaaaaa;
a;0.442;aaaa;
a;0.569;aaa;
aa;0.767;aaaaa;
aaaa;0.00806;aaaaaa;
aaa;0.371;aaa;
a;0.789;aaaaaaaaaa;
aaaa;0.565;a;
a;0.436;a;
aaaa;0.351;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.98;aaaaaaaa;
a;0.388;aaa;
aaaa;0.429;aaaaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.922;aaaa;
aa;0.406;aaaaa;
aaa;0.195;a;
aaa;0.951;aaaaaaaa;
aaa;0.114;aaa;
aaa;0.781;aaaa;
a;0.545;aaaaa;
aaaa;0.866;aa;
aaa;0.201;a;
aa;0.636;aaaaaaaa;
a;0.634;aaaaaa;
aaa;0.941;aaaa;
aaaa;0.465;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.133;a;
aaaa;0.107;aaa;
a;0.944;aa;
a;0.392;aaaaaaaa;
aa;0.305;aaaaaa;
a;0.981;aa;
aaa;0.437;aaaaaaaaaa;
aaa;0.884;aaaa;
aa;0.561;aaaaaaa;
aa;0.239;aaaaa;
aaaa;0.595;aaaaaa;
aa;0.327;a;
aaa;0.254;aaaaaaaaa;
aa;0.214;aaaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
a;0.495;aaaa;
aa;0.715;aa;
aaaa;0.874;a;
a;0.293;aaaaaa;
aa;0.309;a;
aaaa;0.935;a;
aaaa;0.465;aaaaaaa;
aaaa;0.602;aa;
a;0.128;aaaaaaaa;
a;0.4;aaaa;
aa;0.482;aaaa;
aaa;0.933;aaaaaa;
aaaa;0.347;aaaaa;
a;0.852;a;
aa;0.847;aaaaaaaa;
aa;0.386;aaaaa;
a;0.51;aaaaa;
a;0.222;aaaa;
aa;0.528;aa;
a;0.706;aaaaaaaa;
a;0.621;aaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.194;aaaaa;
aaa;0.485;aaaaaaaa;
aaa;0.487;aaaaa;
aaaa;0.485;aaaa;
aaaa;0.716;aaaaaaaa;
aaa;0.115;aaaaaa;
aa;0.137;aaaaaaaaaa;
aaaa;0.869;a;
aa;0.923;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.773;aaaa;
a;0.639;aaaaaaa;
aaa;0.682;aaaaa;
aaaa;0.0741;aaaaaaa;
aa;0.588;aaaa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaa;0.975;aaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.761;aaa;
a;0.383;aaaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaa;0.924;aaaaa;
aa;0.22;aa;
aa;0.0274;aaaaaaaa;
aaaa;0.502;aaaaaa;
aaaa;0.174;a;
aaa;0.0794;aaaa;
aaa;0.695;aaaaaa;
aaaa;0.627;aaa;
a;0.339;aaaaa;
aaa;0.0418;aa;
a;0.465;aa;
aa;0.331;aaaaaaaa;
a;0.767;aaaaaa;
aa;0.141;aaaaaaaa;
aaaa;0.343;aaa;
aaa;0.252;aaaa;
aaa;0.479;aaa;
a;0.809;aaaaaa;
aa;0.352;aaaaaa;
a;0.885;aaaaaa;
aaa;0.14;aaaaa;
a;0.736;aaa;
aaa;0.89;aaa;
aa;0.381;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.572;aaaaa;
aaa;0.261;aaaaa;
aaaa;0.0582;aaaaaa;
aa;0.645;aa;
aaaa;0.673;aaaaa;
aaa;0.282;aaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.465;a;
a;0.752;aaaaaaa;
a;0.961;aa;
a;0.859;aaaaaaaaa;
aaaa;0.189;aaaa;
aaa;0.943;a;
aa;0.596;aaaaaaaa;
aaa;0.977;aa;
a;0.383;aaaaaaaa;
aaa;0.951;aaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.541;aaaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.84;aaaaa;
aaaa;0.459;aa;
aa;0.979;aaaaa;
aaa;0.266;aa;
aa;0.25;aaaaaaa;
aa;0.295;aaaaaa;
aaaa;0.397;aaaaa;
aa;0.594;a;
a;0.977;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.411;a;
aaaa;0.387;aaaaaaa;
a;0.808;aaaa;
aaa;0.952;a;
aa;0.0359;a;
aa;0.0562;aaaa;
a;0.534;aaaaaaaaa;
aaa;0.358;aaa;
a;0.232;aaa;
aaa;0.367;aaaaaaa;
a;0.0657;aaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.176;aaaaaa;
aaa;0.912;a;
aa;0.988;a;
a;0.888;aaaaaa;
a;0.87;a;
aaa;0.353;aa;
aaaa;0.968;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.376;aa;
aa;0.322;aaaaaaaaaa;
aa;0.859;aaaaaaa;
aaaa;0.0265;aaaaa;
aaa;0.224;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
a;0.00482;aaaaaaaaaa;
aa;0.446;aa;
a;0.673;aaa;
aaa;0.554;a;
aa;0.214;a;
aa;0.0284;aaaaaa;
aa;0.965;aaaaaaaa;
aa;0.168;aa;
a;0.67;aaaa;
a;0.3;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
a;0.957;aaaa;
aaa;0.776;aaaaaaaaa;
aa;0.907;aaaa;
aaa;0.994;aaaaa;
a;0.141;a;
aa;0.0469;aaaaaaa;
a;0.509;aaaaa;
aa;0.985;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.146;aa;
aaa;0.509;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.533;aaa;
aa;0.228;aaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.604;aaa;
aa;0.953;aa;
aaaa;0.337;aaaaa;
aaa;0.493;a;
a;0.898;aaaa;
aa;0.469;aaaaa;
aaa;0.896;aaaa;
aa;0.698;aaaaaaaaaa;
aa;0.253;aaaa;
aaaa;0.777;aaaaa;
aa;0.379;aaaaa;
aaaa;0.091;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.795;aaaaaaa;
aa;0.103;aa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aa;0.293;aaa;
a;0.697;a;
aaa;0.871;aaaaaaaaaa;
aaa;0.478;aa;
aa;0.229;aaa;
aa;0.809;a;
aa;0.406;aaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.994;aaa;
aaa;0.888;aa;
aaaa;0.541;a;
a;0.161;aaa;
aaa;0.611;aaaa;
aaaa;0.0758;aaaaaa;
aa;0.222;a;
aaa;0.486;aaaa;
aaa;0.674;aaaa;
a;0.714;aaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aaa;0.139;aaaaaa;
aaaa;0.686;aaa;
aaaa;0.464;aa;
aaaa;0.477;aaaaaaa;
a;0.838;aaaa;
a;0.868;aaaaaa;
aaa;0.66;aaaa;
aaa;0.149;aaaaa;
aaa;0.711;a;
aa;0.835;aaaaaaa;
aaa;0.184;aaaaaa;
a;0.996;aaaaa;
aaa;0.178;aaaaaa;
aa;0.162;aaaaaaaa;
a;0.512;aaaaa;
a;0.41;aaaaaa;
aa;0.57;aaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaaa;0.176;aaaaa;
aaaa;0.737;aaaaa;
aaa;0.32;aaaaaaaaa;
aaa;0.403;aaaaa;
aaaa;0.193;a;
aaa;0.244;aaaaaaaaa;
aa;0.583;a;
aa;0.243;aaaaaa;
aaa;0.978;aaa;
a;0.0957;aaaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.495;aaaaaa;
a;0.089;aa;
aaaa;0.591;aaaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.045;aaaaaaaaaa;
aaaa;0.727;aaaaaaaa;
a;0.67;aaaaaaa;
aaaa;0.752;aaaaaaa;
a;0.291;aaaaa;
aaaa;0.0347;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.0772;a;
aa;0.21;aaaaaaaaaa;
aaaa;0.791;aa;
aaaa;0.203;aaa;
aa;0.825;aaa;
aaaa;0.528;aaaaaa;
aaa;0.345;a;
aaa;0.202;aaaa;
aaaa;0.375;aaaaa;
a;0.375;aaaaaaaaa;
aaaa;0.0466;aaaa;
aa;0.143;aaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaa;0.99;a;
aaaa;0.266;aaaa;
a;0.918;aaaa;
aaa;0.0259;aaaaaaaaaa;
aa;0.391;aa;
a;0.757;aaaaaaaa;
a;0.12;aaa;
a;0.361;a;
aaa;0.329;aa;
a;0.956;aaaaaaaa;
aaaa;0.488;aaaaaaa;
aa;0.32;a;
a;0.0783;aaaa;
aaaa;0.046;aaaaa;
aaa;0.305;aaaaa;
aaa;0.677;aaa;
aaaa;0.937;aaaaaaaa;
aaa;0.571;a;
aaa;0.102;a;
aa;0.16;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aa;0.515;aaa;
aaa;0.838;aaa;
aa;0.542;aaaaaaa;
aaaa;0.17;a;
