ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.13;aaaaaaaa;
aaa;0.304;aaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.204;aaa;
aaaa;0.551;aaaaaaaaaa;
a;0.335;aaaaa;
aaaaaa;0.0418;a;
aaaaa;0.447;aaaa;
aaa;0.605;aaaaaa;
aa;0.238;aaaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaa;0.193;aaaa;
a;0.901;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.985;aaaaaa;
aaaaa;0.975;aaa;
aaaa;0.746;aaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaa;0.186;aa;
a;0.672;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aaaaa;0.964;aaaaaa;
aaaa;0.576;aaaa;
aa;0.774;aaaa;
aaaaa;0.0508;a;
aaaa;0.534;aaaaaaaaa;
aaaa;0.964;a;
aaaaaa;0.852;aaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaa;0.474;aaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaa;0.00421;aaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aa;0.704;aaaaa;
a;0.372;aaaa;
aaaa;0.884;aaaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.0903;aaaaaaaaa;
aaa;0.864;aaaaaa;
a;0.674;aaaa;
aaa;0.191;aaa;
a;0.737;aaaaaaa;
aaa;0.441;aaaaa;
aaa;0.629;aa;
aaa;0.543;aaaaaaa;
aa;0.534;aaaaaaaaa;
aaaaa;0.317;aaaaa;
a;0.449;aaa;
aaa;0.416;aaaaaaaaa;
aaa;0.505;aa;
aaaa;0.143;aaaaa;
aaaaa;0.407;a;
a;0.498;aaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaa;0.124;aaaaaa;
aaa;0.902;aa;
aaaaa;0.393;aaaaaaaaaa;
a;0.0121;aaaaaaaaa;
aa;0.941;aa;
aaaa;0.0934;a;
a;0.434;aaaaaaaaa;
aaaaa;0.964;a;
aaaa;0.746;aaaaaaaaa;
aaaa;0.757;aaaa;
aaaaaa;0.506;aaa;
a;0.705;aaaa;
aa;0.585;aaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.51;aaa;
aaa;0.578;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaa;0.475;aaa;
aaa;0.129;aaaaa;
aaaaa;0.56;a;
a;0.442;aaaaaaaa;
aaa;0.989;aaaaaaa;
aaa;0.819;aaaaaaaa;
aaaa;0.0465;aaaaaaaa;
aaaaa;0.933;aaaaa;
aaa;0.704;aaaaa;
aaa;0.241;aaaa;
a;0.463;aa;
aaaaa;0.401;aaaaa;
a;0.804;aaa;
aaaaaa;0.267;aaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaa;
aaaaaa;0.0255;aa;
aaa;0.298;a;
aaaaa;0.532;aaaa;
aa;0.189;aa;
aaa;0.259;aaaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.583;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
a;0.828;aaa;
aaa;0.551;aaaaaaaa;
aa;0.573;aaaaaaa;
a;0.886;aaaa;
aaa;0.106;aaaaaaa;
aaa;0.525;aaaaa;
aaaaaa;0.453;aaaaa;
aaaaaa;0.823;aa;
aaa;0.315;aaaa;
aaaa;0.485;a;
aaa;0.855;aaaa;
aa;0.544;aaaaaaaaaa;
aa;0.371;aaaaaa;
aaaa;0.0741;aaa;
aaaa;0.126;aa;
a;0.103;aaa;
aa;0.267;aaaaaaa;
aa;0.27;aaaaa;
a;0.779;a;
aa;0.827;aaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.658;aa;
aaaaa;0.943;aaaaaaaa;
aaaa;0.505;aaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.255;a;
aa;0.34;aaaa;
aaaa;0.0219;aaaa;
a;0.369;aaaaaaaaa;
a;0.753;a;
aaaaaa;0.106;a;
aa;0.469;aa;
a;0.0303;aa;
a;0.939;aaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.917;aaaaa;
aaaa;0.265;a;
aaaa;0.671;a;
aaaaaa;0.311;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.815;aaaaa;
aaaaaa;0.0563;a;
aaaaaa;0.132;aaaa;
aaaaa;0.721;aaaaaaaa;
a;0.504;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aa;0.304;aaaaaa;
aaaaaa;0.561;aaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.147;aaaaa;
aaaa;0.834;aaaaaaaa;
aaa;0.777;aaa;
aaaaaa;0.919;aaaaa;
aaaaa;0.0243;aaaaaaa;
aaaaa;0.838;aaaa;
aaaaaa;0.879;aaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaa;0.318;a;
aaaa;0.44;aaaa;
aa;0.911;aaaaaaaa;
aaaaa;0.0919;a;
aaaaaa;0.0336;aa;
aaaaaa;0.942;aa;
aaaa;0.184;aaaaaaaaaa;
aa;0.313;aa;
aaa;0.975;aaaaaaaaa;
aa;0.396;aaaaaaaa;
aaaa;0.786;a;
aaa;0.799;aaaaaa;
aa;0.536;aaaaaaa;
a;0.655;aaaa;
a;0.0354;aaaa;
aaa;0.777;a;
aaaaaa;0.587;aaaa;
a;0.425;a;
aaaaaa;0.778;aaaa;
aaaa;0.526;aaaaaa;
aaa;0.519;aaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.0785;a;
aaaaa;0.502;aa;
aaaaa;0.521;aaa;
aa;0.693;aaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.15;aa;
aa;0.877;a;
aaa;0.834;aaaa;
a;0.625;a;
aaaaa;0.318;aaaaaa;
aaaaa;0.343;aaaaaa;
aa;0.0725;aaaaaaaaa;
aaaa;0.00969;aaaaaaaaa;
aaaa;0.519;aaaa;
aaaaaa;0.611;aaaaaaaaaa;
aa;0.0905;a;
aaaaa;0.0365;aaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.515;a;
aaaaa;0.0909;a;
aaaaaa;0.814;aaaaaaaaaa;
aa;0.055;aaa;
aaaaaa;0.648;aaa;
a;0.41;aaaaa;
aaaaaa;0.441;aaaaa;
aaaaaa;0.376;aaaaaaaa;
aa;0.733;aaaa;
aa;0.62;aaa;
aa;0.636;a;
aaaa;0.777;aaaaaaa;
a;0.322;aaaaaaaa;
aaaa;0.774;aaaaaa;
aa;0.642;aaaaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaaaaa;0.993;aaaa;
aaaaaa;0.285;aaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
a;0.112;a;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.00411;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
aa;0.514;aaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
a;0.0953;aaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaa;0.749;aaa;
aaaaaa;0.575;aaaa;
aa;0.268;aaaaaa;
aaaaaa;0.914;aaaa;
aaa;0.364;aa;
aa;0.964;aaaaa;
aaa;0.914;aaaaaaaaa;
aaaaa;0.963;aaa;
a;0.102;aaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.975;aa;
aaaa;0.616;aaaaaaa;
a;0.948;aaa;
a;0.305;aaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.0919;aaaaaaaa;
aaaaaa;0.0332;aaaaaaa;
aaaa;0.971;a;
aaaaa;0.0669;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
a;0.906;a;
aa;0.266;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.924;a;
aaa;0.275;aaaa;
aaaa;0.0783;aaaaaaaaa;
a;0.212;aaa;
aaaa;0.335;aaaa;
a;0.987;a;
aa;0.663;aaa;
a;0.871;aa;
aa;0.692;aaaaa;
aa;0.218;aaa;
aaa;0.995;aaaaaaaa;
aaaaa;0.0196;aaaaa;
aaaaaa;0.435;aaaaaaaa;
aaaaaa;0.284;aaaa;
aa;0.814;a;
aa;0.543;aaaaaa;
aaaaa;0.0324;aaaa;
a;0.463;aaaaaaa;
a;0.408;aaaaa;
aaa;0.932;aaa;
aaaa;0.0866;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.361;aaaaaaaa;
aaa;0.277;a;
aa;0.788;aaaa;
aaa;0.431;aaaaaaa;
a;0.888;aaaa;
aaaaaa;0.105;aaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaaa;0.412;aaa;
aa;0.489;a;
a;0.671;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.955;a;
aaaaa;0.0896;aaa;
aaaaa;0.624;aaaaaaa;
aaaaaa;0.918;aaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.118;aa;
aaa;0.783;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.854;aaaaaa;
a;0.0416;aaaaaaaa;
a;0.804;a;
aaa;0.912;aa;
a;0.935;aaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aa;0.959;aaaaaa;
aaaaaa;0.0886;aa;
aa;0.73;aaaa;
aaaaaa;0.488;aaa;
aaa;0.766;aaaaaa;
aaaa;0.883;aaa;
aaaa;0.501;a;
aa;0.768;aaaaa;
aaa;0.325;a;
aaaaa;0.648;aaaa;
aaaa;0.324;aaaaaaa;
aa;0.648;aa;
aaaaa;0.171;aa;
aaaaa;0.872;aaaaaaaaa;
aa;0.609;aaaa;
a;0.303;aaaa;
aaa;0.846;aaaa;
aaaaa;0.742;aaaaaaaaaa;
a;0.413;aaa;
aaaaaa;0.636;aa;
aaa;0.957;aaaaaaaaa;
a;0.161;aaaaaaaa;
aaaaaa;0.453;aaa;
aaaaaa;0.814;aaa;
aaaa;0.593;aaaa;
aa;0.295;aaaaaaaaa;
aaaaa;0.706;aaaaa;
aaa;0.172;a;
aaaaaa;0.421;aaaaaaa;
a;0.0348;a;
aaa;0.556;a;
aaaaaa;0.879;aaa;
aaaaaa;0.321;aaaa;
a;0.024;aaaaaaa;
a;0.406;aaaaaaa;
aaaaa;0.398;aaaaa;
aa;0.199;aaaaaaaaa;
aaaa;0.74;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.653;aaa;
aa;0.136;aaaa;
aaaaa;0.623;aa;
a;0.743;aaaaa;
aaaaaa;0.226;aaaaaaaaa;
a;0.465;aaaa;
aaaa;0.312;aaaaaaaa;
aaaaaa;0.0677;aaa;
aa;0.401;aa;
aa;0.722;aaa;
aaa;0.633;aaaaaaaa;
a;0.83;a;
a;0.406;aa;
aaa;0.29;aaaaaaaa;
aaaaa;0.966;a;
aaaaa;0.713;a;
aa;0.278;aaaaaaaaa;
aaa;0.000541;a;
a;0.00997;aaaaaaa;
aaaa;0.589;a;
aaaa;0.97;aaaaaaaaa;
a;0.966;aaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.475;aaaaaaa;
aaaa;0.571;aaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.77;aaa;
aa;0.839;a;
aaaa;0.046;aaaaa;
aaaaaa;0.658;aaaaa;
a;0.379;aaaaaaa;
aaaa;0.43;aaa;
aaaaa;0.559;aaaaaaaa;
aa;0.809;aaaa;
aa;0.795;a;
aaa;0.587;aaaa;
aa;0.691;a;
aa;0.856;aaaaa;
aaaaaa;0.586;a;
aaaa;0.697;a;
a;0.607;aaaaaaaaaa;
aaaaa;0.96;a;
aa;0.135;aa;
aaaaaa;0.857;aaaaaaaaa;
aa;0.143;a;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.946;aaaaaaa;
aaa;0.599;aa;
aaaa;0.642;aaaaaaaaaa;
aa;0.353;aaa;
aaa;0.935;aa;
aaaaaa;0.121;aaaaa;
aa;0.364;a;
aaaaaa;0.309;aaaaaaa;
a;0.0464;aaa;
aaa;0.399;aaaaaaaa;
a;0.345;aa;
aaa;0.486;aaaaaa;
aaaaaa;0.0629;aaaa;
a;0.462;aaaaaaaaa;
aaaaa;0.435;aaaa;
aaa;0.554;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaaaaa;0.825;aa;
aa;0.759;aaaaaaa;
aa;0.0309;aa;
a;0.267;aaaaaa;
a;0.139;aaaaa;
aa;0.188;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaa;0.613;aaaaaa;
aa;0.353;aaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.0201;aaaaaa;
aaaaa;0.0432;aaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.72;aaaaa;
aaa;0.561;aaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.0271;aa;
a;0.181;aa;
a;0.148;aaa;
a;0.165;aaaaaa;
aaa;0.763;aa;
aaa;0.395;aaaaa;
aaaa;0.35;aaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.492;aaaa;
aaaaa;0.834;a;
aa;0.477;aa;
aaa;0.234;aaaaaaa;
aaa;0.735;aaaaa;
aa;0.863;aaaaaaaaa;
aa;0.414;aaaaaa;
aa;0.0648;aaaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.0922;aaaaaa;
aaaaaa;0.069;aaaaaa;
aaaaaa;0.124;a;
aaaaaa;0.18;aaaaa;
aaaaaa;0.238;aaaaaaa;
aa;0.112;aaaaa;
a;0.0636;aaaaaaa;
aa;0.196;aaa;
aaaaa;0.167;aaaaaa;
aaa;0.538;a;
aaaaaa;0.0722;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
a;0.0133;aa;
aaaaa;0.305;aaa;
aaa;0.238;aaaaa;
aaaa;0.00737;aaaaaaaaaa;
a;0.382;aaa;
a;0.847;a;
aa;0.4;aaa;
aaa;0.838;aaaaaaaaaa;
aa;0.531;aa;
aaaaaa;0.76;aaaaaaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.843;aa;
aaaa;0.502;aaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.0806;aaaaa;
aaaa;0.00876;aaa;
aaaaa;0.036;aaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.861;aaaaa;
aaaa;0.798;aaa;
aaaaa;0.374;aaaaaaa;
aaaaaa;0.419;a;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.185;aaaaaaa;
a;0.403;aaaaaa;
aaa;0.627;a;
aaaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.392;aaaaaaa;
aa;0.593;aaaaaa;
aaaaa;0.797;a;
aaa;0.164;aa;
aaa;0.624;aaaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.424;a;
aa;0.191;aaaaaaaaa;
aaaaaa;0.332;aa;
aaaaa;0.266;aaaaa;
aaaaaa;0.102;a;
aaaaa;0.278;aa;
a;0.883;aaaaaa;
a;0.949;aaaaaa;
a;0.12;a;
aaaa;0.859;aaaaaa;
aaaaa;0.0338;aaaaaaa;
aaaaa;0.0118;aaaaaaaa;
aaaaaa;0.783;aaaaa;
a;0.272;aaa;
aa;0.942;aaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.741;aaaaa;
aaaa;0.354;aa;
aa;0.1;aaa;
aa;0.275;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.74;aaaaa;
aaaa;0.0342;aaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.789;aaaa;
aaaaaa;0.0447;aaaaa;
aaaaaa;0.394;aaaa;
aaaaa;0.329;aa;
a;0.0993;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaa;0.618;aaaaa;
aaaa;0.0857;a;
aaaa;0.411;aa;
aa;0.13;aaaa;
a;0.411;aaaa;
aa;0.622;aaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.0973;aaaaaaaaa;
a;0.565;aaaaaaa;
aaaaaa;0.194;aaaaaaa;
aaaa;0.731;aa;
aa;0.0808;aaaaaa;
aaaaa;0.425;aaaaaa;
aa;0.553;a;
aa;0.48;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaa;0.855;aaaa;
a;0.963;aaaaaa;
aaaaaa;0.405;aaaaaa;
a;0.402;aaaaaaa;
aaaaaa;0.0306;aaa;
aaaa;0.0403;aaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaa;0.647;a;
aaaaa;0.109;aaaaaaa;
aaa;0.81;aaaa;
aaaaa;0.705;aaaa;
aaaaa;0.558;aaaaa;
aa;0.393;aaaaa;
aaaaa;0.0881;aa;
aa;0.446;aaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.244;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaa;0.7;a;
a;0.578;aaaaaaaa;
a;0.486;aaaaaaaa;
aaaaaa;0.0522;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaa;0.132;aa;
aaaaaa;0.884;aaaaaa;
aa;0.411;aaaaaa;
aaaaaa;0.503;aaa;
aa;0.47;aaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.386;aaa;
a;0.558;aa;
aaaaa;0.13;aaaaa;
aaa;0.693;aaaaa;
aaaaa;0.98;aaaaaaa;
a;0.085;aaaaaaaa;
aaaa;0.468;a;
aa;0.514;aaaaaaaaa;
aaaaaa;0.929;aa;
aa;0.293;aaaa;
a;0.839;aa;
aaa;0.363;aaa;
aaaaaa;0.18;aaa;
aaa;0.798;a;
aa;0.0697;aaaaaaaa;
a;0.667;aaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.341;aaaa;
aa;0.343;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.687;aaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaaa;0.0556;aaaaaaaaa;
aaaaa;0.86;aaaaa;
a;0.269;aaaaaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.0628;a;
a;0.898;aaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aaaaaa;0.956;aaaaa;
aaa;0.833;a;
aa;0.527;aaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aa;0.782;aaaaaaaa;
a;0.6;aaaaaa;
aaa;0.664;aaaaaaaa;
aaaaaa;0.948;aaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.314;aaaa;
aaa;0.309;a;
aaaaaa;0.55;aaaaaa;
aaaa;0.112;aaaa;
aa;0.165;aaaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.751;aaa;
a;0.159;aaaaaaa;
a;0.502;aaaaaa;
aa;0.766;aaaaaa;
aaaaaa;0.205;aaaaaa;
aa;0.236;aaaaaaaa;
aaaa;0.454;a;
aaa;0.617;aaa;
aa;0.621;aaaaaaaa;
aaaaaa;0.844;aaa;
aaaaaa;0.415;aaaaaaa;
aa;0.833;aaaaa;
aaa;0.375;aaaaa;
aa;0.0215;aaaaaaaaa;
aaaaaa;0.074;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaa;0.926;aaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.258;a;
aaaa;0.552;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaa;0.846;a;
aaa;0.957;aaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.823;aaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaa;0.0448;aaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.524;aaa;
aaaa;0.11;aaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaa;0.906;aa;
aaa;0.946;aaaaaa;
a;0.0434;aaaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
aaaaa;0.903;aaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.193;aa;
aaaaaa;0.086;aaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
a;0.0791;a;
aaa;0.637;aaaaaaa;
aaaaaa;0.265;aaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaaa;0.805;aa;
aaaa;0.87;aa;
aaaaaa;0.115;aaaaa;
aa;0.247;a;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.0673;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.294;aaaaa;
aaa;0.779;a;
aaaa;0.111;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.366;aaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.469;aaaa;
aaaa;0.146;aaa;
aaaaa;0.0104;aaaaa;
aaa;0.728;aaaaa;
aaaaa;0.703;aaaaaaa;
aaaaaa;0.595;aaa;
a;0.726;aaaaaa;
aaaaaa;0.542;aaaa;
aaaaa;1;aaaaaaaa;
aa;0.616;aaa;
aaaa;0.0647;aa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.643;aaaaaa;
aa;0.894;aaaaaa;
aaaa;0.96;aaaa;
aaa;0.375;aaa;
aa;0.101;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaa;0.959;aa;
aaa;0.765;aaa;
aaa;0.644;aaaaa;
a;0.433;aaaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.21;aaaa;
aaaa;0.797;aaaaaa;
a;0.416;aaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
a;0.604;a;
aaa;0.671;aaaaaaa;
aaa;0.487;aaaaa;
aaaaaa;0.203;aaaaaaa;
aa;0.0348;aaaaaaaa;
aa;0.264;aaa;
aa;0.208;aaa;
aaaaaa;0.235;aaa;
aaa;0.885;aaaa;
aaaaaa;0.177;aaaaaaaaa;
a;0.679;a;
aaa;0.207;aaa;
aaaa;0.59;aaa;
a;0.405;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.389;aaaaaaaaa;
a;0.114;aa;
aaaaaa;0.56;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.9;a;
aaa;0.309;aaaaaaa;
a;0.877;a;
a;0.456;aaaaaaaaa;
aaaaaa;0.886;a;
aaaa;0.136;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaa;0.391;aa;
aa;0.846;aaaaa;
a;0.839;aaaaaaaaaa;
aaa;0.982;a;
aaaa;0.0371;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.0393;aaaaaaaa;
aaaaaa;0.36;aaaaa;
a;0.447;aaaaa;
aa;0.622;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
aaa;0.781;aa;
aaa;0.134;aa;
aa;0.998;aaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.962;aa;
aaaaaa;0.509;aaaaaa;
a;0.0918;aaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaaa;0.871;aaaa;
aaaaa;0.928;aaaa;
aaaaaa;0.15;aaaaaaa;
a;0.946;aa;
aaaa;0.473;aaaaaa;
aa;0.222;aaaaa;
aaaaaa;0.261;aa;
aa;0.75;aaaaaaaaaa;
aaa;0.841;aaaaaa;
a;0.815;aaaaa;
aaaaa;0.0248;aa;
