ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0191;0.736;aaaaaaa;
0.24;0.727;aaaaaaaaaa;
0.531;0.564;aaa;
0.481;0.989;aaaaaaaa;
0.746;0.0519;aaaaaaaa;
0.0246;0.211;a;
0.502;0.834;aaaaaaaaaa;
0.636;0.0417;aaaaaa;
0.678;0.73;aaaaaaa;
0.618;0.139;aaaaaaaaaa;
0.136;0.455;a;
0.952;0.554;aaa;
0.412;0.634;aaaaaaaaaa;
0.449;0.758;aa;
0.177;0.00697;a;
0.88;0.752;aaaaa;
0.912;0.141;aaaaa;
0.456;0.898;aaaaaaaaa;
0.11;0.338;aaaa;
0.886;0.625;aaa;
0.357;0.571;a;
0.0929;0.808;aaaaaaaaaa;
0.576;0.371;aaaaaaa;
0.468;0.867;aaa;
0.714;0.0299;aaaaaa;
0.548;0.382;aaaaa;
0.121;0.915;a;
0.703;0.481;aaaaaaaa;
0.899;0.0831;a;
0.464;0.351;aa;
0.537;0.223;aaaaaaa;
0.743;0.494;aaaa;
0.629;0.775;a;
0.746;0.807;aaaaaaaaaa;
0.121;0.0916;aaa;
0.945;0.466;aaaaaaa;
0.361;0.461;aaaaaaa;
0.136;0.682;aaaaa;
0.254;0.122;a;
0.867;0.42;a;
0.703;0.0195;aaaaaaa;
0.868;0.841;aaa;
0.632;0.95;aaaa;
0.864;0.986;aaaa;
0.398;0.263;aaaaa;
0.4;0.845;aaaaaaa;
0.0546;0.989;aaa;
0.122;0.968;aaa;
0.466;0.389;aaa;
0.774;0.747;aaaaaaaaa;
0.571;0.955;aa;
0.757;0.0882;aaaaaaaaa;
0.412;0.554;aaaaaaa;
0.0197;0.295;aaaaaaaaaa;
0.629;0.44;aaaaaaa;
0.857;0.643;a;
0.72;0.362;aaaaaa;
0.602;0.356;a;
0.875;0.885;aaaaa;
0.81;0.0122;aaaaaaaa;
0.12;0.231;aaaa;
0.362;0.791;aaa;
0.637;0.41;aaaaaaaa;
0.772;0.306;aaa;
0.644;0.154;aaaaaaaaa;
0.42;0.631;aaaaaaa;
0.188;0.674;aaa;
0.215;0.47;aaaaa;
0.574;0.746;a;
0.038;0.428;aaaaaaaaaa;
0.778;0.341;aaaaa;
0.395;0.696;a;
0.787;0.613;aaaaaaaaa;
0.0814;0.572;aaaaaaaaa;
0.531;0.543;aaaaaaa;
0.485;0.613;aaaaaa;
0.568;0.308;aaaaaaaa;
0.0745;0.747;aaaaaaaaaa;
0.905;0.58;aaa;
0.881;0.581;aaaaaa;
0.699;0.0669;aaa;
0.219;0.563;a;
0.481;0.24;aaaaaaa;
0.393;0.188;aaaaaaa;
0.654;0.727;aaa;
0.644;0.618;aaaaaaaaaa;
0.647;0.652;aaaaaa;
0.0873;0.864;aaaaaaaaaa;
0.247;0.849;aaaaaaa;
0.123;0.308;aaaaaa;
0.364;0.895;aaaaaaaaa;
0.466;0.913;aaaaaaa;
0.451;0.423;aaaaaaaaaa;
0.73;0.181;aaaaaaaaaa;
0.896;0.754;aaaaa;
0.418;0.67;aaaa;
0.634;0.835;aaaa;
0.804;0.671;aaaa;
0.354;0.605;aaaaaaaa;
0.96;0.722;aaaaaaa;
0.167;0.0473;aaaaaa;
0.924;0.809;aaaaaaaa;
0.45;0.833;a;
0.0277;0.84;aa;
0.134;0.304;aaaaaaaaaa;
0.436;0.204;a;
0.809;0.547;aaaa;
0.177;0.835;aaaaaaaaa;
0.34;0.609;aaaaaaa;
0.934;0.103;aaaa;
0.725;0.396;aaaaaaa;
0.377;0.0656;aaaaaaaaa;
0.0217;0.0857;aaaa;
0.7;0.362;aaaaaaaa;
0.5;0.643;aaaaaaaaa;
0.389;0.957;aa;
0.473;0.927;aaa;
0.745;0.782;aaaaaaaaa;
0.199;0.473;aa;
0.282;0.31;aaaaaaaaaa;
0.685;0.957;aaaa;
0.663;0.419;aaaa;
0.937;0.0211;aaaaaaaaa;
0.454;0.0874;aaaa;
0.713;0.239;aa;
0.553;0.67;aaaaaaaa;
0.0117;0.833;aaa;
0.764;0.479;aaaaa;
0.0328;0.345;aaaaaaaa;
0.738;0.378;aa;
0.447;0.159;a;
0.266;0.387;aaa;
0.26;0.482;aaa;
0.578;0.728;aa;
0.955;0.758;aaaa;
0.531;0.439;aa;
0.231;0.322;aaaaaa;
0.591;0.76;aaaaaaa;
0.535;0.86;aaaaaaa;
0.39;0.723;a;
0.977;0.517;aa;
0.731;0.793;a;
0.128;0.301;aaaaaaaaa;
0.4;0.246;aaa;
0.635;0.481;aaaaa;
0.398;0.244;aaa;
0.869;0.798;aaaaaaaa;
0.625;0.366;aaaa;
0.724;0.0983;aaaaaaaaa;
0.722;0.0616;aaaaa;
0.876;0.844;a;
0.475;0.0664;aaaaaaaa;
0.389;0.51;a;
0.856;0.19;aaaaa;
0.81;0.472;aaaaaaaaa;
0.755;0.154;aaaaaaa;
0.956;0.461;aa;
0.872;0.399;aa;
0.701;0.786;aa;
0.0879;0.935;aaaa;
0.331;0.548;aaaaaaaaaa;
0.964;0.346;aa;
0.394;0.954;a;
0.827;0.198;aaaaaaaaaa;
0.405;0.68;aaaaaaaa;
0.636;0.194;aaa;
0.549;0.511;aaaaaa;
0.916;0.943;aaa;
0.403;0.0732;aaaaaaaaaa;
0.212;0.263;aaaaaaaaaa;
0.519;0.343;aaaa;
0.625;0.025;aaaaaaaaaa;
0.673;0.178;aaaa;
0.101;0.699;aaaaa;
0.418;0.459;aaaaaaaaa;
0.983;0.781;a;
0.0993;0.371;aaaaa;
0.756;0.368;aa;
0.216;0.768;aa;
0.805;0.997;aaa;
0.224;0.139;aaaaaaa;
0.358;0.0727;aa;
0.685;0.36;aaa;
0.467;0.364;aaaa;
0.988;0.526;aaaaaaaa;
0.645;0.451;aaaaaaa;
0.911;0.647;a;
0.421;0.261;aaaaaaaaa;
0.417;0.171;aaaaaaaaa;
0.689;0.0997;a;
0.165;0.915;aaa;
0.74;0.834;aa;
0.18;0.532;a;
0.941;0.981;aaaaaa;
0.532;0.539;aaaaaaaaa;
0.796;0.623;aaaaaaa;
0.727;0.264;aaaaaaaaa;
0.242;0.485;a;
0.269;0.412;aaaaaaaaa;
0.959;0.651;aaaaa;
0.846;0.352;aaaaaaaaa;
0.95;0.634;aaaaaaaaa;
0.448;0.696;aaaaaaaaa;
0.272;0.552;aaa;
0.997;0.818;a;
0.902;0.0449;aa;
0.124;0.485;aaaaaaaaa;
0.822;0.511;aaaa;
0.394;0.863;aaa;
0.897;0.834;aaaa;
0.834;0.832;aaaa;
0.235;0.773;a;
0.00381;0.00188;aaaaaa;
0.0222;0.733;aaaaaaaaa;
0.574;0.84;aaaaaaa;
0.842;0.593;aaaaaaaa;
0.212;0.423;aa;
0.443;0.454;aaaaaaaa;
0.634;0.986;aaaa;
0.656;0.00564;aaaaaaaaa;
0.923;0.442;aaaaaa;
0.402;0.138;aaaaaa;
0.452;0.593;aaaaa;
0.883;0.645;aaaaaaaa;
0.58;0.967;aaaaa;
0.222;0.45;aaaaaa;
0.0742;0.581;aaaa;
0.434;0.0168;aaaaaaaa;
0.834;0.568;aaaaaa;
0.974;0.0425;aaaaa;
0.991;0.484;aaaaaaaa;
0.393;0.461;a;
0.294;0.4;aaaaa;
0.666;0.0207;aaaaaaaaa;
0.498;0.058;aaaaa;
0.505;0.509;aaaaaaaaaa;
0.0791;0.211;aaaaaaaaaa;
0.446;0.305;aaaaa;
0.946;0.697;aaaaa;
0.576;0.315;aaaaaaa;
0.751;0.539;aaaaaaa;
0.144;0.384;aaaaaaa;
0.429;0.121;a;
0.467;0.16;aa;
0.862;0.395;aaaaaaaaaa;
0.0515;0.102;a;
0.626;0.216;aaaaaa;
0.392;0.695;aaaaaaaa;
0.447;0.758;aaaa;
0.66;0.0221;a;
0.388;0.421;aaaaaaaa;
0.544;0.956;aa;
0.0193;0.769;aaaaaaaaa;
0.906;0.548;aaaaaaaaa;
0.0104;0.317;aa;
0.634;0.371;aaaaaaaaaa;
0.314;0.474;aaaaaaa;
0.776;0.407;aaaaaaaa;
0.0344;0.554;aaaaaa;
0.753;0.734;a;
0.437;0.708;aaaaaaaa;
0.807;0.934;aaaaaaaaaa;
0.666;0.127;aaaaaaaaa;
0.0213;0.0436;aaaaa;
0.854;0.936;aaaaaaaa;
0.871;0.509;aaa;
0.314;0.44;aaaaaaaaaa;
0.373;0.111;aaaaaaaa;
0.661;0.434;aaaa;
0.471;0.0545;aaaaa;
0.829;0.151;aaaa;
0.0223;0.989;aaaaaaa;
0.849;0.637;aaaaa;
0.755;0.172;aaaaaaaaaa;
0.662;0.135;aaaaa;
0.824;0.28;aaaaaaaa;
0.997;0.684;aaaa;
0.0373;0.399;aaaaa;
0.82;0.667;aaaaaaaa;
0.0597;0.462;aaaaa;
0.701;0.546;aaaaaaaa;
0.846;0.201;a;
0.249;0.93;aaaaaaa;
0.265;0.39;a;
0.781;0.0345;aaaa;
0.156;0.39;a;
0.58;0.98;aaaaa;
0.12;0.72;aaaaa;
0.773;0.445;a;
0.618;0.227;aaaaaa;
0.144;0.588;aaaaa;
0.847;0.035;aaa;
0.484;0.507;aaaaaaaaa;
0.402;0.581;aaaaa;
0.443;0.241;aaaaaaaaa;
0.425;0.561;a;
0.218;0.569;a;
0.904;0.84;aaaaaaaa;
0.388;0.798;a;
0.385;0.0791;aaaaaaaaaa;
0.53;0.0621;a;
0.87;0.575;aaaaaaaa;
0.736;0.0191;a;
0.634;0.588;aa;
0.854;0.498;aaaaa;
0.368;0.674;aaa;
0.968;0.207;aaaaaaaaaa;
0.0274;0.929;aaaaaaa;
0.817;0.181;aaaaaaa;
0.423;0.896;aa;
0.032;0.494;aaaa;
0.481;0.404;aaaaaaaaaa;
0.377;0.857;aa;
0.353;0.316;aa;
0.946;0.267;aaa;
0.198;0.726;aa;
0.421;0.553;aaaaa;
0.407;0.682;aaaaaa;
0.297;0.851;aaaaa;
0.725;0.786;aaaaaa;
0.477;0.372;aaaa;
0.371;0.271;a;
0.899;0.372;aaaaaaaaaa;
0.0975;0.896;aaaaa;
0.277;0.185;aaaaaaaaa;
0.72;0.0811;aaaaaaaa;
0.225;0.292;aaaa;
0.58;0.891;aaa;
0.571;0.345;aa;
0.159;0.0565;aa;
0.736;0.583;aaaaaa;
0.102;0.758;aaaaaaaa;
0.662;0.448;aaaaaaa;
0.239;0.224;aaaaaaaaa;
0.402;0.888;aa;
0.318;0.785;aaa;
0.322;0.354;aaaa;
0.0681;0.874;aaaaa;
0.291;0.563;aaaaaaaaaa;
0.486;0.404;aaaaaaa;
0.72;0.862;aaaaa;
0.314;0.146;aaaaaaa;
0.865;0.753;aaa;
0.291;0.586;aaaaaaaa;
0.922;0.872;a;
0.524;0.362;aaaaaa;
0.647;0.576;aaa;
0.815;0.174;aaa;
0.398;0.116;aaaaaaa;
0.443;0.441;aa;
0.41;0.00878;aaaaaaa;
0.408;0.717;aaaa;
0.54;0.0002;aaaa;
0.353;0.804;a;
0.0841;0.627;aaaaaa;
0.963;0.0512;aaaa;
0.0497;0.847;aaaaaaaa;
0.931;0.89;a;
0.983;0.628;aaaaaaaaaa;
0.877;0.781;aaaaaa;
0.0915;0.369;aaaaa;
0.821;0.315;aaaa;
0.388;0.272;aaaaaaa;
0.458;0.771;aaaaaaa;
0.0523;0.737;aaaa;
0.0215;0.243;aaaaa;
0.91;0.365;aaaaaa;
0.328;0.195;aaaa;
0.912;0.72;aaaaa;
0.136;0.702;aaaaa;
0.74;0.407;aaa;
0.628;0.274;aaaaaaaa;
0.61;0.198;aaaaaaa;
0.209;0.245;aaaaaaa;
0.752;0.48;aaaaaa;
0.0916;0.713;aaa;
0.17;0.483;aaaaaaaaaa;
0.884;0.314;a;
0.919;0.708;aaa;
0.28;0.979;aaaaaaaaaa;
0.34;0.964;aaaaa;
0.259;0.205;aaa;
0.563;0.891;aaa;
0.71;0.192;aa;
0.313;0.978;aaa;
0.0527;0.858;aa;
0.229;0.443;aaaaa;
0.716;0.0551;aaa;
0.665;0.929;aaaaaa;
0.345;0.747;aaaaa;
0.0433;0.258;aaaaaaa;
0.852;0.964;a;
0.757;0.21;aaaaa;
0.767;0.0909;aaaaaaaaa;
0.317;0.99;aaa;
0.717;0.844;aaaa;
0.794;0.77;aaaaaaaa;
0.915;0.597;aaaaaaaa;
0.967;0.365;aaaaaaa;
0.946;0.427;aaaa;
0.882;0.575;aaaaaaaaaa;
0.355;0.794;aaaaaa;
0.205;0.567;aaaaaaaaaa;
0.386;0.212;aaaaaaa;
0.575;0.668;aaaa;
0.647;0.0751;aaaaaaaa;
0.145;0.0413;a;
0.394;0.973;aa;
0.472;0.0856;aaaaaaaa;
0.355;0.608;aaa;
0.813;0.278;aaaaaaaa;
0.57;0.357;aaaaaaa;
0.0537;0.819;aaaaaaaaa;
0.507;0.227;aa;
0.853;0.606;aaaaaaaaaa;
0.894;0.349;a;
0.608;0.605;aaa;
0.756;0.938;aaaa;
0.6;0.249;aaaaaaa;
0.303;0.322;aaaaaaaaaa;
0.582;0.207;aaa;
0.479;0.436;aaaaaaaaaa;
0.71;0.368;aaaaaa;
0.0583;0.335;aaa;
0.305;0.514;a;
0.911;0.658;aaaaaaaaaa;
0.386;0.45;aaaaa;
0.134;0.674;aaaa;
0.0699;0.288;aaaaaaaaa;
0.449;0.658;a;
0.0124;0.413;aaa;
0.129;0.199;aaaa;
0.535;0.301;aaaaa;
0.0939;0.121;aaaa;
0.979;0.599;aaa;
0.535;0.368;aaaaaaa;
0.127;0.875;aaaaaaaa;
0.786;0.668;aaaaaaaa;
0.132;0.673;aaaaaaaaa;
0.369;0.548;aaaaaaaaa;
0.178;0.327;aa;
0.443;0.977;a;
0.141;0.519;aaa;
0.735;0.284;aaaaaaaaa;
0.219;0.158;aaaa;
0.341;0.337;aaaaa;
0.33;0.878;aaa;
0.281;0.235;aaaaaaaaa;
0.601;0.7;aaaaa;
0.166;0.398;aaaaaaaaa;
0.941;0.0899;aaaaaa;
0.432;0.192;aaaaaaa;
0.916;0.736;aaaaaaaaa;
0.214;0.653;aaaaaaa;
0.16;0.776;aaaaa;
0.291;0.816;aaaaaa;
0.247;0.459;aaaaaaaa;
0.599;0.783;aaaaaa;
0.227;0.252;aa;
0.208;0.927;aaaaaa;
0.752;0.41;aaa;
0.184;0.532;aaaaa;
0.41;0.714;aaaaaaaaa;
0.997;0.87;aaaaaa;
0.409;0.186;a;
0.664;0.365;aa;
0.142;0.285;aaa;
0.75;0.0859;aaaaaa;
0.827;0.698;aa;
0.993;0.124;aaaaaaaaa;
0.465;0.446;aaaaaaaaaa;
0.982;0.37;aa;
0.402;0.898;aaaaa;
0.116;0.52;aaaaaaaa;
0.252;0.881;aaaaaa;
0.542;0.823;aaaaaaaaa;
0.423;0.32;aaaaa;
0.475;0.739;aaaaaaa;
0.358;0.482;aaaa;
0.709;0.754;aaa;
0.778;0.668;aaaaaaa;
0.887;0.532;aaaaaaa;
0.655;0.996;aaaaaaaaaa;
0.671;0.254;a;
0.851;0.698;aa;
0.914;0.901;aaa;
0.188;0.32;aaaaaaaa;
0.721;0.182;aaaaaaaaaa;
0.18;0.766;aaaaaaaaa;
0.173;0.787;aaaaaa;
0.713;0.794;aaaaaaa;
0.00262;0.983;a;
0.595;0.418;a;
0.512;0.992;aa;
0.192;0.671;aaaaaaaaaa;
0.55;0.318;aaaaaaaa;
0.989;0.587;aaaaaaaa;
0.029;0.232;aaaaaaa;
0.0104;0.279;aaa;
0.126;0.462;aaaaaa;
0.398;0.522;aaaa;
0.321;0.125;a;
0.317;0.773;aaaaaaaaa;
0.199;0.855;aaaaaa;
0.0119;0.43;aaaaaa;
0.371;0.464;aaaaaaaa;
0.587;0.321;aaaa;
0.707;0.47;a;
0.236;0.268;aaaa;
0.677;0.898;aaaaaaa;
0.554;0.667;aaaaaaaa;
0.404;0.00897;aaaaaaaa;
0.69;0.907;a;
0.078;0.25;aaaaaaaa;
0.361;0.354;aaaa;
0.0735;0.732;aaaaaaaa;
0.848;0.627;aaaa;
0.93;0.241;aaaaaaaa;
0.618;0.749;aaaaaaaaa;
0.259;0.188;aaaaa;
0.412;0.165;aaaa;
0.0949;0.664;aaaaaaaa;
0.241;0.366;aaaaaaa;
0.924;0.31;aaaaaaaaa;
0.869;0.785;a;
0.351;0.519;aaaaaaa;
0.745;0.3;aa;
0.761;0.128;aaaaaaaaaa;
0.98;0.121;aaa;
0.681;0.908;aaaaaa;
0.34;0.0255;aaaaaaaaa;
0.0386;0.502;aaaaaaa;
0.454;0.296;a;
0.42;0.0949;aaaaa;
0.737;0.124;aaaaaaaaaa;
0.957;0.851;aaaaaaaaaa;
0.668;0.234;aa;
0.578;0.516;aaaaaaaaa;
0.787;0.108;aa;
0.816;0.332;aaaaaa;
0.792;0.531;aaaaaaaaaa;
0.427;0.704;aaaaaaa;
0.401;0.285;aaaaaaaaaa;
0.103;0.535;aaa;
0.44;0.126;aaaaaaa;
0.614;0.313;aaaa;
0.653;0.995;aaaa;
0.856;0.00796;aaaaaaaaa;
0.297;0.395;aaaaa;
0.48;0.0586;aaaaa;
0.824;0.00385;aaaaaaaa;
0.951;0.391;aaa;
0.876;0.0306;a;
0.179;0.467;aa;
0.576;0.331;aaaaaaa;
0.917;0.17;aaaaaaaaaa;
0.311;0.097;aaaaaaaaaa;
0.587;0.0291;a;
0.145;0.443;a;
0.357;0.558;aaaaaaaaa;
0.386;0.866;aaa;
0.259;0.267;aaaaaaaaa;
0.822;0.259;aaaaa;
0.641;0.365;a;
0.432;0.381;aaaa;
0.195;0.971;aaaaaaaaaa;
0.386;0.172;aaaaaaaaaa;
0.166;0.523;aaaaaaaaaa;
0.146;0.0876;aaaaaa;
0.835;0.107;aaaa;
0.971;0.61;aaa;
0.171;0.116;aaa;
0.391;0.0629;aaaaa;
0.177;0.685;aaaaaaa;
0.397;0.803;a;
0.891;0.222;aa;
0.808;0.0936;aaaaaaa;
0.612;0.0351;aaa;
0.232;0.991;aaaaaaaa;
0.111;0.112;aa;
0.638;0.445;aaaaa;
0.326;0.168;aaaaaa;
0.776;0.659;aaaaaaaa;
0.22;0.454;aaa;
0.507;0.579;aaaaaaa;
0.0517;0.592;aaaaaaaaa;
0.218;0.854;aaaaaaaaaa;
0.329;0.103;aaaaaaaaa;
0.847;0.299;aa;
0.872;0.871;aaaaaaaa;
0.667;0.904;aaaaaaaa;
0.0759;0.283;a;
0.386;0.0988;aaaaaaaaa;
0.0766;0.468;aaaaa;
0.871;0.715;aaaaa;
0.677;0.818;aaaa;
0.806;0.493;aaaaaaaaaa;
0.594;0.469;aaaaaa;
0.166;0.857;aaaa;
0.324;0.383;aaaaaaaaa;
0.0417;0.0657;aaaaa;
0.0763;0.154;aaa;
0.238;0.464;aaaaaaaa;
0.278;0.723;aaaa;
0.739;0.576;a;
0.198;0.504;aaaaa;
0.352;0.446;aaaaaa;
0.779;0.229;aaaaaa;
0.454;0.0945;aaaa;
0.966;0.375;aaaaa;
0.331;0.955;aaaaa;
0.546;0.781;aaaaaaa;
0.00306;0.398;aaaaaa;
0.478;0.936;aa;
0.357;0.331;aaaaaaaaaa;
0.948;0.958;aa;
0.645;0.323;aaaa;
0.986;0.852;aaaaaaaa;
0.498;0.572;aaaaaaaa;
0.495;0.29;aaaaaaa;
0.783;0.82;a;
0.418;0.003;aaaa;
0.222;0.658;a;
0.369;0.935;aaaaaaa;
0.167;0.715;aaa;
0.589;0.151;aaaaaaaaa;
0.041;0.439;aaaa;
0.875;0.889;aa;
0.128;0.255;aaaaaaaaaa;
0.0836;0.241;aaa;
0.84;0.239;a;
0.259;0.47;a;
0.683;0.774;aaaa;
0.636;0.329;aaaa;
0.927;0.742;aaaaa;
0.801;0.219;aaaaaaaa;
0.716;0.511;a;
0.832;0.142;aa;
0.848;0.413;aaaa;
0.0792;0.291;aaaa;
0.399;0.963;aaaaaaaaa;
0.395;0.0781;aaaaaaaa;
0.402;0.788;aaaa;
0.565;0.73;aaaaaa;
0.695;0.759;aaaaaaaa;
0.324;0.859;aaaa;
0.9;0.275;aa;
0.202;0.502;aaaaaaaaaa;
0.781;0.337;aaaaa;
0.558;0.782;aaaaaaaaaa;
0.421;0.997;aaaaaaa;
0.405;0.555;aaaa;
0.348;0.204;aaaaaaaaa;
0.357;0.92;aaaa;
0.668;0.32;aaaaa;
0.405;0.654;aaaaaaaaa;
0.962;0.345;aaaaaaaa;
0.935;0.687;aaa;
0.328;0.977;a;
0.617;0.227;aaaaaaaaaa;
0.606;0.13;aa;
0.672;0.793;aaaa;
0.301;0.756;aa;
0.389;0.649;aaaaaaa;
0.692;0.0553;aaaaaaa;
0.301;0.166;aaaaaaa;
0.968;0.0689;aaa;
0.0664;0.813;aaaaaa;
0.417;0.566;aaaaa;
0.854;0.575;aaa;
0.768;0.599;aaaaaa;
0.203;0.267;aa;
0.365;0.00319;aaaaaaa;
0.819;0.513;a;
0.31;0.625;aaaa;
0.317;0.183;aaaa;
0.174;0.409;aaaaaaaa;
0.881;0.471;aa;
0.315;0.437;aaaaaa;
0.264;0.982;aaaa;
0.805;0.426;aaaaaaaaa;
0.0442;0.158;aaaa;
0.0223;0.183;aaaaaaaaa;
0.329;0.915;aaaa;
0.512;0.422;aaaaaaaa;
0.0995;0.0401;aa;
0.437;0.439;aaaaa;
0.955;0.123;a;
0.917;0.0788;aaaaaaa;
0.765;0.815;aaaaaaaaa;
0.936;0.428;a;
0.79;0.247;aaaaaaa;
0.437;0.919;aa;
0.624;0.974;a;
0.948;0.779;aaaaaaa;
0.00689;0.781;aaaaaaaaa;
0.679;0.803;aaaaaaaaaa;
0.273;0.821;aa;
0.411;0.682;a;
0.76;0.279;aaaaaaaaa;
0.529;0.938;aaaaa;
0.965;0.449;aaaaaaa;
0.96;0.946;aaaa;
0.59;0.975;aaaa;
0.683;0.109;aaaa;
0.345;0.683;aaaaaaa;
0.35;0.675;a;
0.8;0.487;a;
0.412;0.307;a;
0.471;0.0774;aaaa;
0.4;0.054;aaaaaaaa;
0.236;0.344;aaaaaaaaa;
0.455;0.521;aa;
0.32;0.695;aaa;
0.67;0.713;aaa;
0.915;0.638;aaaaaa;
0.0742;0.383;aaaaaaaaa;
0.644;0.642;aaaaaaaaa;
0.895;0.644;aaaaaa;
0.0609;0.112;aaaaaaa;
0.208;0.778;aaaaaaaa;
0.433;0.00106;aaaaaaaaa;
0.907;0.772;aaaaaaa;
0.727;0.323;aaaaaaa;
0.0463;0.498;a;
0.3;0.401;aaaaaa;
0.315;0.7;aaaaaaa;
0.245;0.779;aaaaaaa;
0.703;0.94;aaaa;
0.891;0.149;aaaaaaa;
0.374;0.641;aaaaaaa;
0.648;0.993;aaa;
0.689;0.921;aaa;
0.708;0.955;a;
0.189;0.595;aaaaa;
0.00109;0.383;aaaaaaa;
0.317;0.821;aaaaaaaaa;
0.504;0.794;a;
0.0421;0.343;aaa;
0.665;0.784;aaaaaaaa;
0.415;0.829;aaaaaaaaaa;
0.892;0.235;aaaaa;
0.349;0.772;aaaa;
0.691;0.947;aa;
0.826;0.209;aaaaaa;
0.229;0.993;aaaaaaa;
0.977;0.0705;aaaaaaa;
0.29;0.733;aaaaaa;
0.154;0.102;aaaaaa;
0.222;0.605;aaaaaaa;
0.0558;0.309;aaaaaaaaa;
0.224;0.0781;aaaa;
0.0255;0.734;aaaaaaaa;
0.207;0.906;aaaaaaa;
