ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.259;aa;aa;
0.881;aaaaa;aaaaaaaaa;
0.026;aaa;aaaaa;
0.772;aaaa;a;
0.51;aa;aaaa;
0.463;aaaaa;aaaaa;
0.729;aaaaaa;aaaaa;
0.768;a;aaaaaa;
0.735;aaaa;aa;
0.303;aaaaa;aaaaaaa;
0.682;a;aaaaaaaa;
0.642;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.0877;aaaaaa;aaaaaaaa;
0.798;aa;a;
0.394;aaaaaaa;aaaaaaaa;
0.516;aaaaaaa;a;
0.797;aaaa;aaaaaaa;
0.0279;aaa;aaaaaaa;
0.00782;aaa;aaa;
0.485;aaaaa;aaaaaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.0218;aa;aaaaaaa;
0.261;aaa;aa;
0.0735;aa;aa;
0.0117;aaaaaaa;aaaaaaa;
0.396;aaaaa;aa;
0.852;aa;aaaaaaaaa;
0.00588;aaaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.281;a;a;
0.528;aaa;aaaaa;
0.0745;aaaaaaa;aaaaaa;
0.853;aaa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.881;aaaa;a;
0.181;a;aa;
0.879;aaaaa;aaa;
0.0965;aaaa;aa;
0.495;aaaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.344;aaaaaa;aaaaa;
0.877;aaaa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.899;aaa;a;
0.267;aaaaaaa;aaaaa;
0.597;aaaa;a;
0.183;aaaaaaa;aaa;
0.818;aaaaa;aaaaaa;
0.728;aa;aaaaa;
0.343;aaaaaaa;aaa;
0.832;a;aaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaa;
0.96;aaaaaa;aaa;
0.214;aaaa;aaaaaaaaa;
0.668;aaa;aaa;
0.217;aaaaaaa;aaa;
0.675;aaaaaa;aaaaaa;
0.454;aaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.955;aaaaa;aa;
0.113;aaaaaaa;aa;
0.621;a;aaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.43;aa;aa;
0.832;aaaaa;a;
0.764;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.0214;aaaaa;aaaaaaa;
0.602;aaaaaaa;a;
0.528;aaaaa;aaa;
0.783;aaaaaa;aaaaaaaaa;
0.145;aaaaaaa;aa;
0.652;aaaa;aaaaa;
0.931;aaaa;aaaaaaaaaa;
0.0506;a;aaaa;
0.195;aa;aaa;
0.637;aa;aaaaaa;
0.44;aaa;aaa;
0.0769;aa;aa;
0.872;a;aaaaaaa;
0.396;aa;aaa;
0.162;aaa;aaaaaa;
0.195;a;aa;
0.606;aaaaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.0989;aaa;aaa;
0.508;aaaaa;aaaaa;
0.0841;aaaa;aaaaaaaa;
0.625;a;aaaaa;
0.483;aaaaa;aaa;
0.923;aaaaa;aa;
0.716;aaaa;a;
0.352;aaaa;aa;
0.381;aaaaaaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.165;aaaaaa;a;
0.918;a;aaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.14;aaaaaa;aa;
0.164;a;aaaaa;
0.264;aaaaaaa;aaaaaa;
0.212;aaaaaa;aaaaa;
0.249;aa;aaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.0717;aa;aa;
0.957;aaaaaa;aa;
0.816;a;aaaa;
0.231;aaaaa;aaaaaaa;
0.921;aa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.637;a;aaa;
0.397;aaaa;aaaaaaaaa;
0.933;a;a;
0.579;a;aaaaaaaaaa;
0.399;aaa;aa;
0.636;aaaaaaa;aaaaaaaa;
0.994;aaaaa;aaaaa;
0.742;aaaaaaa;aaaaaaa;
0.995;aa;aa;
0.971;aaaaaa;aaa;
0.227;a;a;
0.661;aaaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.592;aaaaa;aaaaaaaa;
0.575;aaaaa;aaaa;
0.201;aaa;aaa;
0.0444;a;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.0586;aaaaa;aa;
0.234;aaaa;aaa;
0.564;aaaaa;aaaaaaaa;
0.42;aaaaaaa;aa;
0.392;aaaa;a;
0.818;aa;a;
0.586;aa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.431;aa;aa;
0.173;aaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.878;aaaaaaa;aa;
0.797;aaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.00235;aaaa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.645;aa;aaa;
0.22;aaaa;a;
0.674;aaaaaa;aaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.315;aaaaa;a;
0.272;aaaaa;aaaa;
0.835;aaa;a;
0.0484;aaaaaa;aaaaaaaa;
0.762;aaaaa;aaaaaa;
0.5;aa;aaaa;
0.953;aa;aaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.872;aa;aaaa;
0.75;aaaaaa;aaa;
0.0805;aaaaaa;aaaaaaaaa;
0.0235;aaaa;aaaaaaa;
0.0413;aaa;aaaaaa;
0.815;aa;aaaa;
0.536;aaaa;aaaaa;
0.201;aaa;aaa;
0.293;aaa;aa;
0.000744;aaaa;aaaa;
0.657;aaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.46;a;a;
0.824;a;aaaa;
0.0531;a;aaaaaaaa;
0.722;aaaaaaa;aaaa;
0.747;aaaaaa;aa;
0.483;aa;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0544;a;aaaaa;
0.196;aaaaaa;aaa;
0.596;aaa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.379;aaaaa;aa;
0.847;aaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.00397;aaaaa;aaaaa;
0.249;aaaaa;aaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.635;aaaaa;a;
0.357;aaa;aaa;
0.277;aaaaaaa;a;
0.551;aaaa;aaaaaaaaa;
0.456;aaa;aaaaa;
0.313;a;aaaaaaa;
0.0643;a;aaaa;
0.64;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.00558;aaaaaa;aaaaaaaaaa;
0.891;a;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.0416;aaaaaaa;aaaaa;
0.0501;aaaaaa;aaaaaa;
0.811;aaaa;aaaaaa;
0.573;aaaaaa;aaa;
0.984;a;aaaaaaaaaa;
0.901;aaaaaaa;a;
0.334;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.733;aaaaaaa;aaaaa;
0.139;a;aaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.473;aaa;a;
0.602;aa;aaaaaaaaa;
0.674;a;aaaaaaa;
0.688;aaaaaaa;aa;
0.0701;aaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.87;a;aaaa;
0.184;a;a;
0.449;aa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.226;a;aaaaa;
0.634;aa;aaa;
0.384;aaaaaaa;aaaaaa;
0.909;aaaaaa;aaaaaa;
0.193;aaaa;aaaa;
0.317;aaaaaa;a;
0.296;aa;aa;
0.582;aaaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.278;aaaa;a;
0.464;a;aaaaa;
0.537;aaaaaa;aaaaaaa;
0.455;aa;aa;
0.0291;aaa;aaaaaaaaaa;
0.874;aaa;a;
0.844;aaaaa;aa;
0.645;aaa;aaaaaaaa;
0.677;aaaaaa;aa;
0.734;aaaaaa;aa;
0.0727;aaaa;aaaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.293;aa;aaaaaa;
0.187;aaaaa;aaa;
0.771;aaaa;aaaaaaaaaa;
0.2;aaa;aaaaaa;
0.624;aaaaaaa;aa;
0.442;aaaaaa;aaaa;
0.218;aaa;aaa;
0.513;aaaaaaa;aa;
0.476;aaaaaaa;aa;
0.143;aaaaaaa;aaaa;
0.377;aa;aaaaaaaa;
0.48;aaa;aaaaa;
0.51;aaaa;aaaaa;
0.777;aaaa;aaaa;
0.579;aaaaaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.265;a;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaa;
0.621;aaaa;aaaaaaaa;
0.99;aaaaaaa;aaa;
0.451;aaaaa;aaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.0557;aaa;aaaaaaaa;
0.0236;aaaaaaa;aa;
0.941;aaaaaa;aa;
0.779;aaaaaaa;aa;
0.572;aaaa;aaaaaaaa;
0.986;aaaaa;aaaaa;
0.34;aaaaa;aa;
0.602;aaaaaa;aaaaaaaa;
0.854;aa;aaa;
0.131;aa;aaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.434;aaaaaa;aaa;
0.387;aaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.00537;aaa;a;
0.429;aaaa;aaaa;
0.653;aaaa;aaaaa;
0.5;aaaaaa;a;
0.164;aaaaa;aaa;
0.922;aaa;aaaaaa;
0.0674;aaaaaaa;aaa;
0.285;aaa;aaa;
0.599;aaaaaa;aaaaaaa;
0.466;aaa;a;
0.304;aa;aa;
0.383;aaaa;aaaa;
0.252;aaaaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.507;aaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.00535;aaaaaaa;aaa;
0.771;aaaaaa;aaa;
0.357;aaaaaa;aaaaaa;
0.119;a;a;
0.92;aaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.835;aaaaa;aa;
0.88;aaa;aaa;
0.511;a;aaaaaaa;
0.047;aaaaaa;aaaaaaa;
0.0911;aaa;aaaaaaaa;
0.0778;aaaaaaa;aaaaaa;
0.874;aaa;aaaaaa;
0.121;aaaa;aaaaaaaa;
0.0615;aaa;aaaa;
0.73;aaa;aa;
0.318;aaaaa;aaaaaaaaa;
0.456;aa;aaa;
0.949;a;aaaaaaa;
0.886;aaa;aa;
0.795;aaaaaaa;aaaaa;
0.763;aaaaa;a;
0.875;aaaaa;aaaa;
0.133;aaaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.719;aaa;aaaaa;
0.493;aaaaa;aaaaaaa;
0.771;aa;aaaaa;
0.677;aa;a;
0.196;aaaaaaa;aaaaa;
0.854;aa;aaaaaaaaa;
0.38;aaa;aaaaa;
0.059;aaaaaa;aaaa;
0.0655;a;aaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.0197;aaaaa;aaaaaa;
0.0346;aaaaaa;aaaaaaaaa;
0.531;aaa;aaaaaa;
