ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.813;aa;aaaa;
0.152;aaaa;aa;
0.328;aa;aaaaaaa;
0.0955;aaaa;aaaaa;
0.603;aaaa;aa;
0.706;aaa;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.991;aaa;a;
0.583;a;aaaaa;
0.583;aa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.518;aaa;aaaa;
0.026;aaaa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.276;aaaa;aaa;
0.46;aa;aaa;
0.923;aaa;aaaaa;
0.0481;aaaa;aaaaaaaaa;
0.357;a;aa;
0.459;a;aaa;
0.74;aaa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.72;aaaa;a;
0.248;aa;aaa;
0.873;aaaa;aaaaaa;
0.783;aaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.00661;a;aa;
0.438;aa;aaaaa;
0.961;a;aaa;
0.956;a;aaa;
0.282;a;aaa;
0.904;a;aaa;
0.447;aaaa;aaaaa;
0.826;aa;aaaaa;
0.924;a;aaaa;
0.169;aaa;aaaa;
0.983;aaaa;aaaa;
0.617;aa;aa;
0.933;aaa;aa;
0.504;aaa;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.116;a;aaa;
0.498;a;aaaaa;
0.384;aa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.216;aaa;aaaa;
0.319;aa;aaaa;
0.324;aaaa;a;
0.0968;aa;aaaaaaaa;
0.765;aa;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.507;a;aa;
0.463;aaa;aaaaa;
0.37;aa;aaaaaa;
0.978;aa;aaa;
0.728;aa;aaaaaaaaaa;
0.335;a;aaaa;
0.513;aaaa;aaaaaaa;
0.0119;aaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.111;a;aaa;
0.304;aaa;aaaaa;
0.999;aa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.85;aaa;aaaaaa;
0.822;aa;aaa;
0.801;aaaa;aaaaaaa;
0.478;aaaa;aaaaa;
0.559;a;aaaaaaaaa;
0.142;aaaa;aaaaaa;
0.621;aaa;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.666;a;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.262;aaa;a;
0.975;a;aaaa;
0.403;aa;aaa;
0.589;aaaa;aaaaaaaaa;
0.218;aaaa;a;
0.27;aaaa;a;
0.684;aaaa;aaaa;
0.239;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.556;aaa;aa;
0.286;aa;a;
0.476;aa;aaaaaa;
0.206;a;aaaaaa;
0.401;a;aaa;
0.142;aaaa;aa;
0.428;aa;aaaa;
0.686;a;aaa;
0.568;aaa;a;
0.44;a;aaa;
0.212;aaa;aa;
0.52;aa;aaaaaa;
0.629;aaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.79;aaaa;aaaaa;
0.51;aa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.214;aaa;aaaa;
0.889;aaa;aaaaaaaaa;
0.705;aaaa;aaa;
0.783;aaa;aaaaaaaa;
0.939;aa;aa;
0.113;a;aaaaaaaa;
0.95;aaaa;a;
0.718;a;aaaaaaa;
0.307;aaaa;aaa;
0.141;a;aaaaaa;
0.334;aaa;aaaaaaaa;
0.474;a;aa;
0.237;a;aaaaaaaa;
0.677;aaaa;aaaa;
0.81;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.645;aaaa;aaa;
0.93;aa;aaaaaaaa;
0.828;aa;aaaaaa;
0.858;aa;aa;
0.225;aa;aaaaaa;
0.612;aa;aaaaaaaa;
0.958;a;a;
0.454;a;aaaa;
0.371;aaaa;aa;
0.344;a;aaa;
0.178;aaaa;aaaaaaa;
0.267;aaaa;a;
0.83;a;aaaaaaaaaa;
0.0928;aa;a;
0.762;aaaa;aa;
0.873;a;aaa;
0.154;aaa;aaaaaaaaa;
0.813;a;aaaaa;
0.553;a;a;
0.998;aaaa;aaaaaa;
0.436;aa;aaaaaaaa;
0.616;aaaa;a;
0.0289;aaaa;aaaa;
0.163;aa;aaa;
0.686;aaaa;aaaaaaaaaa;
0.416;aa;aaaa;
0.467;aaaa;aa;
0.506;aaaa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.475;aaaa;aaaa;
0.719;aa;aaaaa;
0.813;aaa;aaaa;
0.3;a;aaaaa;
0.223;aaa;aaaa;
0.818;aaa;aaaaaa;
0.542;a;aa;
0.874;aa;a;
0.392;aaaa;aaaaaaa;
0.968;aa;aaaaa;
0.0736;aaaa;aa;
0.792;aa;aaaaaa;
0.427;aaaa;aaaaaa;
0.528;aaa;aaaa;
0.112;aa;a;
0.374;aaaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.303;aaa;aaaaaaa;
0.304;aaa;aaa;
0.355;aaa;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.559;aa;a;
0.0932;a;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.186;a;aaa;
0.818;aa;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.258;a;aa;
0.0925;aaaa;a;
0.843;aa;aaaaaaa;
0.402;aaaa;aa;
0.459;aaa;aaaaa;
0.264;a;aaaa;
0.364;aaa;aaaaaa;
0.232;aaaa;aaaa;
0.971;aaa;aaaa;
0.368;aaa;aaaaaaaaa;
0.97;aaa;aa;
0.908;aaa;aa;
0.377;aaa;aa;
0.0653;aaaa;aaaaaa;
0.566;aaa;aaaaaa;
0.0565;aaa;aaaaaa;
0.174;aa;aaaaaaaaa;
0.18;a;aaaa;
0.947;a;aaaa;
0.957;aa;aaa;
0.0554;aa;aaaa;
0.458;aaaa;a;
0.159;aaaa;aaaaaa;
1;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaa;
0.354;aa;aaaaa;
0.585;aaaa;a;
0.446;aa;a;
0.12;aa;aaaaaaaa;
0.501;aaa;aaaa;
0.341;aa;a;
0.798;aa;aaaaaaa;
0.84;aa;aaaaaaa;
0.415;aaaa;aa;
0.617;aaaa;aaaa;
0.746;aaaa;aaaaa;
0.282;aaa;a;
0.24;aaa;aaaaa;
0.752;aaaa;aaa;
0.82;aa;aa;
0.46;a;aaaaa;
0.349;aaaa;aaaaaaaa;
0.568;aaa;aaa;
0.417;aaaa;aaaaaaaa;
0.87;aaa;aa;
0.9;aaaa;aaaaaaaaaa;
0.0834;aaaa;aaaaa;
0.96;aaaa;aaa;
0.507;aaaa;aaaaa;
0.271;aaa;aaaaaaaa;
0.286;aa;a;
0.671;aa;aaaaaaaaaa;
0.405;aaaa;aaaaa;
0.98;aaa;aaaaaaaaa;
0.529;a;a;
0.739;aaaa;aa;
0.257;a;aaaaaaaaaa;
0.19;aaaa;aaaaaa;
0.902;aaa;aaaaaa;
0.316;aaaa;aaaaaaaaa;
0.0689;aa;aaaaaaaaa;
0.618;aaaa;aaaa;
0.864;aaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.058;aaa;aa;
0.244;aaa;a;
0.178;aaaa;aaaaaaaa;
0.412;aaa;a;
0.764;aaa;aaaaaaa;
0.591;a;aaaaaaaaa;
0.642;a;a;
0.866;a;aa;
0.794;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.0882;aa;aaaaaaaa;
0.455;a;aaaaaa;
0.537;aa;a;
0.873;a;aaaaaa;
0.111;a;aaaaa;
0.996;aaaa;aaaaaaaaaa;
0.196;aa;aaa;
0.788;aaaa;aaa;
0.132;aaa;aa;
0.547;aa;aaa;
0.82;aaa;aaaaa;
0.133;aaa;aa;
0.702;a;aaaaaaaaaa;
0.0654;aa;aaa;
0.616;a;aaaaaaaaaa;
0.97;aaaa;a;
0.374;aa;aaaaaaaaaa;
0.35;aaa;aaaa;
0.59;aaa;aaa;
0.322;a;aa;
0.0128;aaaa;aaaaaa;
0.429;a;aaaa;
0.359;aaa;aaa;
0.766;aaaa;aaaaa;
0.587;aaaa;a;
0.777;aaa;aaaa;
0.293;aa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.218;aa;a;
0.235;aa;aaaaaaaa;
0.684;a;aaaaaaa;
0.0798;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.894;aa;aa;
0.153;aaa;aaaaa;
0.631;aa;aaaa;
0.554;a;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaa;
0.217;aaaa;a;
0.958;aaaa;a;
0.434;aaa;aaaaaa;
0.0318;aaaa;aa;
0.742;aa;aaaaaaaa;
0.864;a;a;
0.987;a;aaaaaaaaa;
0.468;aaa;aaaaa;
0.471;aaaa;aaaaaa;
0.954;aa;aaa;
0.36;aaaa;aaaaa;
0.354;aaa;aaaaaaaa;
0.946;a;aaaaa;
0.763;aa;aa;
0.86;aaa;aaaaa;
0.555;aa;aaaaaa;
0.342;aaa;aa;
0.0963;a;a;
0.101;a;aaaaaa;
0.726;aaaa;aaaaaaa;
0.415;aaaa;aa;
0.654;aaa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.891;aaaa;aaaaaaa;
0.556;aa;aaaaaaa;
0.878;aaaa;aaaaaa;
0.0742;aaaa;aaaaaaaa;
0.0921;aaa;aaaaaa;
0.564;aa;aaaaa;
0.0482;aa;aaaaaaa;
0.205;a;aaaaaaaa;
0.594;aaa;aaa;
0.721;aa;aa;
0.567;a;aaaaaaaaa;
0.0722;aa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.302;a;aaa;
0.381;aa;aaa;
0.309;aaaa;aaaa;
0.523;aaa;aaaaaa;
0.368;aaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.768;aaa;aaaaaa;
0.552;aa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.477;aaaa;aaaaa;
0.999;aa;aaaaaaaaa;
0.588;a;aaaaaa;
0.88;a;aaa;
0.143;aaa;aaa;
0.0987;aaa;aaaaaaaaa;
0.209;aaaa;aaaaa;
0.968;aa;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.251;aa;aaaaaaaa;
0.0646;a;aaaaa;
0.778;aaaa;aaa;
0.191;aaaa;aaaaaaaa;
0.0787;aaa;a;
0.817;a;aaaaaaa;
0.109;a;aa;
0.949;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.833;a;a;
0.807;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.267;a;aaaa;
0.413;aa;aaaaa;
0.266;aa;aaaaaaaa;
0.798;aa;a;
0.278;a;aaaaaa;
0.288;aaaa;aa;
0.581;a;aaa;
0.508;aaa;a;
0.0101;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.00968;aaa;aaaa;
0.999;aaaa;a;
0.28;aa;aaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.00102;a;aaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.422;aaa;aaaaaaaa;
0.237;aaa;aaaaaa;
0.561;aa;aaaaa;
0.202;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.0986;aaa;a;
0.369;a;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.134;aa;aa;
0.242;aaa;aaa;
0.335;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.804;a;aaaaa;
0.0521;aa;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.928;a;aaa;
0.932;aaaa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.79;aa;aa;
0.338;a;aaaa;
0.961;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.428;aaaa;aaa;
0.364;aaa;a;
0.742;a;aaaaaaa;
0.0715;aaaa;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.575;a;aaaa;
0.275;aaaa;aaa;
0.565;aaa;aaaaaaaa;
0.728;aaaa;aaa;
0.715;aaa;aaaaaaaaaa;
0.615;a;aa;
0.63;aaaa;aaaaaa;
0.158;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.0681;a;aaaaaaa;
0.018;aaa;aaaaaaaaa;
0.0628;aa;aaaaaaaa;
0.994;aaaa;aaaaa;
0.811;aa;aaaaaaaa;
0.125;a;aa;
0.933;aaaa;aaaaaaaaa;
0.638;aaaa;aaaaa;
0.17;aaaa;aa;
0.951;aaaa;a;
0.689;aa;aaaa;
0.414;aa;aaaaaaaaaa;
0.92;a;aaaaa;
0.924;aaa;aaaaaaaa;
0.0782;a;aaaaaaaaa;
0.14;a;a;
0.444;aaa;aaaa;
0.548;aa;aaaa;
0.123;aa;aaaaaaa;
0.0722;aaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.053;a;aaaaaaaaa;
0.949;aaa;aaaaa;
0.979;aaa;a;
0.661;aa;aaaaaaa;
0.935;aa;aa;
0.59;a;aaaaaaa;
0.941;a;aaaa;
0.424;aaa;aaaaaaaaaa;
0.616;aaa;aaaaaa;
0.737;aaa;aaaa;
0.156;aa;aaa;
0.514;aa;aa;
0.432;aaa;a;
0.25;a;a;
0.675;a;aaaaaaaaa;
0.147;aaaa;aaaaa;
0.0518;aa;aaaaaaa;
0.233;aaaa;aaa;
0.158;aaaa;aaaaaaaaa;
0.54;a;a;
0.079;a;a;
0.237;aaa;aaaaaaaa;
0.097;aaaa;a;
0.196;aa;aaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.848;aaa;aaaa;
0.449;aaa;aaaaa;
0.974;aaaa;aaaa;
0.438;aa;aaaaaa;
0.802;aaaa;aaa;
0.571;a;aaaaaaaa;
0.994;aaaa;a;
0.561;aa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.685;aaaa;aaaaaa;
0.934;a;aa;
0.996;aaa;aaaaaaaaaa;
0.365;aaaa;aaaaaa;
0.774;aaaa;aa;
0.246;aaa;aaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.16;aa;aaaaaa;
0.32;aaa;a;
0.0472;a;aaaaaaaa;
0.579;aa;aaaaaaa;
0.525;aaa;aaaaaa;
0.113;aa;aa;
0.465;aaaa;aaaaaaaa;
0.615;aa;aaaaaa;
0.18;aaa;aa;
0.126;aaa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.0737;a;aaa;
0.724;a;aaa;
0.382;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.0397;aaaa;aaaaa;
0.565;a;a;
0.121;a;aaaaaa;
0.56;a;aaaa;
0.919;a;aaaaaaa;
0.0636;aaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.551;aa;aaa;
0.85;a;aa;
0.265;aaaa;aaaaaaaaa;
0.714;aaa;aaaaaaa;
0.719;aaaa;aaaaaa;
0.694;aaaa;a;
0.643;aa;a;
0.268;aaa;aaaaaaaaa;
0.234;aaaa;aa;
0.321;a;aaaaaaaa;
0.356;a;aa;
0.511;aaaa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.79;aa;aaaaaa;
0.119;a;aaaaaaa;
0.433;aaaa;aaaaa;
0.582;aaaa;aaaaaaa;
0.317;a;aaaaaaa;
0.38;aaa;a;
0.0615;a;a;
0.973;aaa;aaaaaaa;
0.391;aa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.0293;aaaa;aaaaaaa;
0.296;a;aaaaaaa;
0.371;a;aaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.183;a;a;
0.847;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.126;aaa;a;
0.0657;aaaa;aa;
0.912;aa;aaaaaa;
0.825;a;aa;
0.665;a;aaaaaaa;
0.428;aa;aaaa;
0.641;a;aa;
0.269;a;aaaaaa;
0.00472;aa;aaaaaaa;
0.557;aa;aaa;
0.513;aaa;aa;
0.00843;aaa;aaaaaa;
0.174;aa;aaa;
0.225;aaaa;aa;
0.148;aa;aaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.923;aaa;aaa;
0.0192;aaaa;aaaaa;
0.92;a;aaaa;
0.324;aaaa;a;
0.939;aaa;aaaaaaaaa;
0.0794;aa;aaa;
0.329;aaaa;aaaaaaaaa;
0.991;aa;a;
0.67;a;aaaaa;
0.238;a;a;
0.581;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.106;aa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.209;aaaa;aaaaaa;
0.38;a;aaaaaa;
0.553;aaa;aaaaaaa;
0.653;a;a;
0.142;aaa;aaaa;
0.464;aa;aaaaa;
0.706;aaaa;aaaaaaaa;
0.849;aa;a;
0.286;a;a;
0.161;aaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.629;aaa;aaa;
0.743;a;aaaaaa;
0.165;a;aaaaaaaa;
0.141;a;aaa;
0.0942;aaa;aaaaaaa;
0.0959;a;a;
0.657;aa;a;
0.58;aaaa;aaaaaaaaa;
0.711;aaaa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.0853;aaaa;aaaaaaaaa;
0.515;a;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.0217;a;a;
0.623;aaaa;aaaaaaa;
0.653;aaa;aaaaa;
0.865;aa;aaaaaaaaa;
0.679;a;aaa;
0.847;aaa;a;
0.885;aaaa;a;
0.155;aa;a;
0.185;aaa;aaa;
0.533;a;aaaa;
0.0611;aa;aaa;
0.556;aaa;aaaaa;
0.478;aaa;aaaaaaa;
0.0825;aaa;aaaaaaaaa;
0.0573;aaa;a;
0.636;aaa;a;
0.529;aaa;aaaaaaaaaa;
0.744;a;aaaa;
0.0378;aaa;aa;
0.269;aaa;aaaaa;
0.211;aaaa;aaaa;
0.386;a;aaaa;
0.802;aaaa;a;
0.403;aa;aaaaaaaaaa;
0.784;a;aaa;
0.0568;aaaa;aaaaaaaa;
0.33;aa;aaa;
0.28;aa;aaaaaaaaaa;
0.502;aaaa;aaaa;
0.659;aa;a;
0.314;a;aaaaa;
0.429;aa;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.768;aaaa;aaaaaaa;
0.149;aa;a;
0.0934;aaa;aaaaa;
0.967;aa;aaaaa;
0.578;aaaa;aaaa;
0.891;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.056;aaaa;aaaaa;
0.316;aaa;aaaaaa;
0.91;aaa;aaaaaaaa;
0.12;aaa;aaaaaaa;
0.268;aaa;a;
0.103;aaaa;aaaaa;
0.847;aaa;aa;
0.464;aaaa;aaaaaa;
0.47;aaaa;aaaaa;
0.542;a;aaaa;
0.812;aa;aa;
0.449;aaaa;aaaa;
0.507;a;aaa;
0.253;aaaa;aaaa;
0.106;aa;a;
0.816;aa;aaaa;
0.875;a;aaaaaaaa;
0.674;aaaa;aa;
0.549;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.598;aaa;aa;
0.111;a;aaaaaa;
0.576;aaa;aaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.611;aaaa;a;
