ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
