ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.102;aaaaaaaa;
0.507;0.26;aaa;
0.14;0.306;aaaaaaaa;
0.492;0.745;a;
0.108;0.511;aaaaaa;
0.526;0.407;aaaaaaaaaa;
0.74;0.596;aaaaaaa;
0.0439;0.811;a;
0.268;0.674;aaaaaaa;
0.354;0.747;aaaaaa;
0.927;0.58;aaaaaaa;
0.679;0.184;aaaaaaaaaa;
0.905;0.818;aa;
0.959;0.983;aaa;
0.245;0.742;aaaaaa;
0.162;0.185;aaaaaaa;
0.577;0.87;aa;
0.968;0.99;aaaaaaaaaa;
0.61;0.517;aaaaaaaa;
0.282;0.718;a;
0.277;0.588;aaaaaaaa;
0.538;0.448;aaaaaa;
0.429;0.0655;aaaa;
0.275;0.706;aaa;
0.054;0.185;a;
0.381;0.75;aaaaaa;
0.0158;0.266;aaaa;
0.207;0.366;aaaaaaaaaa;
0.00711;0.503;a;
0.77;0.678;aaa;
0.292;0.817;a;
0.668;0.211;aa;
0.512;0.919;aaaaaaaaaa;
0.401;0.583;a;
0.153;0.482;aaa;
0.532;0.867;aaaa;
0.812;0.332;aaaaaaaaaa;
0.357;0.0825;aaaaaaaaa;
0.281;0.0769;aa;
0.632;0.371;aaaaaaaaaa;
0.0443;0.696;a;
0.873;0.0904;aaaaaa;
0.544;0.86;aaaaaaa;
0.771;0.806;aaaaaa;
0.984;0.75;aaa;
0.473;0.449;aaaaaa;
0.539;0.886;aaaaaa;
0.958;0.964;aaaaa;
0.764;0.507;a;
0.885;0.579;aaaaaaaaaa;
0.509;0.575;aaaaaaa;
0.0426;0.0404;aaaa;
0.609;0.723;aaaaaaaaaa;
0.301;0.0327;aaaa;
0.925;0.331;aa;
0.365;0.416;aa;
0.873;0.845;aaaaaaaaa;
0.799;0.916;aa;
0.248;0.786;aaaaa;
0.00827;0.0531;aaaaaaaaaa;
0.461;0.684;aaaaa;
0.574;0.881;aaa;
0.18;0.768;aaaaaaaa;
0.211;0.524;aaaaaaa;
0.716;0.527;aaaaaaaaaa;
0.668;0.172;aaaa;
0.437;0.655;aaaaaa;
0.185;0.301;a;
0.033;0.568;aaaa;
0.9;0.968;aaaaaaaaaa;
0.314;0.308;aaaaa;
0.508;0.289;a;
0.907;0.785;aaaaaaaaa;
0.416;0.51;aaa;
0.261;0.908;aaaaaaa;
0.693;0.611;aaaaa;
0.241;0.00137;aaaaaaaaaa;
0.0325;0.937;aaaaaa;
0.352;0.736;aaaaaaaaa;
0.0937;0.797;aaaaaaaaaa;
0.0377;0.895;aaaaaaaaaa;
0.702;0.391;aaaaaaaaa;
0.9;0.92;aaaaaaa;
0.0367;0.11;aa;
0.148;0.263;aaaaaa;
0.11;0.128;aaaaaaa;
0.378;0.0979;aaaaaa;
0.646;0.666;aaaaaaaaaa;
0.628;0.858;aaaaaaaaaa;
0.66;0.803;aaaa;
0.825;0.806;aa;
0.488;0.779;aaaaa;
0.729;0.722;aaaaaaaaa;
0.0767;0.592;aaaaaa;
0.646;0.0827;aaaa;
0.615;0.75;aaaa;
0.0606;0.337;aaaaaaaaa;
0.532;0.195;aaaaaaaaa;
0.953;0.267;aa;
0.942;0.878;aaaaaaaa;
0.687;0.711;a;
0.55;0.234;aaaaa;
0.464;0.188;aaaaaaaaa;
0.557;0.94;aaaaaaa;
0.767;0.486;aaaa;
0.0808;0.815;aaaaaaaa;
0.513;0.0704;aaaaa;
0.176;0.336;aaaaaaaa;
0.611;0.169;aa;
0.523;0.587;aaa;
0.973;0.898;aaaaaaa;
0.083;0.745;aaaaaaaaaa;
0.741;0.914;aaaaaaaa;
0.241;0.686;aaaa;
0.197;0.59;a;
0.461;0.021;aaaaaaaaaa;
0.616;0.993;aaaaaaaa;
0.683;0.767;aa;
0.72;0.14;aa;
0.441;0.00585;aaa;
0.995;0.374;aaa;
0.79;0.609;aaaaaa;
0.213;0.668;aaaaaaaaa;
0.0765;0.0523;aaaaaaa;
0.799;0.269;aaaaaaaaa;
0.362;0.592;a;
0.329;0.4;aaaaaaaa;
0.77;0.677;aaaaaaaaaa;
0.34;0.952;aaaa;
0.294;0.91;aa;
0.831;0.0415;aaaaaaaaaa;
0.713;0.436;aaaaaaaa;
0.459;0.684;aaaa;
0.204;0.0193;aaaaa;
0.147;0.748;aaaaaaaaa;
0.36;0.876;aaaaaaaaa;
0.645;0.396;aaaaa;
0.598;0.541;aaaaaaaa;
0.549;0.742;aaaaaa;
0.88;0.989;aaaaaaaaaa;
0.251;0.000883;aaaaaaaaa;
0.0991;0.364;aaaaaa;
0.386;0.581;aaa;
0.42;0.569;aa;
0.875;0.452;aaaaaaaa;
0.0319;0.988;aaaaaaa;
0.105;0.818;a;
0.28;0.108;aaaaaaaaa;
0.0249;0.297;aa;
0.173;0.436;aaaaaa;
0.629;0.0479;aaaaaa;
0.0664;0.262;a;
0.998;0.696;aaaa;
0.332;0.802;a;
0.0131;0.814;aaa;
0.0724;0.245;aaaa;
0.804;0.722;aaaaaa;
0.116;0.365;aaaaaaa;
0.764;0.141;a;
0.108;0.367;aaaa;
0.652;0.209;aaaaaaaaa;
0.917;0.986;aa;
0.757;0.445;aaaaaa;
0.523;0.344;aaaa;
0.106;0.955;aa;
0.403;0.0935;aaaaaaaa;
0.556;0.568;aa;
0.223;0.526;aaaaaaaaaa;
0.912;0.764;aaa;
0.313;0.314;aa;
0.557;0.939;aaaaa;
0.711;0.927;aaaaaaa;
0.0128;0.94;a;
0.526;0.635;aaaaaa;
0.539;0.0985;aaaaaaaaaa;
0.658;0.405;aaa;
0.801;0.401;aaaa;
0.479;0.462;aa;
0.838;0.615;aaaaaaaaa;
0.0507;0.882;aaaaaaa;
0.343;0.399;aaaaa;
0.146;0.928;aa;
0.699;0.967;aaa;
0.675;0.991;aaaaaaaaa;
0.539;0.879;aaa;
0.422;0.829;aaaaaaaaaa;
0.198;0.679;aaaaaa;
0.666;0.361;aaaaaa;
0.734;0.989;aaaa;
0.0832;0.802;aaaaaaaa;
0.0252;0.452;aaaaaaa;
0.421;0.112;aaaaa;
0.921;0.525;aaaaa;
0.326;0.212;aaaaa;
0.64;0.893;aa;
0.725;0.438;aaaaaaaaa;
0.839;0.237;aaaaa;
0.754;0.178;aaaaaa;
0.0443;0.237;aaaaaaa;
0.757;0.401;a;
0.814;0.113;aaaaaaaaaa;
0.945;0.432;aaaaa;
0.85;0.765;aaaaa;
0.207;0.0294;aaaaaaa;
0.56;0.741;a;
0.414;0.826;aaaaaaa;
0.23;0.101;aa;
0.579;0.918;aaaaaaaa;
0.791;0.847;aa;
0.169;0.313;aaaaaaaaaa;
0.877;0.374;aaaaaa;
0.894;0.588;aaa;
0.975;0.391;aaaaaa;
0.814;0.737;aaaaa;
0.982;0.83;aaa;
0.253;0.958;aaaaaaaa;
0.0594;0.589;aaaaaaaa;
0.225;0.0791;aaaa;
0.0619;0.259;a;
0.512;0.247;a;
0.909;0.0145;aaa;
0.199;0.323;aaaaaa;
0.78;0.651;aaaaaaaaa;
0.511;0.0226;aaaaa;
0.741;0.905;aaaa;
0.639;0.302;aaaaaaa;
0.179;0.127;a;
0.376;0.192;aaaaaa;
0.539;0.406;aaaa;
0.172;0.635;aaaaaaaaa;
0.693;0.688;aaaaaaa;
0.932;0.432;aaaa;
0.0303;0.155;aaaaaaaaa;
0.28;0.675;aaaaaaaa;
0.586;0.83;aaaaaaaaaa;
0.0147;0.442;aaaaaaaaa;
0.219;0.0707;aa;
0.627;0.0539;aaaaaa;
0.866;0.237;aaaaaaaa;
0.00447;0.199;aaa;
0.532;0.00267;aaaaaaaaa;
0.753;0.267;a;
0.924;0.919;aaaa;
0.765;0.826;aaaaaaaa;
0.384;0.565;aaa;
0.0522;0.97;aaa;
0.382;0.0734;aaaaaaaaa;
0.825;0.95;aaaaaaaa;
0.0653;0.955;aaaaa;
0.477;0.999;aaaaaaaaa;
0.521;0.799;a;
0.204;0.967;aaaaaaaaa;
0.848;0.585;a;
0.624;0.406;aaaaaaa;
0.134;0.148;aaaaaaa;
0.972;0.354;a;
0.495;0.47;aaaaaaa;
0.737;0.286;aaaaa;
0.973;0.325;aaaaa;
0.71;0.251;aaaaaaa;
0.28;0.817;aaaaa;
0.737;0.963;aaaaaa;
0.377;0.697;a;
0.427;0.566;aaaaaaaa;
0.0841;0.189;aaaa;
0.647;0.837;aaaa;
0.225;0.415;aaaaaaaaa;
0.0161;0.166;aaaaaaa;
0.481;0.785;a;
0.155;0.607;aaaaaaaa;
0.783;0.696;aaaa;
0.227;0.162;aaaaaaaaaa;
0.0764;0.824;aaaaaa;
0.0776;0.883;aaa;
0.0311;0.221;aaaa;
0.834;0.958;aaaaa;
0.487;0.651;a;
0.857;0.685;aaaaaa;
0.11;0.124;aaaaaaa;
0.912;0.185;aaaaaaa;
0.288;0.619;aaaaa;
0.121;0.0261;aaaaaaaa;
0.547;0.627;a;
0.725;0.478;aaa;
0.968;0.0484;aaaaaaaa;
0.273;0.683;aa;
0.226;0.327;a;
0.618;0.129;aaa;
0.405;0.796;aaaaaaaaa;
0.494;0.867;aaaaaa;
0.12;0.881;aaa;
0.402;0.813;aaaaaa;
0.212;0.694;aaaa;
0.949;0.146;aaa;
0.355;0.204;aaaaaaa;
0.192;0.343;aa;
0.475;0.782;aaaaaaaa;
0.35;0.311;a;
0.793;0.342;aaaaaa;
0.671;0.704;aa;
0.138;0.0844;a;
0.978;0.635;aaaaa;
0.255;0.265;aaaaaaaa;
0.276;0.586;aaaaa;
0.342;0.641;aaa;
0.0735;0.0293;aaaaaaaaaa;
0.292;0.106;aa;
0.336;0.349;aaa;
0.52;0.671;aaaaaaaaa;
0.513;0.168;aaa;
0.0135;0.638;a;
0.203;0.371;a;
0.747;0.957;aaaa;
0.336;0.113;aa;
0.477;0.74;aa;
0.0284;0.643;aaa;
0.524;0.341;aaaaaaaa;
0.609;0.598;aaaaaaaaaa;
0.893;0.896;aa;
0.551;0.256;aaaaaaa;
0.213;0.0913;aaa;
0.251;0.482;aaa;
0.0988;0.828;aaaa;
0.76;0.405;aaaaaaa;
0.639;0.692;aaaaaaaaa;
0.0706;0.913;a;
0.366;0.939;aaa;
0.523;0.37;aaaaaaa;
0.702;0.517;aaaaa;
0.0898;0.201;aaaa;
0.0566;0.928;aaaaa;
0.864;0.363;a;
0.928;0.274;a;
0.539;0.172;aaa;
0.48;0.885;a;
0.486;0.893;aaaaaaaa;
0.927;0.166;aa;
0.627;0.413;aaaaaaaaaa;
0.541;0.544;aaaaa;
0.605;0.332;a;
0.729;0.446;aaaaaaaaaa;
0.175;0.0906;a;
0.0398;0.995;aaaaaaa;
0.213;0.373;aaaa;
0.955;0.187;aaaa;
0.979;0.798;aaa;
0.13;0.455;aaaaaaaaa;
0.692;0.542;aaaaa;
0.24;0.481;aaaaaaaaa;
0.724;0.0218;aaaaaa;
0.125;0.104;aaaaaaaaaa;
0.398;0.0639;aa;
0.493;0.247;aaaa;
0.253;0.877;aaaaaaa;
0.783;0.462;aaaa;
0.879;0.609;aaaaaaaa;
0.625;0.959;aaaaaaaaa;
0.784;0.616;aaaaaaaa;
0.049;0.692;aaaaaaaaaa;
0.0402;0.633;aaaaaaa;
0.667;0.611;aaaaaaaa;
0.159;0.502;aaaaaa;
0.34;0.99;aaaaaaaaaa;
