ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.851;a;
0.473;0.233;aaaaaaaaa;
0.041;0.199;aaaaa;
0.215;0.042;aaa;
0.986;0.618;aaaaaaaa;
0.779;0.0155;aaaa;
0.655;0.159;aaaa;
0.214;0.0419;aaa;
0.576;0.528;aaaaa;
0.961;0.391;a;
0.736;0.546;aa;
0.418;0.745;aaaaaaaaa;
0.63;0.659;a;
0.546;0.244;aaa;
0.79;0.273;aaaaaaaaa;
0.508;0.179;aaaaaa;
0.393;0.92;aaaaaaaaaa;
0.0298;0.208;aa;
0.457;0.655;aaaaaaaaa;
0.421;0.221;aaaaaaaaaa;
0.707;0.365;aaaaaa;
0.214;0.267;aaaaaa;
0.972;0.527;aaaaaaaaaa;
0.881;0.716;aaaaaaaaaa;
0.386;0.21;aaaaaa;
0.541;0.0647;aaaaaa;
0.66;0.0276;a;
0.556;0.0178;aa;
0.596;0.84;aaaaaaa;
0.847;0.119;aaaaaaaaa;
0.978;0.393;a;
0.38;0.577;aaa;
0.0152;0.379;aaaaaaa;
0.136;0.528;aaa;
0.151;0.878;a;
0.318;0.643;aaaa;
0.885;0.0487;aaaaaaaaa;
0.892;0.886;aaaa;
0.243;0.148;aaaaaaa;
0.401;0.499;aaaaaa;
0.824;0.183;aaaaaaaaaa;
0.265;0.743;aaa;
0.281;0.133;aaa;
0.0937;0.374;aa;
0.533;0.237;a;
0.736;0.896;aaaaaaaaa;
0.806;0.407;a;
0.717;0.155;a;
0.312;0.0237;aa;
0.337;0.188;aaaaa;
0.271;0.852;aaaaaaa;
0.955;0.783;aa;
0.832;0.578;aa;
0.642;0.314;aaaaa;
0.268;0.304;aaaaaa;
0.441;0.73;aaaaa;
0.172;0.465;aaaaaa;
0.061;0.325;aaaaaaaaaa;
0.187;0.246;aaa;
0.502;0.291;aaa;
0.34;0.151;aaaaaaaa;
0.231;0.621;aaa;
0.261;0.97;aaaaa;
0.377;0.0365;a;
0.746;0.49;a;
0.451;0.158;aaaaaaa;
0.787;0.829;aaaaaa;
0.241;0.179;aaa;
0.0113;0.625;aaaaaaaaaa;
0.93;0.467;aaaaaaaaa;
0.191;0.665;aaaaaaaa;
0.127;0.261;aaa;
0.551;0.00447;aa;
0.704;0.4;aaaaaaaaa;
0.461;0.17;aaaaaa;
0.52;0.663;aaaa;
0.857;0.436;aaaaaaaa;
0.626;0.692;aaa;
0.729;0.146;aaaaaaaaaa;
0.258;0.367;aaa;
0.66;0.718;aaa;
0.689;0.768;aaaaaaa;
0.64;0.968;a;
0.669;0.276;aaaaa;
0.404;0.603;a;
0.704;0.623;a;
0.682;0.213;aaa;
0.484;0.734;aaaaaaaaa;
0.94;0.439;aaa;
0.215;0.598;aaaaaa;
0.0161;0.992;aaaaaa;
0.281;0.376;aaa;
0.482;0.818;aaaaaa;
0.0183;0.395;aaaaa;
0.543;0.72;aaaaaaaa;
0.957;0.441;aaaaaaaa;
0.131;0.911;aaa;
0.0643;0.466;aaaaaaaaaa;
0.605;0.974;aaaaaaaaaa;
0.359;0.717;aaa;
0.0636;0.759;a;
0.96;0.956;aaaaaa;
0.472;0.57;aaaaa;
0.477;0.415;aaaaaa;
0.878;0.683;aaaaaaaa;
0.228;0.115;aaaaaaaaa;
0.906;0.228;aaaaaa;
0.541;0.432;aaaaaaaaa;
0.954;0.141;a;
0.374;0.277;a;
0.853;0.797;aaa;
0.507;0.876;aa;
0.0311;0.263;aaaaaaaaaa;
0.858;0.621;aaaaa;
0.203;0.913;aaaaa;
0.774;0.832;aaaaaa;
0.274;0.964;aaaaaaaaaa;
0.228;0.0431;aaa;
0.855;0.175;aaaaaaa;
0.164;0.98;aaaaaaaaa;
0.201;0.671;a;
0.516;0.86;aaaaa;
0.827;0.468;aaa;
0.667;0.83;aaaaaaaa;
0.575;0.46;aaa;
0.766;0.783;aa;
0.987;0.114;aaaaa;
0.405;0.776;a;
0.561;0.396;aa;
0.725;0.0886;aaaa;
0.113;0.988;a;
0.521;0.0166;aaaaaa;
0.983;0.293;aaaaaaa;
0.522;0.0754;aaa;
0.82;0.487;aaaaaa;
0.189;0.723;aa;
0.0393;0.713;aaaa;
0.811;0.728;a;
0.915;0.541;a;
0.838;0.764;aaa;
0.148;0.0124;aaaaaaaaa;
0.869;0.12;aaaa;
0.196;0.0137;aaa;
0.395;0.653;aaaaa;
0.67;0.76;aaaaa;
0.311;0.0487;aa;
0.578;0.34;aaaaaaaaa;
0.412;0.85;a;
0.204;0.637;aaaaaaaaa;
0.0769;0.136;aaaaaaaa;
0.78;0.398;a;
0.116;0.638;aaa;
0.302;0.826;aaaaaaa;
0.251;0.762;aaaa;
0.834;0.968;aaaaaaaaaa;
0.407;0.57;aaa;
0.688;0.29;aaaaaaaaa;
0.402;0.397;aa;
0.675;0.933;aaaaaa;
0.986;0.753;aaaaaaaaa;
0.886;0.87;aaaaaaaaaa;
0.837;0.9;aaaaaaa;
0.0176;0.443;aaaaaaaaaa;
0.763;0.998;aaaaaaa;
0.0567;0.314;aaaaaaaaaa;
0.0389;0.961;aaaaa;
0.963;0.118;aaaaa;
0.599;0.73;aaaaaaaa;
0.92;0.838;aaaaaaaaa;
0.00804;0.0757;aaaaaaa;
0.258;0.266;aaaaaaaa;
0.45;0.148;aaaaaaa;
0.237;0.752;aaaaaaa;
0.539;0.302;aaaaaaa;
0.765;0.473;aaaaa;
0.342;0.97;aa;
0.22;0.147;aaaa;
0.332;0.441;aaaaa;
0.188;0.797;aaaaaaa;
0.0231;0.178;aaa;
0.028;0.178;aaaa;
0.279;0.512;aaaaaaa;
0.834;0.558;aaa;
0.605;0.377;aaa;
0.4;0.925;a;
0.144;0.588;a;
0.864;0.0301;aaaaaaa;
0.528;0.445;aaa;
0.407;0.244;aaaaaa;
0.455;0.43;aaaa;
0.234;0.888;aaaaaaa;
0.835;0.0267;aa;
0.839;0.608;aaa;
0.619;0.26;aaaa;
0.106;0.393;aaaa;
0.729;0.919;aaaaaaaaaa;
0.0369;0.659;aaaa;
0.0238;0.318;aa;
0.0226;0.325;aaaaaa;
0.821;0.901;aaa;
0.961;0.924;aaaaaaaaaa;
0.815;0.563;aaaaaaaaaa;
0.921;0.363;aaaaa;
0.919;0.244;aaaaaaaaa;
0.00185;0.105;aaaaaa;
0.234;0.859;aaaaaaaaa;
0.347;0.535;aaaaaa;
0.274;0.0375;aaaaaa;
0.861;0.968;aaaaa;
0.982;0.315;aa;
0.248;0.0745;aa;
0.295;0.696;aaaa;
0.631;0.15;aaaaaaaa;
0.204;0.558;aaaaaaaaaa;
0.333;0.0411;aaaaaaaaaa;
0.743;0.353;aaaa;
0.0554;0.929;aaa;
0.478;0.919;aaaaaaaa;
0.817;0.751;aaaaaaaaaa;
0.59;0.775;aaa;
0.353;0.493;aaaaa;
0.688;0.852;aaaaaaa;
0.626;0.974;a;
0.929;0.774;aaaaaaa;
0.532;0.494;a;
0.384;0.975;aa;
0.768;0.0916;aaaaaaaaa;
0.108;0.268;aaaaaaaa;
0.425;0.668;aaaaaaaa;
0.905;0.942;aaaaaaaaaa;
0.0302;0.4;aaaaaa;
0.548;0.254;aaaaaaaa;
0.884;0.647;aaaaaaaa;
0.217;0.549;aaaaa;
0.534;0.899;aaaaaaa;
0.696;0.772;aaaa;
0.584;0.15;aaaaaaa;
0.754;0.513;aaaa;
0.0539;0.0526;aaaaaaaaa;
0.222;0.439;aa;
0.0234;0.0539;aaaaaaaaaa;
0.26;0.156;aaaaaa;
0.0554;0.657;aaaaaaaaaa;
0.254;0.919;aaaaaaaaaa;
0.936;0.99;a;
0.449;0.36;aaaaaaa;
0.95;0.442;aaaa;
0.751;0.669;aaaaaaaaaa;
0.178;0.392;aaaaaaaaaa;
0.739;0.255;aaa;
0.054;0.22;aaaa;
0.204;0.292;aaaaaaa;
0.42;0.696;aaaaaaaaa;
0.7;0.247;aaaa;
0.357;0.411;aaaaaaa;
0.904;0.0265;aaaa;
0.726;0.835;a;
0.0826;0.146;aaaaaaa;
0.354;0.824;aaaaaaaaaa;
0.76;0.562;aaaaaaaaa;
0.579;0.347;aaaaaa;
0.484;0.176;aaaaaaaaa;
0.00417;0.125;aaaa;
0.268;0.242;aaaaaaaaa;
0.228;0.537;aaaaaaaaaa;
0.875;0.495;aaa;
0.339;0.528;aa;
0.404;0.985;a;
0.203;0.852;aaaa;
0.963;0.0223;aaaaa;
0.889;0.263;aaaaaaaaaa;
0.847;0.483;aaaaaaaa;
0.0965;0.35;aaaaa;
0.308;0.843;aa;
0.0319;0.894;aaaaaa;
0.446;0.0447;aaaaaaaaaa;
0.535;0.828;aaaaaaaa;
0.869;0.8;aaaa;
0.0698;0.392;aaaaaaaaaa;
0.433;0.801;aaaaaaaaaa;
0.509;0.411;aaaa;
0.456;0.289;aaa;
0.948;0.0819;aaaaaaaaaa;
0.455;0.976;aaaaaa;
0.242;0.487;a;
0.598;0.0651;aa;
0.311;0.278;aa;
0.903;0.994;aaaaaaaaaa;
0.449;0.719;aa;
0.852;0.162;aaaaaa;
0.118;0.527;aa;
0.0855;0.305;aaaaaa;
0.46;0.869;aaaaaaa;
0.332;0.655;aaaaaa;
0.691;0.0169;aaaaaaaaaa;
0.649;0.264;aaaa;
0.229;0.794;aaaaaaaa;
0.0641;0.833;aaaaaaa;
0.589;0.109;aaa;
0.776;0.301;a;
0.387;0.517;aaaaaaa;
0.428;0.125;aaaaa;
0.962;0.785;a;
0.602;0.0825;aa;
0.431;0.138;aaaaaaaaaa;
0.0159;0.982;aaaaaaa;
0.298;0.00353;aaa;
0.508;0.896;aa;
0.414;0.788;aaaaaaaa;
0.962;0.454;aaa;
0.738;0.685;aaaaaaa;
0.52;0.508;aaaaa;
0.184;0.915;aa;
0.458;0.292;aaaaaaaaaa;
0.769;0.419;aaaaaaaaaa;
0.548;0.424;aaaaaaaa;
0.065;0.93;aaaaaaaaaa;
0.299;0.75;aaaaaaaaaa;
0.827;0.451;a;
0.982;0.659;aa;
0.596;0.736;aaa;
0.908;0.912;aaaaaa;
0.129;0.959;aaa;
0.228;0.596;aa;
0.222;0.709;aaaaaaaa;
0.0804;0.921;aaa;
0.493;0.319;aa;
0.643;0.287;aaaaa;
0.0833;0.593;aaa;
0.631;0.00297;aaaaaaaaaa;
0.839;0.453;aaa;
0.351;0.96;a;
0.637;0.119;aaaaaa;
0.35;0.271;aaaa;
0.542;0.372;aaaaaa;
0.205;0.0647;a;
0.127;0.0346;aaaaaaaaaa;
0.0849;0.555;aaaaaaaaa;
0.353;0.307;aaaaaaaa;
0.802;0.88;aaaaaaaaaa;
0.403;0.6;aaaa;
0.276;0.219;a;
0.105;0.914;aaaaaaaaaa;
0.346;0.85;aaaaaaaa;
0.338;0.168;aa;
0.0961;0.641;aaaaaaa;
0.891;0.692;aaaaa;
0.0211;0.141;aaaaaa;
0.528;0.557;aaaaa;
0.5;0.143;aaaaaaaaa;
0.805;0.563;aaaaaaaa;
0.127;0.924;aaaaaa;
0.152;0.805;aaaaaaa;
0.129;0.972;aaaaaaaaa;
0.689;0.597;aaaaa;
0.892;0.381;a;
0.0598;0.901;aaaaaaaa;
0.451;0.162;aaa;
0.959;0.0247;aaaaaa;
0.139;0.676;aaaaaaaaa;
0.33;0.552;aaaaaaaaaa;
0.328;0.707;aaaaaa;
0.414;0.673;aaaaaa;
0.454;0.336;aaaaaaa;
0.357;0.579;aaaaaaa;
0.875;0.869;aaaaaaa;
0.6;0.339;aaaa;
0.29;0.607;aaaaaaaaaa;
0.412;0.207;aaaaaaaaaa;
0.77;0.465;aaa;
0.394;0.637;aaaaaaa;
0.572;0.0322;aaaaaa;
0.638;0.379;aaa;
0.917;0.21;aaa;
0.602;0.191;aaaaaaaaaa;
0.203;0.623;aaaaaaa;
0.713;0.218;aaaaaaaaaa;
0.194;0.0351;aaaa;
0.026;0.379;aaaa;
0.559;0.27;aaaaaa;
0.479;0.137;aa;
0.204;0.612;a;
0.958;0.741;aaaaaaaaaa;
0.384;0.754;aa;
0.715;0.0867;aaaaaaaaa;
0.54;0.0991;aaaaaaaaaa;
0.204;0.142;aaa;
0.728;0.271;aaaaa;
0.269;0.569;aaaaaaaa;
0.473;0.249;aaaaaaaa;
0.686;0.3;aaaaa;
0.288;0.00196;aaaaaaaaa;
0.899;0.589;aaa;
0.809;0.918;aaaaaaaaa;
0.257;0.85;aaaaaaa;
0.437;0.727;aaaaaaaaa;
0.864;0.722;aaaaaaa;
0.933;0.289;aaaa;
0.734;0.124;aaaaaaaaaa;
0.346;0.793;aaaaaaaaaa;
0.522;0.945;aaa;
0.61;0.774;aaaaaaaa;
0.63;0.232;aaaaaaaaa;
0.562;0.517;aaaaaaaaaa;
0.208;0.649;aa;
0.144;0.0128;aaaaaaaaa;
0.14;0.821;aaaaaaaaa;
0.617;0.546;aaaa;
0.832;0.902;aa;
0.726;0.796;aaaaaa;
0.891;0.909;aaaaaaaaaa;
0.981;0.249;aaaaaaa;
0.891;0.597;aaaaa;
0.415;0.608;aaaaaaaaa;
0.136;0.413;aaaaa;
0.116;0.474;aa;
0.543;0.971;aaaaaaaaa;
0.52;0.679;aaaaaaaaaa;
0.223;0.446;aaaaaaa;
0.704;0.808;aaaaaa;
0.737;0.772;aaaaaaa;
0.465;0.375;aaa;
0.105;0.166;aaaaa;
0.965;0.353;a;
0.314;0.144;aaaaaaaaaa;
0.358;0.328;aaa;
0.682;0.758;aaaaaaa;
0.437;0.0116;aaaaaaa;
0.241;0.544;aaaaaaaaaa;
0.816;0.005;aaaaaaaaaa;
0.612;0.446;aaaaaa;
0.784;0.404;aaaaaaa;
0.919;0.795;a;
0.517;0.551;aaaaaaaaa;
0.957;0.114;aaaaa;
0.0292;0.913;aa;
0.415;0.143;a;
0.537;0.31;aa;
0.101;0.918;aaaaa;
0.243;0.972;a;
0.0563;0.126;a;
0.618;0.319;aa;
0.578;0.203;aaaa;
0.00223;0.521;aaaaaaa;
0.215;0.139;aaaaaaaa;
0.138;0.804;aaaaaaaaaa;
0.566;0.592;aaaaaaaaaa;
0.592;0.653;aaaaaaaa;
0.482;0.617;aaaaaaaaa;
0.891;0.582;aa;
0.618;0.714;aaaaaaa;
0.417;0.384;aaaaaaaaa;
0.0221;0.214;aaaaa;
0.386;0.256;aaa;
0.541;0.89;aaaa;
0.0304;0.0666;aaaa;
0.147;0.346;aaaaaaaa;
0.0238;0.619;aaaaaaa;
0.2;0.986;aaaa;
0.226;0.849;aaaaaa;
0.792;0.915;aaaaaaaa;
0.171;0.66;aa;
0.206;0.494;aaaaaa;
0.437;0.804;aaaaaaaaa;
0.453;0.936;aa;
0.83;0.513;aaaaaa;
0.696;0.176;aaaaaaaaaa;
0.579;0.434;aaaaaaaaa;
0.907;0.0362;aaa;
0.237;0.0442;aaa;
0.191;0.695;aaaaa;
0.436;0.183;aa;
0.126;0.416;aaaaaaaaaa;
0.341;0.348;aaaaaaaaaa;
0.535;0.208;aaaaaaa;
0.867;0.817;aaa;
0.485;0.159;aaaaaaaaaa;
0.421;0.742;aaaa;
0.233;0.787;aaa;
0.367;0.531;aaaa;
0.127;0.572;aaaaaaa;
0.137;0.468;aaa;
0.569;0.121;aaaa;
0.553;0.784;aaa;
0.783;0.0203;aa;
0.806;0.245;a;
0.955;0.207;a;
0.618;0.153;aaaaaaaaa;
0.199;0.218;aaaaa;
0.446;0.899;aaaaaaaaa;
0.582;0.569;aaaaaaa;
0.96;0.762;aaaa;
0.886;0.332;aaaaa;
0.0848;0.00947;a;
0.923;0.357;a;
0.326;0.487;aaaaaa;
0.739;0.255;aaaaaaaaa;
0.596;0.45;aaa;
0.203;0.942;aaaaaa;
0.777;0.441;aaaaaaaaa;
0.256;0.762;aaaaaaaa;
0.488;0.218;a;
0.71;0.657;aaaaaaaaaa;
0.751;0.839;aaaaaaaaaa;
0.0254;0.224;aaaa;
0.691;0.476;aaaa;
0.127;0.773;aaaaaaaaaa;
0.847;0.873;aaaaa;
0.249;0.672;aaa;
0.123;0.481;aaaaaaa;
0.341;0.586;aaaaaa;
0.468;0.285;aaaaaaaaaa;
0.687;0.138;aaa;
0.603;0.37;aaaaa;
0.422;0.681;a;
0.382;0.0146;aaaaaaaaaa;
0.0916;0.413;aaaaaaaa;
0.419;0.679;aaaaaa;
0.119;0.941;aaaa;
0.715;0.754;aaaaaa;
0.4;0.0344;aaaa;
0.118;0.0904;aaaa;
0.326;0.785;aaaaa;
0.841;0.255;aaaa;
0.827;0.846;aaaaa;
0.954;0.0345;aaaaaa;
0.0387;0.646;aaaaaaaa;
0.13;0.983;aaaaaaa;
0.407;0.406;aaaaaaa;
0.0408;0.0743;aaaaaaaaaa;
0.878;0.182;aaaaaaaaa;
0.0636;0.517;aaaaa;
0.953;0.9;aaa;
0.81;0.351;aaaaaaaaa;
0.536;0.931;aaaaaaa;
0.863;0.982;aaaaaaa;
0.377;0.775;a;
0.617;0.98;aaaaaa;
0.68;0.0691;aaaaaaa;
0.223;0.891;aaaaaa;
0.692;0.869;aa;
0.199;0.726;aa;
0.537;0.66;aaaaa;
0.869;0.569;a;
0.286;0.928;aaaaaaa;
0.341;0.683;aa;
0.668;0.913;aaaaaaaaaa;
0.0491;0.499;aaa;
0.148;0.334;aa;
0.388;0.487;aaaaaa;
0.505;0.927;aa;
0.493;0.0389;a;
0.215;0.515;aaaaaaaaaa;
0.272;0.231;aaaaaaa;
0.572;0.00142;aaaaaaaaaa;
0.839;0.67;aaaaaaaaaa;
0.965;0.327;a;
0.688;0.202;aaaaaa;
0.148;0.216;aaaaaaaaaa;
0.116;0.674;aaa;
0.631;0.686;aa;
0.249;0.674;aa;
0.195;0.142;aaa;
0.469;0.745;aaaaa;
0.0756;0.95;aaaaaa;
0.906;0.115;aaaaaa;
0.941;0.72;aaaaa;
0.893;0.352;aaaa;
0.574;0.0774;aaaaaa;
0.0271;0.956;aaaaaa;
0.394;0.253;aa;
0.902;0.497;aaa;
0.0194;0.0859;aaaaa;
0.44;0.341;a;
0.943;0.534;aaaaaa;
0.845;0.289;a;
0.802;0.399;aa;
0.842;0.565;aaaaaaaaaa;
0.19;0.125;a;
0.32;0.411;aaaaaaaaa;
0.188;0.263;aaaaa;
0.3;0.797;aaaa;
0.958;0.353;aaa;
0.904;0.577;aaaaaaaa;
0.192;0.441;aaaaaaa;
0.364;0.137;aaaaaa;
0.0818;0.169;aaaaa;
0.569;0.784;a;
0.592;0.0374;a;
0.981;0.232;aaaaaaaaa;
0.848;0.578;aa;
0.305;0.7;aaaaa;
0.766;0.85;aaaaaa;
0.219;0.341;aa;
0.375;0.942;aa;
0.699;0.726;aa;
0.658;0.63;aaaaaaaa;
0.17;0.0877;aaaaaaaa;
0.884;0.625;aaaaaaa;
0.961;0.637;aaaa;
0.532;0.265;aaaaaaaaaa;
0.42;0.579;aaaaaa;
0.493;0.539;aaaaaa;
0.244;0.255;aaaaaa;
0.465;0.316;aaaaa;
0.305;0.781;aaaaa;
0.0677;0.224;aaaaaaaaa;
0.0716;0.13;aaaaaaaaa;
0.8;0.803;aa;
0.546;0.742;aaaaaaaaa;
0.446;0.969;a;
0.259;0.0995;aa;
0.301;0.47;aaaaaa;
0.476;0.901;aaaaaa;
0.471;0.867;aaaaaaaaa;
0.191;0.586;a;
0.321;0.368;aa;
0.748;0.354;aa;
0.599;0.619;aaaaaaa;
0.301;0.238;aaaaaaaa;
0.874;0.302;aa;
0.599;0.738;aaaa;
0.307;0.754;aaaaaaaa;
0.819;0.503;aaaaaa;
0.798;0.407;aaa;
0.824;0.678;aaa;
0.274;0.118;aa;
0.897;0.992;aaa;
0.132;0.907;aaaaaa;
0.624;0.495;aaaaa;
0.184;0.857;a;
0.657;0.424;aaaaa;
0.473;0.373;aaaaaaaaaa;
0.723;0.566;a;
0.244;0.101;aaa;
0.382;0.333;aaaaaaaaaa;
0.741;0.524;aaaaaaaaaa;
0.466;0.78;aa;
0.447;0.743;aaaaaaa;
0.17;0.895;aaaaaaaaa;
0.371;0.676;aaaaa;
0.785;0.856;aa;
0.828;0.407;aaaaa;
0.703;0.913;aa;
0.21;0.648;aaaaaa;
0.0954;0.655;aaaaaaa;
0.096;0.474;aaaaaaaaaa;
0.246;0.358;aaaaaaaaaa;
0.762;0.321;aaaaa;
0.846;0.547;aaaaaaaa;
0.364;0.247;aa;
0.363;0.238;aaaaaaaa;
0.8;0.0832;aaaaaa;
0.568;0.225;aaaaaaaaaa;
0.551;0.361;aaaaaaaaa;
0.197;0.94;aaaaa;
0.562;0.0458;a;
0.0615;0.828;aaaa;
