ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.308;aaaaaaa;
0.499;0.399;aaaaa;
0.86;0.958;aaaaaa;
0.751;0.522;aaaaaaaa;
0.653;0.445;aaaaaa;
0.58;0.463;aaa;
0.456;0.582;aaaaaa;
0.0796;0.452;aaaaaaaaa;
0.915;0.758;aaaaaaaa;
0.743;0.125;aaaaaa;
0.275;0.09;aaaaaaa;
0.0501;0.627;aaaaaaaaaa;
0.481;0.208;aaaaaaaaa;
0.365;0.148;aaaaaaaa;
0.421;0.163;aa;
0.786;0.207;aaaaaa;
0.0467;0.19;aaaaaaa;
0.183;0.0102;aaaaaaaaaa;
0.734;0.261;aaaaaaaa;
0.256;0.293;aaaaaaa;
0.323;0.586;aaaaaaaaa;
0.416;0.976;aaaaaa;
0.103;0.792;aaaaaaa;
0.43;0.364;aaaaaaa;
0.613;0.331;aaaaa;
0.841;0.484;aaaaaaa;
0.383;0.818;a;
0.552;0.327;aaaaaa;
0.176;0.566;aaaa;
0.182;0.937;aaa;
0.232;0.0769;aa;
0.442;0.7;aaaaa;
0.331;0.0607;aaaaaaaa;
0.448;0.515;aaaaaaaaa;
0.321;0.647;aaaaaa;
0.567;0.513;aa;
0.989;0.405;aaaaa;
0.532;0.951;aaaaaaaa;
0.846;0.382;aaaaaaaa;
0.326;0.886;aaa;
0.671;0.877;aaaaaaaa;
0.377;0.3;aaaaaa;
0.0854;0.64;aaaaa;
0.362;0.683;aaaaaaa;
0.109;0.64;aaaaa;
0.835;0.819;aaaa;
0.753;0.604;aaaaaaaa;
0.6;0.505;aaaaaaa;
0.518;0.534;aaaa;
0.427;0.573;aaaaaaaaaa;
0.482;0.115;aaaa;
0.98;0.403;aaaaaaaaa;
0.997;0.186;aaaaaaaaa;
0.633;0.0671;aaaaaaaaaa;
0.158;0.356;aaaaaa;
0.487;0.853;aaa;
0.695;0.059;aaaaaaaaa;
0.279;0.814;aaaaaaaaaa;
0.4;0.459;aaaaaaaaa;
0.429;0.167;aaaaaaaa;
0.733;0.59;aaaaaaaa;
0.111;0.561;aaaa;
0.977;0.474;aaaaaaaaaa;
0.944;0.82;aaaaaaaaaa;
0.596;0.0891;aaa;
0.165;0.83;aaaaaaaaa;
0.478;0.267;aaaaaa;
0.763;0.959;aaa;
0.859;0.238;aaaaaa;
0.833;0.135;aaaaaaaaa;
0.382;0.078;aaaaaaa;
0.37;0.856;aaaa;
0.167;0.284;aaa;
0.706;0.349;aa;
0.799;0.016;aaaaaaaaa;
0.251;0.367;aaaaaaaaaa;
0.938;0.401;aaaaaaaa;
0.298;0.797;aaaaaaaa;
0.214;0.155;aaaaaaaa;
0.579;0.262;aa;
0.786;0.567;aaaaaaa;
0.445;0.0432;aaaa;
0.642;0.416;aaaaaaaaaa;
0.593;0.42;aaaa;
0.229;0.615;aaaaaaaa;
0.687;0.256;aaa;
0.263;0.676;aaaaaaaaaa;
0.846;0.3;aaaaaaaaaa;
0.944;0.426;aaaaaaaaaa;
0.779;0.717;aaaaaaaaaa;
0.067;0.381;aa;
0.0353;0.525;a;
0.838;0.559;aaaaaaaaaa;
0.21;0.358;aaaaa;
0.106;0.0223;aaa;
0.283;0.0835;aaa;
0.00564;0.814;a;
0.263;0.00131;a;
0.541;0.13;aaaa;
0.092;0.418;aaaa;
0.406;0.893;aaaaaa;
0.349;0.754;aaaaa;
0.17;0.284;aaa;
0.83;0.258;aaaaaaaaa;
0.42;0.951;aaaaaaaaaa;
0.51;0.129;aaaaaaaaaa;
0.487;0.303;a;
0.708;0.0594;aaaaaaaa;
0.21;0.663;aaaaaa;
0.668;0.202;aaaaaa;
0.0571;0.621;aaaaa;
0.168;0.23;aaaa;
0.142;0.798;aaaaaaa;
0.687;0.147;aaaaaa;
0.249;0.289;aaaaaaaa;
0.221;0.229;aaaaaaaaaa;
0.296;0.39;aaaaa;
0.154;0.458;aaa;
0.382;0.265;aaa;
0.872;0.479;aaa;
0.576;0.223;aaaaaaa;
0.572;0.0489;aaa;
0.137;0.263;aaaaa;
0.28;0.164;aaaa;
0.307;0.318;aaaaaaaaa;
0.706;0.385;aaaa;
0.465;0.595;aaa;
0.319;0.841;aa;
0.73;0.439;aaaaaaaaa;
0.342;0.657;aaa;
0.737;0.994;aaaaaa;
0.484;0.107;aaaaaaaaa;
0.12;0.284;aa;
0.267;0.488;aaaaaaa;
0.0211;0.961;aaa;
0.647;0.5;aaaaaa;
0.367;0.0855;aaaa;
0.248;0.111;a;
0.163;0.786;aaaaaaaaaa;
0.581;0.318;aaaaa;
0.451;0.244;aaaaaaaaa;
0.0762;0.815;aaaaaaa;
0.19;0.261;aaaa;
0.237;0.577;aaa;
0.841;0.36;aaaaa;
0.134;0.658;aaa;
0.28;0.861;aaaaaa;
0.65;0.345;aa;
0.274;0.0305;aaaaaaaa;
0.00355;0.605;a;
0.506;0.0359;aaaaaaa;
0.64;0.528;aaaaaaa;
0.346;0.41;aaaaaaaaa;
0.915;0.00787;aaaa;
0.825;0.346;aaaaaa;
0.524;0.654;aaaaaaaaaa;
0.423;0.0588;aa;
0.135;0.267;aaaaaa;
0.308;0.578;aaaaaa;
0.0339;0.489;aaaaaaaaaa;
0.605;0.42;aa;
0.104;0.478;aaaaaa;
0.732;0.398;aaaaa;
0.934;0.674;aaaaaaa;
0.495;0.544;aaa;
0.404;0.563;aaaa;
0.381;0.616;aaaaa;
0.706;0.845;aa;
0.899;0.741;a;
0.135;0.63;aaaaaaaaa;
0.77;0.148;aaaaaaaaa;
0.107;0.759;aaaaaa;
0.378;0.697;aa;
0.575;0.958;aaa;
0.819;0.385;aaaaaaaaaa;
0.0106;0.331;aaaaaa;
0.843;0.66;aaaaaaa;
0.467;0.912;aa;
0.444;0.534;aaa;
0.459;0.0763;aaaaaaaa;
0.815;0.0296;aaaaaaaaa;
0.812;0.995;aaaaaaaa;
0.182;0.868;aaaaaaaaa;
0.272;0.254;aaaaaaaaa;
0.129;0.014;aa;
0.691;0.132;aaaaaaaa;
0.547;0.0206;aaaaa;
0.895;0.22;aaaa;
0.558;0.709;a;
0.419;0.213;aaaaaa;
0.625;0.0925;aaaaaaaaa;
0.519;0.788;aaaaaaaaa;
0.981;0.546;aaaaaa;
0.922;0.976;aaaaa;
0.572;0.742;aaaaaaaa;
0.83;0.557;aaaaaa;
0.0818;0.616;aaaaaaaa;
0.704;0.489;aaaa;
0.496;0.0835;aaaaa;
0.094;0.535;aaaaaaaaaa;
0.503;0.458;aaaaaaaa;
0.417;0.61;aaaaaa;
0.118;0.992;a;
0.252;0.113;aaaaaaaa;
0.203;0.381;aaaaaa;
0.274;0.199;aa;
0.163;0.802;a;
0.00584;0.153;aa;
0.538;0.817;aaaaaaaaa;
0.281;0.739;aaaaa;
0.373;0.885;aaaa;
0.586;0.357;aaa;
0.511;0.0941;aa;
0.278;0.468;aaaaaaa;
0.686;0.991;aaaaaaaaaa;
0.0722;0.516;aaaaaaaaaa;
0.468;0.19;aaaaaa;
0.00449;0.452;aaaaaaaa;
0.254;0.801;aaa;
0.557;0.337;aaaa;
0.145;0.602;aaa;
0.87;0.33;a;
0.205;0.609;aaaaaaaa;
0.281;0.0516;aaa;
0.491;0.34;aaaaaaaaaa;
0.706;0.604;a;
0.429;0.582;aaaa;
0.522;0.636;aaaaaaaaaa;
0.436;0.463;aaaaaaa;
0.787;0.641;aaaaaaa;
0.684;0.424;aaaaaaaaa;
0.689;0.536;aaaaaa;
0.048;0.353;aaaaaaaa;
0.365;0.339;aaaaaaaaa;
0.763;0.0357;aaaaaaa;
0.846;0.49;aa;
0.974;0.947;a;
0.48;0.395;aaaaaa;
0.232;0.508;aaaaaaaaaa;
0.232;0.392;a;
0.245;0.323;aaaaa;
0.0294;0.089;aaaaaa;
0.656;0.622;aaaaaa;
0.116;0.862;aaaaaaaa;
0.81;0.119;aaaaaa;
0.757;0.667;a;
0.75;0.999;aaaaaa;
0.68;0.291;aaaaaaaaa;
0.901;0.932;aaaaaaa;
0.88;0.277;aaaaaaaaa;
0.223;0.225;aaaaaaaa;
0.902;0.383;aaaaaaa;
0.715;0.546;aaa;
0.949;0.772;aaaaaaaa;
0.291;0.626;aaaaaaa;
0.483;0.181;aaaaaa;
0.583;0.954;aaaaa;
0.494;0.997;aaaaa;
0.4;0.364;aaaaaa;
0.53;0.451;aaaaaaaaa;
0.0521;0.969;aaaa;
0.125;0.575;aaaaaaaaa;
0.719;0.656;aaaaaaaaa;
0.654;0.85;aaaaaaa;
0.992;0.688;aaaa;
0.0247;0.631;a;
0.82;0.391;aaaaa;
0.153;0.855;a;
0.367;0.02;aaaaaaaaaa;
0.991;0.119;aaaaaaaaa;
0.613;0.182;aa;
0.429;0.192;aaaaa;
0.00154;0.884;aaaaaa;
0.123;0.228;aaaaaaaaaa;
0.704;0.648;aaaaaaaaa;
0.528;0.994;aaaaaaaaa;
0.525;0.507;aa;
0.244;0.549;aaaaa;
0.719;0.0431;a;
0.644;0.438;aaaaaaaa;
0.0711;0.602;aaaaaaaaa;
0.597;0.333;a;
0.777;0.822;aaaaaaaa;
0.989;0.348;aaaaaa;
0.0491;0.0467;aaaaaaaaaa;
0.519;0.204;aaaaaaaaa;
0.678;0.493;aaaaaa;
0.685;0.369;a;
0.265;0.22;aaaaaa;
0.123;0.692;aa;
0.799;0.0731;aaaaaaa;
0.804;0.187;aaaaaaaa;
0.524;0.274;aaa;
0.369;0.228;aaaa;
0.476;0.695;a;
0.047;0.597;aaaaaa;
0.741;0.905;aaaaaaaaaa;
0.651;0.952;aaaaaaaa;
0.554;0.382;aaa;
0.177;0.883;aaa;
0.156;0.171;aaaaaaa;
0.218;0.676;a;
0.0136;0.497;aaaaaa;
0.265;0.266;aa;
0.671;0.359;aaa;
0.778;0.0268;a;
0.166;0.0947;aaaaaaaaa;
0.242;0.37;aa;
0.566;0.755;aaaa;
0.498;0.394;aaaaaaa;
0.0649;0.0709;aaaaaaaa;
0.902;0.469;aaaaaa;
0.736;0.517;aaaaaaaaa;
0.388;0.595;aaa;
0.911;0.713;aaaaaaa;
0.462;0.187;aaaaa;
0.96;0.521;aaaaaaaa;
0.277;0.193;aaaaaa;
0.46;0.739;aaa;
0.439;0.466;aaaaaa;
0.18;0.0161;aaaaaaaaaa;
0.454;0.253;aaaaaa;
0.904;0.469;aaaaa;
0.619;0.201;a;
0.608;0.0134;aaaaaaaaa;
0.429;0.923;aa;
0.411;0.837;aaaaaaaaa;
0.421;0.0561;aaaaaa;
0.0702;0.389;a;
0.434;0.176;aaaaaaaaaa;
0.89;0.981;aaaa;
0.423;0.567;aaaa;
0.641;0.834;aaaaa;
0.66;0.117;aaa;
0.205;0.343;aa;
0.369;0.64;aaaaaaaa;
0.485;0.786;aaaaaaaa;
0.94;0.236;aaaaaaa;
0.207;0.052;aaaaaaaaa;
0.479;0.108;aa;
0.325;0.693;aaaaaaaaaa;
0.759;0.848;aaaaa;
0.905;0.0331;aaaaaaaa;
0.696;0.799;aaaa;
0.0926;0.0913;aaaaaa;
0.519;0.0853;a;
0.247;0.626;aaaaaa;
0.982;0.419;aaa;
0.402;0.643;aaaaaaa;
0.335;0.818;aaaaa;
0.712;0.254;aaa;
0.13;0.734;aaaaaaa;
0.286;0.156;aaa;
0.939;0.645;aaaaaaaaa;
0.111;0.566;aaa;
0.503;0.118;aaaaaaaaaa;
0.0603;0.628;aaaaa;
0.61;0.911;aaaaa;
0.0931;0.479;aaaaaaaaaa;
0.766;0.772;aaa;
0.565;0.355;aaaaaaa;
0.62;0.663;aa;
0.21;0.733;aa;
0.813;0.687;aa;
0.899;0.613;aaa;
0.318;0.102;aaa;
0.433;0.701;aaaaaaaaa;
0.991;0.647;aaaaaaa;
0.147;0.265;aa;
0.541;0.236;aaaaaaaaa;
0.437;0.661;aaaaaaaa;
0.785;0.366;aaaaa;
0.336;0.292;aaaaaaa;
0.77;0.191;aaaaaa;
0.596;0.109;aaaaaaa;
0.655;0.66;aaaa;
0.841;0.544;aa;
0.548;0.891;aaaaa;
0.412;0.892;aaaa;
0.643;0.346;aa;
0.845;0.576;aaaaaaaaa;
0.764;0.733;aaaaaaa;
0.329;0.0861;aaaaaaa;
0.968;0.132;aa;
0.368;0.024;aaaaaaaaa;
0.0784;0.91;aaaaaaaa;
0.0907;0.872;aaaaaaaaa;
0.282;0.548;aaaaaaaaa;
0.317;0.106;aaaaa;
0.612;0.707;aaa;
0.432;0.148;a;
0.554;0.808;aaaa;
0.491;0.105;a;
0.3;0.919;aaaaaaa;
0.0188;0.173;aaaaaa;
0.741;0.723;a;
0.0907;0.94;a;
0.586;0.328;aaaaaaa;
0.399;0.0846;aaaaaaa;
0.741;0.137;aaa;
0.014;0.115;aaaaaaaa;
0.372;0.998;aaaaaa;
0.193;0.357;aa;
0.708;0.466;aaa;
0.505;0.954;aaaaaa;
0.753;0.16;aaaaaa;
0.491;0.899;aa;
0.00771;0.617;aaa;
0.104;0.0249;aaaaaaaaa;
0.46;0.116;aaaaaaaaa;
0.355;0.865;a;
0.188;0.676;aaaaa;
0.215;0.722;aaaaaaa;
0.281;0.642;aaaaa;
0.715;0.953;aaaaaa;
0.0511;0.574;aaaaaaa;
0.735;0.286;aaaaaaaaaa;
0.149;0.466;a;
0.5;0.29;aaaaaaaa;
0.959;0.906;aaaaaaaaaa;
0.764;0.929;aaa;
0.82;0.493;aaaaaaaaaa;
0.0276;0.519;aaaaaa;
0.581;0.386;aa;
0.913;0.399;a;
0.126;0.881;aaaaaaa;
0.29;0.355;aaaaaaaaa;
0.167;0.654;aaaa;
0.985;0.958;a;
0.266;0.871;aaaaaaaaaa;
0.402;0.684;aaaaaaa;
0.599;0.944;aaaaaaaaaa;
0.435;0.975;aaaaaaa;
0.905;0.605;aaaaaaa;
1;0.205;aaaaaa;
0.316;0.697;aaa;
0.916;0.353;aaaaaaa;
0.574;0.299;aaaaaaa;
0.132;0.747;aaaaaaaa;
0.206;0.89;aaaaaaa;
0.936;0.465;aaaaaa;
0.29;0.412;aa;
0.772;0.315;aaaaaaa;
0.0585;0.489;aaaa;
0.762;0.567;aaaaaaaaa;
0.871;0.0235;aaa;
0.801;0.488;aaaaaaa;
0.14;0.56;a;
0.191;0.309;aaaa;
0.169;0.914;aaaaaaaa;
0.684;0.788;aaaaaa;
0.134;0.123;aaaaa;
0.797;0.943;a;
0.588;0.978;aaaaaaaaa;
0.756;0.82;aaaaaaaaa;
0.912;0.696;aaaaa;
0.327;0.99;aaaaaaa;
0.56;0.00341;aaa;
0.797;0.833;aaaa;
0.0612;0.09;aaaaaaaaaa;
0.083;0.729;a;
0.95;0.553;aaaaaaaa;
0.404;0.821;aaaaaa;
0.525;0.0572;aaaa;
0.983;0.0634;aaaaaaaa;
0.539;0.34;aaaaaaaaa;
0.832;0.314;aaaaaa;
0.117;0.0751;aaaaa;
0.673;0.748;aaaa;
0.639;0.955;aaaaaaa;
0.039;0.259;aa;
0.822;0.938;aaa;
0.242;0.45;aa;
0.253;0.0367;aaa;
0.291;0.634;aaaaaaaaaa;
0.853;0.74;aaa;
0.158;0.167;aaaa;
0.127;0.302;aaaaaaaaa;
0.261;0.183;aaaa;
0.0914;0.767;aaaaaaaaaa;
0.0111;0.755;aaaaaaaaaa;
0.413;0.795;aaaaaaaaa;
0.106;0.0278;aaaaaaa;
0.701;0.899;aaaaaaaaaa;
0.412;0.364;aaa;
0.895;0.102;aaaaaaaaaa;
0.475;0.584;aaaaaaaaaa;
0.0732;0.615;aaaaaaaaa;
0.351;0.268;aaaaaaaa;
0.365;0.378;aaaaaaaaaa;
0.529;0.215;aaaaaaaaa;
0.645;0.75;aa;
0.544;0.0943;aaaaa;
0.351;0.154;aaaaa;
0.59;0.617;aaaaa;
0.595;0.781;aaaaaaaaaa;
0.222;0.676;aaaaaa;
0.937;0.562;aaa;
0.145;0.871;aaaaaaaa;
0.668;0.993;aaaaaaaaaa;
0.517;0.913;aaaaaaa;
0.822;0.666;aaaaaaaaaa;
0.814;0.672;aa;
0.548;1;aaaaaaaaaa;
0.484;0.706;aaaaa;
0.411;0.395;aaaaaa;
0.345;0.348;aaaaaa;
0.731;0.954;aaaaaaaaaa;
0.0644;0.742;aaaaaaa;
0.645;0.083;aaaaaaaa;
0.0653;0.547;aaa;
0.259;0.145;aa;
0.858;0.444;aaaa;
0.161;0.428;aaaaaaaaa;
0.43;0.496;aaa;
0.131;0.0225;aaaaaaaaaa;
0.801;0.651;aa;
0.795;0.214;aaaaa;
0.346;0.994;aaaaaaaaa;
0.512;0.749;aaaaaaaaaa;
0.234;0.256;aaaaa;
0.396;0.623;aaa;
0.33;0.355;a;
0.53;0.588;aaaaaa;
0.895;0.194;aaaaaaaaa;
0.519;0.638;aaaaa;
0.67;0.881;aa;
0.226;0.772;aaaa;
0.91;0.118;aaaaaaaaaa;
0.783;0.178;aaaaa;
0.661;0.468;aaaa;
0.659;0.417;aaaaa;
0.167;0.308;a;
0.346;0.568;aaaaaaaaa;
0.473;0.848;aaaaaaa;
0.261;0.945;aaaaaaaa;
0.327;0.478;aaa;
0.882;0.44;aaaa;
0.481;0.536;aaaaaaa;
0.245;0.0901;aaaaaa;
0.738;0.0955;a;
0.273;0.633;aaaaaa;
0.809;0.0304;aa;
0.465;0.828;aaaaaaaaa;
0.915;0.106;aaa;
0.652;0.144;aaa;
0.477;0.544;aaaaa;
0.377;0.928;aaaaaaaaaa;
0.459;0.315;aaaaaaaa;
0.492;0.421;a;
0.358;0.935;aaaaa;
0.141;0.451;aaaa;
0.379;0.463;aaaaaaa;
0.716;0.782;aaaaaaa;
0.114;0.86;aa;
0.723;0.285;aa;
0.801;0.438;aaaaaa;
0.209;0.0787;aaaaaaaaaa;
0.659;0.332;aaaaaaaa;
0.11;0.491;aaaaa;
0.463;0.0243;aaaaaaaaaa;
0.432;0.159;aaaa;
0.0858;0.328;a;
0.0231;0.0277;a;
0.966;0.454;a;
0.276;0.134;aaa;
0.31;0.795;aa;
0.548;0.735;aaaaa;
0.852;0.598;aaaaaaaaa;
0.0976;0.0773;aaaaaa;
0.0831;0.366;aaa;
0.557;0.554;aaaaaaaaaa;
0.966;0.958;aaaa;
0.442;0.0793;aa;
0.267;0.107;aaaaa;
0.118;0.881;aaaaa;
0.58;0.0994;aaaaa;
0.737;0.675;a;
0.16;0.426;aaa;
0.96;0.767;aaa;
0.471;0.029;aaaaaa;
0.432;0.261;aaaa;
0.432;0.719;aaaa;
0.562;0.0846;aaaaaaaaaa;
0.622;0.0304;aaaa;
0.237;0.461;aaaaaaaa;
0.589;0.849;aaaaaaaa;
0.299;0.834;aaa;
0.801;0.741;aaaaaa;
0.904;0.454;a;
0.856;0.0867;aaaaaaa;
0.324;0.862;aaaa;
0.217;0.183;aaaaaaa;
0.927;0.18;aaaaaaaaaa;
0.345;0.979;aaaaaaaa;
0.279;0.958;aaaaaaaaa;
0.0625;0.267;aa;
0.819;0.237;aaaaaaaa;
0.939;0.609;a;
0.0833;0.795;aaaaaaaaa;
0.636;0.776;a;
0.552;0.929;aaaaaaa;
0.132;0.65;a;
0.817;0.507;a;
0.0826;0.0126;a;
0.707;0.0572;aaaaaaaa;
0.294;0.91;aaa;
0.633;0.809;aaaaaaaa;
0.537;0.976;aaaaa;
0.141;0.157;a;
0.252;0.891;aaa;
0.0343;0.352;aa;
0.776;0.58;aaaaa;
0.189;0.481;aaa;
0.842;0.234;aaa;
0.515;0.0537;a;
0.745;0.147;aa;
0.423;0.564;aaaaaa;
0.824;0.526;aaaaa;
0.902;0.309;aaaaaaa;
0.477;0.592;aaaaaaaaa;
0.0573;0.377;aaaaaaaaa;
0.806;0.714;aaa;
0.496;0.616;aaaaaaaaaa;
0.125;0.509;aaaaaaaaa;
0.297;0.77;aaa;
0.444;0.287;aaaaaaaa;
0.509;0.276;aaaaaaaaa;
0.741;0.634;aaaaaaaaaa;
0.177;0.678;aaaa;
0.0761;0.765;aaaaa;
0.619;0.894;a;
0.777;0.367;aaaaaaaaaa;
0.506;0.492;aaaaa;
0.292;0.25;aaaaaaa;
0.521;0.313;a;
0.0913;0.959;aaaaaaaaa;
0.607;0.926;aaaaaaaa;
0.6;0.238;aaaaaaa;
0.3;0.876;aaaaaa;
0.79;0.853;aaaaaaaaaa;
0.407;0.824;aaaaaa;
0.188;0.954;aaaaaaa;
0.145;0.976;a;
0.323;0.268;aaaaa;
0.539;0.252;aaaaaaaaa;
0.356;0.227;aaaaaaaaaa;
0.719;0.311;aaaaaaaaaa;
0.0416;0.573;aaaaaaa;
0.781;0.0873;aaaaaaaaaa;
0.737;0.753;aaa;
0.373;0.0356;aaaaaaaaaa;
0.624;0.113;aaaaaaaaa;
0.667;0.993;aaaa;
0.479;0.561;aaa;
0.496;0.12;aaaaa;
0.431;0.94;aaaaaa;
0.148;0.186;aaaaaaa;
0.127;0.77;aaaa;
0.267;0.333;aaaaaaa;
0.402;0.0144;aaaaaaaa;
0.0709;0.57;aaa;
0.0912;0.994;a;
0.282;0.504;aaaaaa;
0.425;0.198;aaa;
0.399;0.285;aaaaaaa;
0.67;0.676;aaa;
0.708;0.763;aaaaaaaaa;
0.0449;0.81;aaaaaa;
0.428;0.0112;aaaaaaaaa;
0.648;0.633;aaaaaa;
0.455;0.854;aaaaa;
0.893;0.162;aaaa;
0.0441;0.156;aaaaaaaa;
0.292;0.147;aaa;
0.0653;0.0168;aaa;
0.114;0.544;aaaa;
0.576;0.52;aaaaaaaaa;
0.59;0.671;aaaaaa;
0.902;0.796;aaaa;
0.556;0.0489;aa;
0.0852;0.144;a;
0.245;0.602;aa;
0.988;0.162;aaaaa;
0.0956;0.237;aa;
0.43;0.932;aa;
0.961;0.914;aaaaaaaa;
0.123;0.933;aaa;
0.316;0.541;aaaaaa;
0.0218;0.674;aaaaaaa;
0.861;0.498;aaaaaaaa;
0.218;0.387;a;
0.00375;0.0421;aaaaaaaaaa;
0.341;0.339;aaaaaaaaa;
0.638;0.335;aaaa;
0.61;0.791;aaaaa;
0.508;0.664;aaa;
0.961;0.552;aaaaaaa;
0.537;0.274;aaaaaaaaa;
0.593;0.887;aaaa;
0.122;0.381;aaaaaa;
0.92;0.171;aaaaaaaa;
0.138;0.757;aaa;
0.91;0.645;aaaaa;
0.263;0.806;a;
0.388;0.681;aaaaaaaaaa;
0.0897;0.232;aaaaaa;
0.847;0.893;aaaaaaaa;
0.236;0.69;aaaaaa;
0.821;0.497;a;
0.691;0.587;aaaaa;
0.388;0.791;aaaaaaa;
0.746;0.65;aaa;
0.136;0.14;a;
0.692;0.362;a;
0.646;0.996;aaaaaaaa;
0.27;0.176;aaa;
0.755;0.133;aaaaaa;
0.696;0.349;aaaa;
0.89;0.631;aaaaaaa;
0.281;0.579;aa;
0.306;0.582;aa;
0.821;0.334;a;
0.308;0.787;aaaaaa;
0.529;0.222;aaaaaaaaa;
0.251;0.522;aaaaaaa;
0.708;0.778;aaaaaaa;
0.328;0.52;aaaaaa;
0.768;0.364;aaa;
0.172;0.16;aaaaa;
0.234;0.529;aaaaaaaaa;
0.815;0.323;aaaaaaaaa;
0.55;0.805;aaaaaa;
0.0377;0.0365;aaaaaaaa;
0.445;0.53;aaaaaaa;
0.741;0.64;aaa;
0.488;0.533;aaaaaaaaaa;
0.847;0.159;aaaaaaaaaa;
0.734;0.573;aaaaaaaaaa;
0.423;0.351;aaaaaaaaa;
0.278;0.155;a;
0.172;0.324;aaaa;
0.73;0.887;a;
0.729;0.0205;aaaaaaaaaa;
0.914;0.0833;aaaaaa;
0.296;0.44;aa;
0.194;0.339;aaaaaa;
0.47;0.775;aaaaa;
0.343;0.603;aaaaaaaaaa;
0.641;0.0239;aaaa;
0.961;0.986;aaaaaa;
0.32;0.311;aaaaaa;
0.419;0.346;aaaaaaaaa;
0.6;0.555;aaaaaaaa;
0.815;0.607;aa;
0.671;0.291;aaaaaaa;
0.0747;0.996;aaaaa;
0.142;0.137;aaaaaaaa;
0.378;0.636;aaaaaaaa;
0.13;0.541;aaaaaaaaaa;
0.212;0.685;aaaa;
0.49;0.448;aaaaaaaaaa;
0.21;0.978;aaaaa;
0.364;0.864;aaaaa;
0.12;0.494;aaaaaa;
0.86;0.917;a;
0.65;0.543;aa;
0.72;0.22;aaaaaaaaaa;
0.951;0.25;a;
0.633;0.226;aaaa;
0.409;0.429;a;
