ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.121;aaaaaaaa;
0.978;0.0434;a;
0.953;0.952;aaaaaaaaa;
0.0377;0.466;a;
0.043;0.415;aaaaaaaaa;
0.345;0.261;aaaaaaa;
0.558;0.74;a;
0.34;0.214;aa;
0.495;0.401;aaaaaaaaaa;
0.869;0.669;aaaaaaaaa;
0.238;0.494;aaaaaaaa;
0.805;0.579;aa;
0.395;0.344;aaaaa;
0.264;0.786;aaaa;
0.284;0.746;aaaaaaaaa;
0.477;0.114;aaaaaaaaaa;
0.362;0.664;a;
0.899;0.487;aaaaaaa;
0.0768;0.313;aaaaaa;
0.829;0.256;aaaaaaaaa;
0.129;0.995;aaaaaaa;
0.108;0.336;aaaaaaaaa;
0.547;0.132;aaaaaa;
0.128;0.298;aaaaaaaaaa;
0.853;0.858;aa;
0.135;0.237;aaaaaaaa;
0.586;0.0502;aaa;
0.327;0.278;aaaa;
0.796;0.565;aaaaaaaaaa;
0.538;0.398;aaaaaaa;
0.514;0.236;a;
0.163;0.378;aaaaaaaaa;
0.267;0.687;aaaaaaaa;
0.653;0.666;aa;
0.433;0.902;aaaaaa;
0.944;0.261;aaaaaaaaa;
0.704;0.738;aaa;
0.154;0.286;aaaaaaaaa;
0.489;0.38;aaaaaaaaa;
0.491;0.695;aaaaaaaaa;
0.786;0.736;aaaa;
0.331;0.398;aaaaaaaaa;
0.565;0.676;aaaaaaaa;
0.0982;0.0272;aa;
0.575;0.331;aaaaaaaaa;
0.0342;0.0207;aaaaa;
0.262;0.751;aaaaaaaaaa;
0.656;0.408;aaaaaaaaaa;
0.914;0.502;aa;
0.0915;0.618;aaaa;
0.112;0.286;aa;
0.218;0.259;a;
0.344;0.49;aaaaaaaa;
0.105;0.5;aaaa;
0.148;0.327;aa;
0.0923;0.815;aaaaa;
0.946;0.557;aaaaaa;
0.13;0.545;aaaaaa;
0.989;0.137;aaaaaaa;
0.375;0.186;aaaaaaaaa;
0.227;0.962;aaaaaaaa;
0.987;0.976;aaaaaaa;
0.378;0.596;aaaaaa;
0.453;0.593;aaaaaaaa;
0.899;0.831;aaaa;
0.172;0.689;aaa;
0.0802;0.963;a;
0.285;0.97;a;
0.747;0.212;aaaaa;
0.8;0.693;aaaaaaaaa;
0.17;0.657;aaa;
0.139;0.204;aaaa;
0.932;0.272;aaaaaaaa;
0.0386;0.606;aaaaa;
0.606;0.599;aaaaa;
0.519;0.635;aaaaaaa;
0.607;0.364;aaaaa;
0.544;0.647;aaaa;
0.67;0.782;aaaaa;
0.102;0.846;a;
0.866;0.547;aa;
0.369;0.582;aa;
0.58;0.423;aaa;
0.884;0.357;aaaaaa;
0.75;0.417;a;
0.526;0.0152;aa;
0.0763;0.707;aaaaaaaa;
0.218;0.704;aaaaaa;
0.578;0.0259;aaaaa;
0.386;0.959;aaaaaaaaaa;
0.474;0.827;aa;
0.69;0.75;aaaaaaaaaa;
0.263;0.99;aaaaaa;
0.546;0.561;aaaaaa;
0.852;0.911;aa;
0.96;0.98;aaaaaa;
0.9;0.521;aa;
0.922;0.346;aa;
0.486;0.587;aaaaaaaaaa;
0.606;0.876;aaaaaaa;
0.0154;0.0592;aaaa;
0.205;0.873;a;
0.424;0.903;a;
0.263;0.957;aaaaa;
0.643;0.0382;aaaaaaaaa;
0.424;0.457;aaa;
0.199;0.607;aaa;
0.918;0.065;aaaaaaaaaa;
0.629;0.471;aaaa;
0.376;0.326;aaaaaaa;
0.64;0.849;aaaaa;
0.677;0.85;aaaaaaa;
0.755;0.0343;aaaaaaaa;
0.201;0.925;aaa;
0.339;0.621;aaaa;
0.554;0.601;aaaaaaaa;
0.569;0.795;a;
0.00847;0.384;aaaa;
0.0886;0.82;aaa;
0.457;0.187;aaaaaaa;
0.299;0.125;aaaaa;
0.193;0.769;a;
0.394;0.766;aaaa;
0.363;0.126;aaaaa;
0.255;0.0258;aaaaaa;
0.827;0.007;aaaaaaa;
0.429;0.905;aaaa;
0.17;0.478;aaaaaaaa;
0.118;0.341;a;
0.765;0.732;aaaa;
0.0154;0.364;aaaaaaaa;
0.0323;0.296;aaaa;
0.885;0.291;aaaaaaaa;
0.858;0.245;aaaaaaaaa;
0.91;0.138;aaaaa;
0.755;0.279;aaaaaa;
0.0435;0.646;aaaaaaaa;
0.997;0.862;aaaaaa;
0.131;0.671;aaa;
0.408;0.47;aaaaaaaaa;
0.0142;0.845;aa;
0.221;0.593;aaaaaaaaaa;
0.478;0.307;aaaaaaaaaa;
0.108;0.867;aaaa;
0.673;0.243;aaaaaa;
0.203;0.716;aaaaaaaaaa;
0.911;0.848;aaa;
0.98;0.0366;aaaaaaa;
0.71;0.191;aaaaaaa;
0.309;0.899;aaa;
0.279;0.363;aaaaaaa;
0.765;0.102;aaaaaaaa;
0.786;0.0947;aaaa;
0.78;0.653;aaaaaaaaaa;
0.591;0.362;aaaaaaaa;
0.488;0.172;aaaaaaaaa;
0.2;0.885;aaaaaaaaa;
0.654;0.46;aaaaaaaaa;
0.452;0.567;aaaaaaaa;
0.71;0.53;aaa;
0.903;0.305;aaaaaaaaaa;
0.0762;0.307;aaa;
0.866;0.837;aaaaaaa;
0.766;0.865;aaaaaaaa;
0.292;0.0604;aaaa;
0.148;0.234;aaa;
0.487;0.468;aaaaaa;
0.298;0.861;aaaaaaa;
0.355;0.551;aaaaaaa;
0.353;0.142;aaaaaaaa;
0.156;0.919;aaaa;
0.0558;0.315;aaaaaaaaa;
0.951;0.406;aaaaa;
0.00327;0.0315;aaaaaaa;
0.359;0.794;a;
0.686;0.618;aaaaaaaaa;
0.322;0.767;aaaaa;
0.71;0.21;aaaaaa;
0.213;0.924;aa;
0.189;0.702;aaaaaaa;
0.921;0.352;aaaa;
0.665;0.645;aaaaaa;
0.82;0.533;aaaaaaa;
0.426;0.346;aaaa;
0.61;0.149;aaaa;
0.701;0.355;aaaaaaaaaa;
0.919;0.495;aaaaaa;
0.448;0.464;aaaaaaaaaa;
0.0858;0.493;aaaaaaaa;
0.295;0.0395;a;
0.122;0.27;a;
0.468;0.0245;aaaaaaaaa;
0.791;0.959;aa;
0.158;0.356;aaaaa;
0.273;0.396;aaaa;
0.253;0.676;aaaaaaaaaa;
0.66;0.384;aaaaa;
0.105;0.81;aaaaaaaaaa;
0.816;0.505;aaaaaa;
0.0858;0.372;aaaaaa;
0.565;0.0322;aaaaaa;
0.562;0.988;aaaaaaa;
0.22;0.463;a;
0.837;0.681;aaaaaa;
0.618;0.214;aaaa;
0.485;0.954;aaaaaaaaaa;
0.135;0.425;aaaa;
0.84;0.438;aaaa;
0.859;0.957;aaaaaaaa;
0.16;0.315;aaaa;
0.907;0.938;aaaaaaa;
0.0278;0.659;aaaaa;
0.483;0.127;aaaaaa;
0.944;0.193;aaaaaa;
0.847;0.21;a;
0.668;0.693;a;
0.809;0.446;a;
0.905;0.638;aaaaaaa;
0.766;0.482;aaaaaa;
0.837;0.687;aaaa;
0.787;0.889;aaaaaaaaaa;
0.265;0.939;aaaaaaaaa;
0.956;0.883;aaaaaaa;
0.968;0.328;aaaaa;
0.0403;0.935;aaaa;
0.166;0.00725;aaaaaaaaa;
0.356;0.727;aaaaaaaaaa;
0.521;0.439;a;
0.535;0.193;aaaa;
0.13;0.616;a;
0.85;0.69;aaaaaa;
0.391;0.0824;a;
0.758;0.414;aaaaa;
0.389;0.849;aaaaaaaa;
0.12;0.0612;aaaaa;
0.991;0.392;aaaaaa;
0.871;0.84;a;
0.54;0.192;aaa;
0.344;0.147;aaaaaaaa;
0.438;0.555;aaaaaaaa;
0.429;0.863;aaaaaaaaaa;
0.0635;0.0879;aaaaaaa;
0.509;0.591;aaaaaaaaaa;
0.395;0.466;aaaaaa;
0.275;0.0316;aaaa;
0.575;0.816;aaa;
0.162;0.211;aaaaaaaaaa;
0.716;0.435;a;
0.432;0.761;aaaa;
0.17;0.381;aaaaaaaaaa;
0.147;0.737;aaa;
0.734;0.966;aaaaaaaaa;
0.124;0.472;aaaaaa;
0.224;0.168;aaaaaaaa;
0.565;0.0318;aaaaaa;
0.336;0.708;aaaaaaaa;
0.424;0.0298;a;
0.733;0.142;a;
0.489;0.613;a;
0.298;0.379;a;
0.431;0.228;aaaaaaaa;
0.171;0.0912;aaaaa;
0.492;0.212;aa;
0.427;0.268;aaaaa;
0.37;0.188;aaaaa;
0.848;0.645;aa;
0.754;0.499;aa;
0.626;0.096;aaaaaaa;
0.883;0.833;aaaaaaaaa;
0.667;0.224;aaaa;
0.44;0.834;aaaaa;
0.519;0.639;aaaaa;
0.143;0.0471;aaaaaaaaa;
0.472;0.841;aaaaaaaaaa;
0.54;0.693;aaaa;
0.788;0.372;aaaaaaaaaa;
0.558;0.799;aaaaaaaaaa;
0.652;0.877;a;
0.0228;0.902;a;
0.372;0.724;aaaaaaaaa;
0.336;0.203;aaaa;
0.715;0.376;aa;
0.183;0.6;aa;
0.224;0.0507;aaaaaaaaaa;
0.325;0.665;aaaaaa;
0.994;0.313;aaaaaaaa;
0.784;0.472;aaaaaa;
0.4;0.812;aaaaaaaaa;
0.686;0.658;aaaaaaaaa;
0.928;0.173;aaaa;
0.676;0.904;aaaaaa;
0.465;0.844;aaaa;
0.0783;0.699;aaaaaaa;
0.0998;0.26;aaaaaaa;
0.721;0.829;aaaa;
0.0464;0.164;aaaaaaaaaa;
0.696;0.849;aaaaaaaaa;
0.602;0.687;aaaaaaa;
0.167;0.635;aaaaaaaa;
0.526;0.786;aaaaaaaaa;
0.087;0.439;a;
0.348;0.367;aaaaaaa;
0.0822;0.65;aaaaaaaa;
0.341;0.237;aaaaaa;
0.401;0.918;a;
0.471;0.541;aaaaa;
0.293;0.768;aaaaa;
0.696;0.103;aaaaaaa;
0.327;0.858;aaaaaaa;
0.928;0.633;aaaaaaaa;
0.576;0.899;aaa;
0.101;0.872;aaaaaaa;
0.697;0.238;aaaaaa;
0.115;0.723;aaaaa;
0.188;0.561;aaa;
0.213;0.47;aaaaa;
0.853;0.382;aaaaaaa;
0.589;0.301;a;
0.0902;0.206;a;
0.554;0.926;aaaaaaaaaa;
0.561;0.979;a;
0.136;0.741;aaaaa;
0.838;0.868;aaaaaaa;
0.913;0.0213;a;
0.351;0.022;aa;
0.42;0.989;aaaaaa;
0.132;0.345;aaaaaa;
0.753;0.487;aaa;
0.355;0.967;aaa;
0.486;0.252;a;
0.267;0.46;aaaaa;
0.972;0.549;aa;
0.942;0.0348;aaaaaaaaa;
0.0663;0.501;aaaaa;
0.0673;0.792;aaa;
0.172;0.905;aaaaaa;
0.36;0.716;aaaaa;
0.947;0.535;aaaaaaa;
0.096;0.767;aaaaaaaaaa;
0.0467;0.994;aaaa;
0.673;0.341;a;
0.688;0.355;aaaaaaaaaa;
0.828;0.405;aaa;
0.137;0.53;aaaaaaaaa;
0.62;0.0715;aaaa;
0.807;0.564;aaa;
0.667;0.85;aa;
0.536;0.671;aaaaaaaaaa;
0.831;0.463;aaa;
0.773;0.602;aaaaaaaa;
