ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.692;a;aaaaaa;
0.267;aaa;aaaaaaaa;
0.736;aaaaa;aaaa;
0.74;aaaa;aaaaaa;
0.364;aaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.0191;aa;aaa;
0.235;aaaa;aaaaaaaaa;
0.932;a;aaa;
0.518;aaa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.324;aaa;aa;
0.497;a;aaaaa;
0.686;aa;aaaaaaaaa;
0.516;aaa;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.613;aaaaaa;a;
0.166;aaa;aaa;
0.662;aaaa;aaaaaaa;
0.2;aaaa;aaaa;
0.228;aaa;aaaaaaaa;
0.609;aaaaa;aaa;
0.419;aaaa;aaaaaaaaaa;
0.33;aa;aaaa;
0.837;aaa;aaaaaaaaaa;
0.27;aaa;aaa;
0.151;aaaa;aaaaaaa;
0.468;aaaaaa;a;
0.115;aaa;aaaa;
0.189;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaaa;
0.463;a;aa;
0.736;aa;aaaaaaaaa;
0.299;aaaa;a;
0.557;aaaaaa;aaaaaaa;
0.632;a;aaaaaaaa;
0.968;aaa;aaaa;
0.811;a;aaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaa;
0.712;aa;a;
0.33;aaaaa;a;
0.961;a;aaa;
0.13;aaaaa;aaaaaaa;
0.998;aa;aaaaaaaa;
0.00622;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaa;
0.0299;a;aaaaaa;
0.0685;aaaa;aa;
0.418;aaaaaa;aaa;
0.574;aaaaa;aa;
0.379;aaaa;aaaaaaa;
0.0643;aaaa;aaaaaa;
0.627;aa;aa;
0.103;a;aaaaaaaaa;
0.662;aaaa;aa;
0.352;a;aaaaaa;
0.121;aaaa;a;
0.387;aa;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.773;a;aa;
0.708;a;aaaaaaaaaa;
0.00936;aaa;aa;
0.848;aaaaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.348;aaaaaa;aaaa;
0.567;aaa;aaaa;
0.052;aaaa;aa;
0.799;aa;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.215;aaaaa;aa;
0.905;aa;aa;
0.325;aaaaa;aaaaaaaa;
0.602;a;aaaaaaa;
0.798;aa;aaaa;
0.519;aaa;aaaa;
0.0342;aaaa;aaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.392;aaaaa;a;
0.676;a;aaaaaaa;
0.608;aaaa;aaaaaa;
0.084;aaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.167;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.495;a;aaaaaaaa;
0.673;aaaaa;aaaaaa;
0.831;a;aaaaaaaa;
0.731;aaa;aa;
0.579;aaaaaa;aaaaa;
0.198;aaa;aaa;
0.00574;aaa;aaaaaa;
0.403;a;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.633;aaaaaa;aaaaa;
0.0209;a;aa;
0.939;aaaaaa;aaaaa;
0.502;a;aa;
0.701;aaaa;aaaaaaaaa;
0.089;aaa;aaaaaaaaaa;
0.535;aaaaa;aaaaa;
0.42;aa;aa;
0.516;a;aaaaaaaaa;
0.157;aaaaaa;aa;
0.603;aaaa;aaaaaaa;
0.131;aaaa;aaaaa;
0.936;aaaa;aaaaaaa;
0.0863;a;aa;
0.658;aaaaaa;aaaa;
0.187;aaaaaa;aaaaaa;
0.726;a;aaaaaa;
0.225;a;aa;
0.59;aaaaa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.0234;aaaaaa;aaaaaa;
0.703;aaa;aaaaaa;
0.286;aaaa;aaaaaaaaa;
0.0727;aa;aaaaaaa;
0.823;aaaa;aaaaa;
0.559;aaa;a;
0.935;aaaa;aaa;
0.433;aaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.00342;aaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.682;a;aaaaaa;
0.541;aaaaa;aaaaaaa;
0.66;aaa;aaaaaa;
0.23;aaaa;a;
0.071;aaaa;aaa;
0.601;aaa;aaa;
0.201;aaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.307;aaa;aa;
0.667;aaaa;aaaaaaa;
0.169;a;aaaaaaaa;
0.873;aaaaaa;aa;
0.819;aaaa;aa;
0.14;aa;aaaaa;
0.162;aa;aa;
0.621;aa;aaa;
0.953;aa;aaaaaaaa;
0.405;aa;aaaaa;
0.427;aaa;aaa;
0.152;aaaaa;aaaaa;
0.256;aa;aaaaa;
0.946;aa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.205;aaaaaa;aaaaa;
0.339;aaaaaa;aaa;
0.0814;aaaaa;a;
0.238;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.808;aaaaa;a;
0.108;a;aaaa;
0.471;aaaa;aaa;
0.262;a;aaaaaa;
0.899;a;aa;
0.672;aaa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.885;aaaa;aaa;
0.748;a;aaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.297;aaa;a;
0.116;a;aaaaa;
0.845;aaaaaa;aa;
0.241;aaaaa;aa;
0.32;aa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.621;aa;a;
0.288;aa;aaaaaaaaaa;
0.579;aaa;aaaaa;
0.813;a;aaa;
0.0409;aaaaa;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.204;aa;aa;
0.207;aaa;aa;
0.675;aa;aaaaaaa;
0.642;aaaa;aaaaaa;
0.0658;aaaaa;aaa;
0.614;aaaaa;aaaaaaaa;
0.0802;aa;aaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.992;aaa;aa;
0.0375;aaaa;aaa;
0.64;aa;aa;
0.308;aaaa;aaaaaaaa;
0.052;aaaa;aaa;
0.536;aaaaa;aaaaaaaaa;
0.903;a;aa;
0.28;aaaaaa;aaaaaa;
0.753;aa;aaaaaa;
0.82;a;aaaaa;
0.705;aaa;aaa;
0.318;aa;aaa;
0.441;aaa;aa;
0.0515;a;aaaaaa;
0.261;aaaa;aaa;
0.279;aaaaaa;aaaa;
0.625;aaa;aaaaaaaaa;
0.831;aa;aa;
0.783;aaaaa;aaaaa;
0.246;aaaaa;aaa;
0.716;aaaaa;aaaaaa;
0.268;aaaa;aa;
0.0199;aaa;aaaaaa;
0.986;aa;aa;
0.112;aa;aaaaaaa;
0.915;aaa;a;
0.869;aaaaa;aaaaaaaa;
0.356;aaaaa;a;
0.754;aa;aaaaaa;
0.758;aaaa;aaa;
0.41;aaa;aaaaa;
0.875;aaaaaa;aaa;
0.785;a;aaaa;
0.0408;aaaa;aa;
0.63;aaa;aaaaa;
0.0305;aaa;aaaaaa;
0.41;aaaaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.489;aaa;aaaaaaaaaa;
0.467;aaaa;aa;
0.0375;a;aaaaaaaaa;
0.723;aaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.648;a;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0759;a;aa;
0.734;aaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.442;aaa;aaa;
0.402;aa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.683;a;aaaa;
0.632;aaaa;aaaaaaaaaa;
0.356;aaa;a;
0.0013;aaaaa;aaa;
0.883;aaa;aa;
0.123;aaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.335;aaa;aaaa;
0.0944;a;a;
0.321;aaaaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.904;aaaa;a;
0.0355;aaaaaa;a;
0.985;aaaaa;aaaa;
0.208;aaaa;a;
0.606;aaaaa;aaaa;
0.207;a;aaaaa;
0.637;aaaa;aaaaaaaaa;
0.394;aaaaaa;aaaa;
0.694;aaaa;aaaaaaaa;
0.136;aaaa;aa;
0.144;aa;aa;
0.284;a;aaaaaaaa;
0.741;aa;aaaaaaa;
0.347;aaaa;a;
0.996;aaaaaa;aaaa;
0.996;aaaaa;a;
0.047;aaa;aaaa;
0.327;aaaa;aaa;
0.0785;aa;aa;
0.936;aaaa;aaaaa;
0.805;a;aaaaaa;
0.527;aaaa;aaaaa;
0.0503;aa;a;
0.9;aaaa;aaa;
0.862;aaaa;a;
0.433;aaaa;aaaaaaaaa;
0.93;aa;aaa;
0.753;aa;a;
0.98;a;a;
0.617;aaa;aaaaaa;
0.029;aaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaa;
0.361;a;a;
0.458;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.269;a;aaaaaa;
0.953;aaaa;aaaa;
0.5;aaaaaa;aaaaa;
0.362;aaaa;aaaaaaaa;
0.545;a;aaaaaa;
0.244;aaaaa;aa;
0.93;aa;aaa;
0.0572;aaaa;aa;
0.528;aaaaaa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.399;aa;aaaa;
0.374;aaaaa;aaaaaaa;
0.314;aaaaa;aaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.598;aaaaaa;a;
0.737;aaaa;aaaaaaaa;
0.445;aa;aaaaaaaa;
0.671;aa;aaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.127;a;aa;
0.117;aaaaa;aaaaaaaaaa;
0.255;aa;aa;
0.996;a;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.48;aa;aa;
0.937;aaa;aaaaaa;
0.811;aaaaa;aa;
0.546;aaaaaa;aaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.596;aaaaa;a;
0.909;aaaaaa;aaaaaaaaaa;
0.592;aaaaaa;a;
0.292;aaa;aaaaaaaa;
0.947;aaaaa;aaaaaa;
0.558;aaaa;aaaaaa;
0.763;aaa;aaa;
0.811;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aa;
0.12;aaa;aaaaaa;
0.817;aa;aaaaa;
0.911;aaaa;aaaaaaaaaa;
0.243;aaa;aa;
0.544;aa;a;
0.0646;a;aa;
0.818;aaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.769;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.374;aaaa;aaaaaaa;
0.835;aaaaaa;aaaa;
0.606;aaaaa;aaaaa;
0.729;aaa;aaaa;
0.206;aaaa;aa;
0.358;aaaaa;aaaaaa;
0.187;aaa;aaaaa;
0.818;aaaa;aaaaa;
0.396;aaa;aaaaaaa;
0.871;aaaaa;aaa;
0.573;aaaaaa;aaaaaaaa;
0.316;a;a;
0.256;aa;aa;
0.377;aaaaaa;aaaaaaaaa;
0.488;a;aa;
0.64;aaaa;aaaaaaaaa;
0.412;aaaa;a;
0.0858;aa;aaaaaaaa;
0.867;aaaaaa;aa;
0.505;aaaaa;aa;
0.304;aaaaaa;aa;
0.315;aaaa;aa;
0.89;aa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.816;aaaa;aa;
0.475;a;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.419;aaaa;aaaaaa;
0.91;aaaa;aa;
0.286;aaa;a;
0.329;aaa;aaaaa;
0.599;aaaaa;aaaa;
0.427;aa;aa;
0.942;aa;aa;
0.912;aaaaa;aaaaaaaa;
0.221;a;aa;
0.374;aaaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.0691;aaaaaa;aaaa;
0.911;aaaaa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.938;aaaaa;a;
0.323;aaaa;aaa;
0.996;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.116;a;aaaaa;
0.157;a;a;
0.535;aa;aaaaaa;
0.182;aaaa;aaa;
0.0124;aaa;a;
0.515;aaaaaa;aaaaaaa;
0.359;a;aaaaa;
0.133;aaa;a;
0.193;a;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.242;aaa;aaa;
0.575;aaaaaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.556;aa;aaaa;
0.615;a;aaaaaaaaa;
0.776;aaaaaa;aaa;
0.76;aa;aaa;
0.263;aa;aa;
0.896;aaaaaa;aaaaa;
0.158;a;aaaa;
0.947;aaaaa;aaaaaaaa;
0.397;aa;aaaaa;
0.258;aaaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.379;a;aaaaa;
0.201;aaaa;a;
0.979;aaa;a;
0.377;aa;a;
0.074;aaa;aaaaaaa;
0.0568;aaa;aaaaa;
0.931;aaa;aaa;
0.0526;aaa;aaaaaa;
0.779;a;aaaaaaa;
0.0357;aa;aaaaa;
0.612;aa;aaa;
0.123;aaaaaa;a;
0.826;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.783;a;aaa;
0.788;aaaaa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.491;aaaa;aaaaaa;
0.361;aaaa;aaaaaaa;
0.383;aaaaa;aaaa;
0.427;aaaa;aaaa;
0.0957;aaaa;aaaaaaa;
0.96;aaaa;aa;
0.939;aaaa;aaaaa;
0.755;aaa;aaaaaaa;
0.178;aa;aaaaa;
0.833;aa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.395;aa;a;
0.345;aa;aaa;
0.665;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.635;aa;a;
0.458;aaaaaa;aaaaaa;
0.737;a;aaa;
0.656;aaa;aaaaaaaa;
0.0208;aaaaa;aaa;
0.244;aaa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.731;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.758;aaaaa;aaa;
0.51;aaaa;a;
0.0233;a;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.682;aaaaa;a;
0.479;a;aaaaaaaaaa;
0.928;a;aaa;
0.178;aa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.528;aaa;aaa;
0.0584;aaaaaa;aaaa;
0.57;aaaaa;aaaaaaaa;
0.371;aaa;aaaa;
0.0236;a;aaaaaaa;
0.542;aaaaaa;aaa;
0.267;aa;a;
0.0863;aa;aaaa;
0.233;aaaa;aaaaaa;
0.189;aaa;aa;
0.978;aaaaa;aaaaaaaa;
0.108;aaaaaa;a;
0.127;aaaaa;aaaa;
0.323;aaaaa;aaa;
0.847;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.669;aaa;aaaaa;
0.0998;aaa;aaa;
0.638;aa;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.971;a;aaaa;
0.348;aaa;aaaaaaaa;
0.0998;a;aaaaaaaa;
0.0925;aaaaaa;aaaaaaaaaa;
0.0756;a;aaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.847;aaa;aa;
