ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;a;
a;a;a;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
a;aa;a;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
