ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.944;aaa;
0.461;0.45;a;
0.656;0.652;aaaaaa;
0.244;0.8;aa;
0.429;0.939;aa;
0.366;0.357;aaaaaa;
0.815;0.0683;aaaa;
0.813;0.839;aaaaaaaaaa;
0.211;0.234;aa;
0.536;0.767;aaaa;
0.407;0.76;aaaa;
0.331;0.29;aaaaaa;
0.265;0.452;aaaaaa;
0.898;0.556;a;
0.00013;0.183;aaaa;
0.683;0.875;aaaaaaaaa;
0.73;0.754;aaaaaaaaa;
0.243;0.669;aaa;
0.469;0.417;aaaa;
0.872;0.285;aaaaaa;
0.517;0.164;aaaaaa;
0.557;0.863;aaa;
0.286;0.1;aa;
0.894;0.849;aaaaaaaaa;
0.933;0.74;aaaaaaaaa;
0.937;0.891;aaaa;
0.533;0.385;aaa;
0.753;0.337;aaaaaaaaaa;
0.158;0.236;aa;
0.228;0.745;aaaa;
0.439;0.263;a;
0.449;0.964;aaaaaa;
0.112;0.996;aaaaaa;
0.835;0.788;aaaa;
0.267;0.645;aaaaaaaa;
0.871;0.705;aaaaaaa;
0.712;0.736;aaa;
0.106;0.337;aaa;
0.83;0.847;aa;
0.452;0.665;aaaaaa;
0.628;0.0646;aaaa;
0.225;0.427;aaaaaa;
0.245;0.693;aaaaaaaaaa;
0.135;0.833;aaaaaaaa;
0.659;0.976;aaaaaaaa;
0.618;0.885;aaaaa;
0.4;0.7;aa;
0.824;0.144;aaaaa;
0.101;0.912;a;
0.34;0.113;aaaa;
0.808;0.265;a;
0.259;0.711;aaaaaaaaaa;
0.691;0.458;aaaaaaaa;
0.387;0.0136;aaaa;
0.511;0.0283;aaa;
0.781;0.906;aaaaaa;
0.113;0.582;aaaaa;
0.446;0.0993;aaaaa;
0.899;0.0696;a;
0.413;0.411;aaaaaaaa;
0.397;0.929;aa;
0.0583;0.668;aaaaaaaa;
0.952;0.723;aa;
0.611;0.396;aa;
0.973;0.812;aaaaaaaaaa;
0.0578;0.0674;aa;
0.441;0.131;aaaa;
0.514;0.455;aaaaaaaaaa;
0.322;0.638;aaaaaa;
0.654;0.446;aaaaa;
0.755;0.702;aaaaaa;
0.877;0.0122;aa;
0.557;0.176;aaaaa;
0.894;0.65;aaaaaa;
0.341;0.654;aaaaa;
0.418;0.617;aaaaaaaa;
0.55;0.805;aaaaa;
0.0362;0.903;aaa;
0.475;0.239;aaa;
0.135;0.708;aaa;
0.319;0.344;aaaaaaaaa;
0.871;0.376;a;
0.399;0.592;aaaaaaaaa;
0.435;0.752;aaaa;
0.0418;0.181;aaa;
0.945;0.332;aaa;
0.448;0.145;aaaaaaaaaa;
0.0337;0.0933;aaaaaaaa;
0.587;0.363;aaaaaaaa;
0.144;0.54;aaaaa;
0.151;0.59;aaaaaaaaa;
0.0929;0.171;aaaaaaaaaa;
0.394;0.722;aaaaaa;
0.664;0.479;aaaaaaaaaa;
0.461;0.915;aaaaaaa;
0.536;0.287;aaaaaaaaaa;
0.174;0.578;aa;
0.53;0.563;aaaaaaaaaa;
0.209;0.372;aaa;
0.0567;0.879;aaaa;
0.293;0.675;a;
0.329;0.685;aaaaaaaa;
0.851;0.85;aaaaaaaaa;
0.0588;0.869;a;
0.686;0.27;aaaaaaaaaa;
0.116;0.221;aaa;
0.55;0.597;aa;
0.0806;0.334;aaaaaaaaaa;
0.82;0.945;aaaa;
0.349;0.07;a;
0.757;0.184;aaa;
0.145;0.321;aaaaaaaaa;
0.797;0.765;aa;
0.671;0.316;aaaaaaaaaa;
0.166;0.68;aaa;
0.156;0.14;aaaaaaaaaa;
0.906;0.982;aaaaaa;
0.615;0.677;aaaaaaaa;
0.454;0.325;aaaaaaaa;
0.0544;0.738;aaaaa;
0.0501;0.252;a;
0.856;0.137;aaaaa;
0.671;0.816;aaaaaaaaaa;
0.957;0.0628;aaaaaaa;
0.0235;0.811;aaaaaaaaa;
0.763;0.511;aaaaaaaaaa;
0.948;0.706;aaaaaaa;
0.709;0.175;aaaaaa;
0.757;0.746;aaaaaa;
0.274;0.0265;aaaaaaaaaa;
0.665;0.689;aaaaaa;
0.926;0.375;aaaaaaaaaa;
0.674;0.731;aaaaa;
0.33;0.721;aaaaaaa;
0.531;0.747;aaaaaaa;
0.644;0.962;aaaaa;
0.471;0.518;aaa;
0.665;0.745;aaaaaaa;
0.289;0.856;aaaaaa;
0.159;0.586;a;
0.408;0.524;a;
0.0209;0.439;aaaaaaaa;
0.567;0.759;aaaaaaa;
0.965;0.934;aaaaaaaa;
0.511;0.583;aaaaaaa;
0.0524;0.103;aaaaaa;
0.815;0.678;aaaaaaaa;
0.0334;0.654;aaaaaaaa;
0.755;0.153;aaaaaaaa;
0.108;0.519;aaaaaaaa;
0.414;0.656;aaaaaaaaaa;
0.622;0.706;aa;
0.68;0.212;aaaaaaaa;
0.586;0.654;a;
0.476;0.302;aaa;
0.711;0.0681;aaaaaa;
0.507;0.632;aaaa;
0.792;0.703;aaaa;
0.89;0.532;aaaaaaaaa;
0.162;0.359;aaaaaaaaaa;
0.122;0.971;aa;
0.514;0.882;aaa;
0.123;0.688;a;
0.183;0.169;aaa;
0.912;0.725;aaaaaaaa;
0.635;0.605;aaa;
0.186;0.329;aaaaaaa;
0.145;0.433;aa;
0.747;0.751;aaaaaaaaa;
0.926;0.226;aaaaaa;
0.506;0.125;aaaa;
0.419;0.288;aaaaaaaaaa;
0.483;0.67;aaaaaaaaa;
0.354;0.895;aaaaaaaaaa;
0.527;0.376;aaaaaa;
0.18;0.617;aaaaa;
0.329;0.877;aaaa;
0.586;0.134;aaaaaa;
0.228;0.88;aaa;
0.636;0.256;aaa;
0.202;0.718;a;
0.111;0.571;aaaaa;
0.515;0.727;aaaaaaaaa;
0.292;0.647;aaaaa;
0.358;0.133;aaaaaaa;
0.919;0.375;a;
0.875;0.871;aa;
0.501;0.802;aaaaaa;
0.0968;0.628;a;
0.563;0.0993;a;
0.807;0.379;aaaaaaa;
0.833;0.665;aaaaaaa;
0.557;0.764;aaaaaaaaaa;
0.991;0.349;aaaa;
0.439;0.676;aaaaaaaa;
0.419;0.569;aa;
0.708;0.798;aaaaaaaa;
0.312;0.272;aaaaaaa;
0.525;0.797;aaaaaaaa;
0.31;0.297;aaaa;
0.815;0.657;aaa;
0.923;0.267;aaaaaaaaaa;
0.412;0.612;aaaaaaaaaa;
0.33;0.519;aaaaaaaaa;
0.237;0.563;aaaaaaaaa;
0.465;0.418;aaaaaaa;
0.261;0.505;aaaaaaaa;
0.0324;0.714;aaaaaaa;
0.255;0.0101;aaaa;
0.00114;0.0951;a;
0.379;0.148;aaaaaa;
0.914;0.666;a;
0.298;0.658;aaaa;
0.477;0.307;aaaaaaa;
0.21;0.428;aaaaaaaaa;
0.397;0.525;aaaaaaaaa;
0.902;0.342;aaaaaaaaa;
0.69;0.749;aaaaaa;
0.263;0.218;aaaaaaaa;
0.768;0.547;aaaaaaa;
0.149;0.151;aa;
0.292;0.312;aaaaaaaaa;
0.592;0.46;a;
0.368;0.811;aaaaaaaaaa;
0.64;0.433;a;
0.0335;0.594;a;
0.984;0.414;aaa;
0.63;0.582;a;
0.977;0.998;aaaaaaa;
0.693;0.133;aaaaaaa;
0.399;0.564;aaaaaaaa;
0.533;0.878;aaaa;
0.762;0.46;aaaaaaaa;
0.0674;0.199;aaaaaaaa;
0.589;0.753;aa;
0.257;0.288;aaa;
0.557;0.336;aaaaaaaa;
0.601;0.16;aaaaaaa;
0.173;0.288;aaaa;
0.25;0.825;aaaaa;
0.5;0.303;aaaaaaaa;
0.571;0.0318;aaa;
0.939;0.307;aaaaa;
0.788;0.243;aaaa;
0.225;0.275;aaa;
0.103;0.842;aaa;
0.0841;0.579;aaaaaaaa;
0.172;0.669;aaaaaaaaa;
0.311;0.145;aaaaaaaaaa;
0.564;0.5;a;
0.567;0.176;a;
0.204;0.912;aaaaaaa;
0.34;0.886;aaaaaa;
0.429;0.544;aaaaaa;
0.847;0.501;aaaaaaa;
0.956;0.521;aaa;
0.722;0.359;aaaaa;
0.144;0.991;aa;
0.544;0.351;aaaaaaaaa;
0.758;0.493;a;
0.884;0.00359;aaaa;
0.464;0.281;aaaaa;
0.913;0.24;aaaaaaaaaa;
0.705;0.00903;aaaaaaaa;
0.101;0.381;aaaaa;
0.589;0.778;a;
0.945;0.521;aaaaaa;
0.651;0.226;aaaa;
0.249;0.187;aaaaaaaaaa;
0.111;0.436;aaa;
0.0239;0.991;aaaaaaa;
0.124;0.399;aaaa;
0.18;0.288;aaaaaaaaaa;
0.924;0.861;aaaaaaaaaa;
0.574;0.0261;a;
0.619;0.765;aaaaa;
0.0139;0.785;aaaaaaaaaa;
0.337;0.747;aaa;
0.583;0.877;aaaaaaaaaa;
0.153;0.364;aaa;
0.0029;0.689;aaaaaa;
0.804;0.0876;aaaaa;
0.308;0.544;aaaa;
0.946;0.583;a;
0.309;0.5;aaaaaaaa;
0.499;0.051;aaaaa;
0.232;0.405;aaaaaaa;
0.501;0.842;aa;
0.06;0.92;aaaaaaaa;
0.334;0.18;a;
0.0142;0.38;aaaaaaaa;
0.894;0.771;aaaaa;
0.914;0.591;aaaaaaaaa;
0.625;0.596;a;
0.481;0.955;aaaaaa;
0.115;0.583;aaaaaa;
0.826;0.61;aaaaaaa;
0.262;0.95;aaaaaaaaaa;
0.594;0.518;aaaaaaaaaa;
0.211;0.91;aaaaaaaaaa;
0.101;0.781;aaaaa;
0.0328;0.744;aa;
0.319;0.191;aaaaaaaaaa;
0.862;0.814;aaaaaaaaaa;
0.0219;0.25;aa;
0.689;0.708;a;
0.772;0.946;aa;
0.174;0.29;aaaaaaa;
0.405;0.441;aaaa;
0.743;0.936;aaaaa;
0.93;0.0574;aaaaaa;
0.0656;0.109;aaa;
0.959;0.154;aaaaaaaaa;
0.298;0.935;aaaaaaaaaa;
0.549;0.608;aaaaaa;
0.272;0.174;a;
0.91;0.113;aaaaaaa;
0.556;0.9;aaaaaaaaaa;
0.29;0.675;aaaaaaa;
0.693;0.725;aaaaa;
0.821;0.529;aaaaaaaaaa;
0.836;0.306;aaa;
0.928;0.517;aaaaaa;
0.624;0.116;aaaaaaaaaa;
0.204;0.341;a;
0.168;0.421;aaaaaaaaaa;
0.452;0.225;aaaaaaaaa;
0.215;0.583;a;
0.572;0.239;aaaaaaaaaa;
0.831;0.572;aa;
0.794;0.106;aaaaaaaa;
0.00367;0.711;a;
0.125;0.772;aaaaaa;
0.168;0.233;aaaaaaaaa;
0.749;0.717;aaaaaaaaa;
0.0112;0.415;aaaaaaa;
0.895;0.693;aaaaaaaaa;
0.76;0.396;aaaaaaaaaa;
0.385;0.971;aaaaaaaaa;
0.683;0.702;aaaaaaaaa;
0.877;0.754;aaa;
0.0241;0.202;aa;
0.0141;0.155;aaaa;
0.834;0.29;aaaaaaaaa;
0.131;0.0884;aaaaaaa;
0.733;0.0143;aaaaaaaa;
0.523;0.493;aaaaaaaaa;
0.292;0.996;aaaaaaaa;
0.278;0.841;aaaaaaaa;
0.504;0.588;aaaaa;
0.0808;0.348;aaa;
0.144;0.673;aaaaaaaaa;
0.823;0.0305;a;
0.221;0.868;aaaaa;
0.298;0.842;aaaaaaaaaa;
0.88;0.222;aaa;
0.871;0.234;aaaaaaa;
0.868;0.548;a;
0.843;0.138;aaaaaaaaaa;
0.307;0.0159;aaaaaaaaa;
0.0397;0.563;aaaa;
0.77;0.64;aaaaaaaaaa;
0.855;0.611;aaaaaaaa;
0.358;0.958;aaaaaaaaa;
0.352;0.868;a;
0.609;0.516;aaaaaaaaaa;
0.241;0.914;aaaaaaaa;
0.266;0.0123;aa;
0.334;0.178;aa;
0.0644;0.276;aaaaaaaaa;
0.578;0.225;aaa;
0.481;0.447;aaaaaa;
0.0725;0.625;aaaaaa;
0.307;0.672;aaa;
0.446;0.426;aa;
0.339;0.919;aaaaaaa;
0.103;0.587;aaaaaa;
0.501;0.388;aaaaaaaaa;
0.468;0.341;aaaaaaaaaa;
0.883;0.472;aaa;
0.251;0.335;aa;
0.883;0.593;aaaa;
0.106;0.0992;aaaaaaaaaa;
0.235;0.622;aaa;
0.673;0.197;aaaa;
0.547;0.648;aaaaaaaa;
0.377;0.362;aaa;
0.206;0.428;aaa;
0.147;0.0587;aaaaaaaaa;
0.423;0.399;aaaaaaaaaa;
0.785;0.232;aaaaaaaaaa;
0.173;0.396;aaaaaaaaa;
0.122;0.659;aaaaaaaa;
0.222;0.429;aaaaa;
0.569;0.649;aaaaaaaaa;
0.0104;0.456;aaaaaaaaaa;
0.428;0.406;aaaaaaaa;
0.839;0.649;a;
0.795;0.686;aaaa;
0.18;0.478;aaaa;
0.203;0.896;a;
0.814;0.805;aaaaaaa;
0.952;0.731;a;
0.0515;0.231;aaaaaaaa;
0.999;0.998;a;
0.0157;0.582;aaaaa;
0.0782;0.504;aa;
0.0984;0.748;aa;
0.0549;0.26;aa;
0.728;0.411;aaaaaa;
0.413;0.279;aa;
0.393;0.327;aa;
0.226;0.482;aaaaaaaaaa;
0.42;0.753;aaaaaa;
0.0329;0.627;aaaaaaaaaa;
0.979;0.102;aaaaa;
0.582;0.994;aaaaaaaaa;
0.923;0.909;aaaaaaaaa;
0.768;0.697;aaa;
0.0187;0.0418;aaaaaaaaa;
0.0306;0.104;aaaa;
0.615;0.492;aaaaaaaaaa;
0.983;0.893;aaaaaaaaaa;
0.000816;0.715;aaaa;
0.502;0.754;aaaaaaa;
0.274;0.961;a;
0.552;0.0879;aa;
0.0659;0.573;aaaaaaa;
0.415;0.866;aaaa;
0.625;0.69;aa;
0.956;0.346;aaaaa;
0.992;0.398;aa;
0.137;0.0541;aaaaaaaa;
0.848;0.457;aaaaaaaaa;
0.649;0.807;aaaaaaaaa;
0.444;0.397;aaaaaa;
0.538;0.831;aaaa;
0.389;0.438;aaaaa;
0.514;0.794;aaa;
0.93;0.4;aaaaaaa;
0.642;0.21;aaaaaaaaaa;
0.293;0.0389;aaa;
0.496;0.578;aaaaa;
0.471;0.0744;aa;
0.721;0.725;a;
0.49;0.813;aa;
0.878;0.977;aa;
0.834;0.784;a;
0.582;0.37;aaaaaaaa;
0.277;0.577;aaaaaaaa;
0.805;0.55;aaa;
0.985;0.74;aaaa;
0.76;0.453;aaaaaaaaaa;
0.267;0.499;aaa;
0.863;0.393;aaa;
0.617;0.65;aaaaaa;
0.899;0.971;a;
0.0491;0.0227;aaaaaaaaaa;
0.344;0.9;aaaaa;
0.787;0.349;aaaaa;
0.321;0.47;a;
0.773;0.142;aaaaaa;
0.317;0.69;aaaaaaaa;
0.212;0.288;aaaaaaaaa;
0.627;0.915;aa;
0.667;0.619;aaaaaaaa;
0.588;0.62;aaaaaaa;
0.0278;0.472;aaaaaaaa;
0.891;0.165;aa;
0.0314;0.5;aaa;
0.113;0.555;aaaaaaaaa;
0.0199;0.151;aaaaaaaaaa;
0.924;0.174;aaaaaaaaaa;
0.414;0.588;aaaaa;
0.678;0.906;aaaaaa;
0.699;0.709;aaaaa;
0.576;0.847;aaaa;
0.102;0.502;aaaaa;
0.86;0.51;aaaaaaaaaa;
0.622;0.628;aaaaaaaa;
0.292;0.403;aaaaaaaaaa;
0.555;0.776;aaaaa;
0.352;0.332;aaaaaa;
0.608;0.791;aaaaaaaaa;
0.47;0.349;aaaaaaaaaa;
0.309;0.208;aaaaaaaaa;
0.596;0.933;aaaaaaaaa;
0.326;0.204;a;
0.951;0.516;aaa;
0.873;0.906;aaaa;
0.0893;0.424;aaa;
0.761;0.72;aaaaaaaaa;
0.441;0.915;aaaaaaaaaa;
0.903;0.462;aaaaaa;
0.228;0.484;aaa;
0.684;0.931;aaaaa;
0.0912;0.33;aa;
0.979;0.219;aaaaa;
0.238;0.528;aaaaaaaaa;
0.523;0.12;aaaaaaaa;
0.156;0.115;aaaaaaaaa;
0.162;0.762;aaaa;
0.298;0.186;aaaaaaaa;
0.849;0.841;aaaaaa;
0.33;0.194;aaaa;
0.705;0.987;aaaaaaaaaa;
0.124;0.267;aaaaaaaa;
0.396;0.554;aaaa;
0.211;0.584;aaaaaa;
0.404;0.54;aaaa;
0.253;0.621;aaa;
0.42;0.193;aa;
0.538;0.381;aaaa;
0.173;0.593;aaaaaaaa;
0.797;0.221;aaaaaaaaaa;
0.928;0.294;aaaa;
0.328;0.824;aaaaaaaa;
0.0311;0.149;aaaaaaaa;
0.912;0.435;aaaa;
0.726;0.355;aaaaaa;
0.597;0.744;aaa;
0.154;0.037;aaaaaaa;
0.43;0.499;aaaaa;
0.000187;0.146;aaaaa;
0.0929;0.172;aaaaaaaaaa;
0.959;0.866;aaaaaaaa;
0.266;0.418;aaaaaaaaaa;
0.527;0.507;aaaaa;
0.225;0.171;aaaaaa;
0.332;0.221;aaaaaaa;
0.992;0.412;aaaaaaa;
0.532;0.859;aa;
0.84;0.65;aaaaa;
0.767;0.92;a;
0.556;0.646;aaaaaa;
0.717;0.868;aaaaaaaa;
0.423;0.0707;aaaaaaaa;
0.983;0.684;aaaaaaaaa;
0.8;0.527;aaaa;
0.339;0.407;aa;
0.175;0.149;aaaaaaaaa;
0.454;0.714;aaaaaa;
0.581;0.33;aaaaaaa;
0.195;0.738;a;
0.653;0.205;aaaaaaaa;
0.892;0.382;aaaaaaa;
0.527;0.883;aaa;
0.241;0.692;aaaaa;
0.143;0.786;aaaaaa;
0.558;0.227;aaaa;
0.131;0.365;aa;
0.739;0.144;aaaaaaaa;
0.861;0.705;a;
0.933;0.0806;aaaaaaaaa;
0.685;0.444;aaaaaaa;
0.364;0.338;aaa;
0.693;0.358;aaaaaa;
0.194;0.736;aaaaaaaaa;
0.667;0.0811;aaaaaaaa;
0.155;0.32;a;
0.99;0.721;aaaa;
0.275;0.922;aaaaaaaaa;
0.514;0.748;aaaaaaaaaa;
0.0205;0.112;aaaa;
0.708;0.663;a;
0.244;0.447;aaaaaa;
0.196;0.922;aaa;
0.901;0.0792;aa;
0.535;0.526;aaaaaaaaaa;
0.776;0.186;aaa;
0.696;0.31;aaa;
0.409;0.384;aaa;
0.308;0.414;aaaaaaaa;
0.354;0.855;aaaaaaaaaa;
0.839;0.605;aaaa;
0.513;0.713;aaaa;
0.527;0.00913;aaaaa;
0.622;0.166;aaaaaaa;
0.574;0.073;aa;
0.206;0.996;aaaaaaaa;
0.0174;0.677;aaaaaaaa;
0.681;0.426;aaa;
0.926;0.0212;aa;
0.495;0.327;aaaaaaaa;
0.13;0.115;a;
0.379;0.23;aaaaaaa;
0.483;0.776;aaaaaaaa;
1;0.866;aaaaaaaa;
0.843;0.143;aaaaaaaaa;
0.117;0.458;a;
0.0119;0.176;a;
0.797;0.951;aaaa;
0.501;0.101;aaaaaaaaa;
0.233;0.714;aaaaaaaaa;
0.179;0.459;aaaaaaaa;
0.73;0.34;aa;
0.155;0.306;aaaaaa;
0.838;0.353;a;
0.382;0.637;aaaaaaa;
0.736;0.228;aaaaa;
0.734;0.348;aaa;
0.265;0.854;aa;
0.373;0.792;aaaaaa;
0.457;0.87;aaaa;
0.205;0.774;aaaaa;
0.314;0.934;aaa;
0.543;0.728;aa;
0.319;0.483;aaaaaaa;
0.347;0.554;aaaaaaa;
0.973;0.244;aaaaaaaaaa;
0.893;0.134;aaaaa;
0.923;0.335;aa;
0.166;0.417;aaaaaaaaa;
0.833;0.292;aaaaa;
0.988;0.481;aaaaa;
0.587;0.878;aaaa;
0.258;0.251;aaaa;
0.625;0.742;aaaaaa;
0.0688;0.822;aaaaaaaaa;
0.245;0.619;aa;
0.149;0.994;aaa;
0.484;0.597;aaaaaaaa;
0.425;0.483;aaaa;
0.495;0.976;aaaaaaaaaa;
0.839;0.952;aaaaaaa;
0.766;0.116;aaaaaaa;
0.652;0.481;aaaaaaaaa;
0.408;0.989;aaaaaaa;
0.383;0.812;aaaaaaaaaa;
0.345;0.366;aaaaaaaaa;
0.0329;0.484;aa;
0.0456;0.596;aa;
0.352;0.00981;aaaaaaaaa;
0.855;0.399;aaaaaaa;
0.784;0.447;aaaa;
0.0854;0.517;aaaa;
0.0184;0.585;aaaaaaa;
0.488;0.808;aaaaaa;
0.95;0.0657;a;
0.207;0.00757;aaa;
0.663;0.81;aa;
0.513;0.668;aaaaaaaa;
0.0727;0.531;aaaaaaa;
0.697;0.474;aaaaa;
0.247;0.221;aaaaaaaaa;
0.398;0.824;aa;
0.868;0.963;aaaaaaaaaa;
0.0892;0.783;aaaaaaa;
0.989;0.775;a;
0.445;0.662;aaaa;
0.652;0.409;aaaaa;
0.654;0.397;aaaaaaaaa;
0.00221;0.0713;aaaaa;
0.331;0.336;aa;
0.919;0.0804;aaaaaaaa;
0.513;0.665;aa;
0.879;0.512;aaaa;
0.689;0.44;aaaa;
0.137;0.814;aaaaaaaaa;
0.33;0.669;aaa;
0.292;0.941;a;
0.753;0.719;aaaaaaa;
0.11;0.0636;aa;
0.819;0.0164;aaaa;
0.967;0.492;aa;
0.623;0.258;aaaaaa;
0.627;0.528;aa;
0.76;0.53;aaaaaa;
0.181;0.208;aaaaaaaa;
0.611;0.65;aaaaa;
0.179;0.894;aaaaaaa;
0.645;0.69;aaaa;
0.14;0.586;aaaaaaa;
0.437;0.075;aaaaa;
0.255;0.478;aa;
0.983;0.572;aaaa;
0.0271;0.351;aaaaaa;
0.0152;0.899;aaaaaaa;
0.707;0.313;aaaaaaaa;
0.107;0.431;aaaaaaaaa;
0.617;0.817;aaaaaaa;
0.909;0.0705;aa;
0.999;0.378;aa;
0.244;0.784;aaaa;
0.0834;0.403;aaaaaa;
0.971;0.153;aaaaa;
0.622;0.00988;a;
0.182;0.632;aaaaaaa;
0.313;0.183;aaaaaaaa;
0.508;0.269;aaa;
0.261;0.886;aa;
0.7;0.93;aaaaaa;
0.159;0.565;aaaaaaa;
0.264;0.358;aaaaa;
0.242;0.0202;aaaaaaaaa;
0.907;0.238;aaaaaaa;
0.115;0.783;aaaaaaaaa;
0.452;0.583;aaaa;
0.232;0.447;aaaaa;
0.0751;0.186;aaaaa;
0.171;0.953;aaaaaa;
0.264;0.749;aaaaaaa;
0.659;0.758;aaaaaaa;
0.388;0.522;aaaaaaa;
0.54;0.764;aaaa;
0.0798;0.315;aaaaaa;
0.0974;0.435;aaaaaa;
0.232;0.0928;aaaaaaaaaa;
0.579;0.686;aa;
0.0784;0.581;aaaaa;
0.801;0.0681;aaaaaaaaaa;
0.369;0.977;aaaaaaaa;
0.208;0.308;aaaa;
0.386;0.902;aaaaaa;
0.896;0.4;aaaaaaa;
0.404;0.28;aaaaaaaa;
0.301;0.828;aa;
0.664;0.114;aaaa;
0.789;0.837;aaaaaaaaaa;
0.293;0.873;aaaaaaaaa;
0.249;0.361;aaa;
0.183;0.943;aaaa;
0.169;0.0888;aaaaaaa;
0.0384;0.973;aa;
0.929;0.386;aaa;
0.0435;0.333;aaaaaa;
0.293;0.135;aaaaaaaaaa;
0.348;0.864;aaaaa;
0.342;0.562;aaa;
0.0244;0.5;aaaaaaaa;
0.457;0.808;aa;
0.219;0.194;aaaaa;
0.717;0.427;aaaaaaaaaa;
0.205;0.182;aaaaaaaa;
0.653;0.839;aa;
0.136;0.871;aaaaaa;
0.575;0.415;aaaaaaaa;
0.227;0.444;aaaaaaaa;
0.199;0.642;aa;
0.0184;0.873;a;
0.00676;0.541;aaa;
0.458;0.969;aa;
0.0299;0.84;aaaaaaaa;
0.497;0.314;aaa;
0.872;0.321;aaaaa;
0.0227;0.862;aaa;
0.775;0.424;aaaaaaaa;
0.144;0.343;aaaaaa;
0.386;0.395;aaaaa;
0.699;0.118;aaaaaaaaaa;
0.401;0.502;aaaaaa;
0.354;0.521;aaaa;
0.478;0.86;aaaaa;
0.476;0.84;aaaaaa;
0.509;0.561;aaaaaaaaaa;
0.39;0.645;aaaaa;
0.595;0.842;aaaaaaa;
0.716;0.601;a;
0.0816;0.495;aaaaaa;
0.341;0.074;aaaaaa;
0.647;0.542;a;
0.379;0.431;aaaaaaaaa;
0.492;0.149;aaaaa;
0.558;0.954;aaa;
0.115;0.409;aaaaaaaa;
0.623;0.241;a;
0.597;0.665;aaaa;
0.907;0.703;aaaa;
0.574;0.467;aaaaaaaaa;
0.535;0.486;aa;
0.487;0.959;aaaaa;
