ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.596;aaa;
a;0.501;aaaaaaaaaa;
a;0.123;aaaaaa;
a;0.162;aaaaa;
a;0.967;aa;
a;0.187;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.22;aaa;
a;0.273;aaaa;
a;0.0647;aaaaa;
a;0.315;aaa;
a;0.958;aaaaaaaa;
a;0.838;aa;
a;0.549;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.745;aaaa;
a;0.78;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.454;aaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.994;aaaaaa;
a;0.425;aa;
a;0.943;aaaaaaa;
a;0.571;aaa;
a;0.219;aaaaaaaa;
a;0.446;aaaaaa;
a;0.325;aaaaaaaaaa;
a;0.0676;aaaaa;
a;0.314;aa;
a;0.399;a;
a;0.857;aa;
a;0.14;aaaaaaaaa;
a;0.733;a;
a;0.306;aaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.927;aaaaaaaa;
a;0.78;aa;
a;0.687;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.791;aaaa;
a;0.24;a;
a;0.923;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.558;aaa;
a;0.485;aaaa;
a;0.735;aaaaaaaaaa;
a;0.267;aaaaaaa;
a;0.108;aaa;
a;0.607;aa;
a;0.297;aaaa;
a;0.441;aaaaaaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.0578;aa;
a;0.956;aa;
a;0.742;aaaa;
a;0.0393;aaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.0831;a;
a;0.554;aaaa;
a;0.537;aaa;
a;0.912;aaaaa;
a;0.178;aaaaaaaa;
a;0.74;aaaaa;
a;0.939;a;
a;0.26;aaaaaaaa;
a;0.712;aaaaa;
a;0.531;aaa;
a;0.536;aaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.62;aa;
a;0.72;aa;
a;0.497;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.0701;aa;
a;0.692;aaaaaaa;
a;0.947;aaaaaaa;
a;0.0155;aaaa;
a;0.0362;aaaaaaa;
a;0.462;aaaaaaaaa;
a;0.303;aaa;
a;0.176;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.643;aaaaaaaa;
a;0.00146;aaaaaa;
a;0.295;aaaa;
a;0.436;aaa;
a;0.834;aaaaaaa;
a;0.192;a;
a;0.28;aaa;
a;0.0378;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.713;aaaaaa;
a;0.0925;aaaaa;
a;0.156;a;
a;0.939;aa;
a;0.112;aaaaaaaa;
a;0.421;aaa;
a;0.04;aaaaaa;
a;0.000677;aaaa;
a;0.282;aaaaaaaaa;
a;0.325;aaaaa;
a;0.551;aa;
a;0.366;aa;
a;0.124;aa;
a;0.733;aaaaaa;
a;0.774;aaaaaaa;
a;0.472;aaa;
a;0.712;aaaaaa;
a;0.167;aa;
a;0.193;a;
a;0.525;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.917;aa;
a;0.645;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.627;aaaaaa;
a;0.524;aaaa;
a;0.887;aa;
a;0.839;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.563;aaa;
a;0.0482;aaaaa;
a;0.779;aaaaaaaaaa;
a;0.329;a;
a;0.229;aaaaaaaaa;
a;0.453;aaaaa;
a;0.634;a;
a;0.267;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.769;aaaaaa;
a;0.255;aaaaaa;
a;0.309;aaaa;
a;0.206;aaaaaaaa;
a;0.902;a;
a;0.439;aa;
a;0.00835;aaaa;
a;0.57;aa;
a;0.846;aaaaaa;
a;0.0317;aaaaaaaaaa;
a;0.491;a;
a;0.554;aaa;
a;0.349;aaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.0835;aa;
a;0.301;aaaa;
a;0.594;aaa;
a;0.879;aaaaaaaaaa;
a;0.812;a;
a;0.502;aaaaaaaa;
a;0.724;aaaa;
a;0.687;aaaaaaaaaa;
a;0.0337;aaa;
a;0.302;aaa;
a;0.553;a;
a;0.887;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.0303;aaaaaa;
a;0.674;aaaaa;
a;0.454;aaaaaaa;
a;0.0612;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.0575;aaaaaaaaaa;
a;0.688;aaaaa;
a;0.148;aaaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.225;aaa;
a;0.785;aaaaaaaa;
a;0.592;a;
a;0.558;aaaa;
a;0.0409;aaaaaaaa;
a;0.924;a;
a;0.471;a;
a;0.842;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.714;aaaaa;
a;0.564;aa;
a;0.245;aaaaaa;
a;0.325;aaaaa;
a;0.959;aaaaaaa;
a;0.188;aaaaa;
a;0.159;aaaaaaaaaa;
a;0.692;aaaaaaa;
a;0.308;aaaa;
a;0.644;aa;
a;0.887;aaaa;
a;0.757;aaa;
a;0.102;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.148;aaaa;
a;0.743;aaaa;
a;0.688;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.441;a;
a;0.596;aaaa;
a;0.0255;aaaaaa;
a;0.0423;aaa;
a;0.573;a;
a;0.181;a;
a;0.913;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.702;aa;
a;0.583;aa;
a;0.771;aaa;
a;0.71;a;
a;0.306;aaaaaaaa;
a;0.436;aaaa;
a;0.447;aaaa;
a;0.97;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.68;aa;
a;0.774;aaaaaaaaa;
a;0.068;aaa;
a;0.89;aaaaa;
a;0.824;aa;
a;0.327;aaaa;
a;0.796;a;
a;0.71;aaaaa;
a;0.38;aa;
a;0.302;aaaaa;
a;0.221;a;
a;0.946;aaaaa;
a;0.194;aa;
a;0.964;aa;
a;0.396;aa;
a;0.977;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.402;aaa;
a;0.554;aaaaaaaa;
a;0.203;aaaaa;
a;0.278;aaa;
a;0.512;aaaaaaaaaa;
a;0.74;aaaaa;
a;0.658;aaaa;
a;0.633;aaaaaa;
a;0.689;aa;
a;0.945;aaaaaaaa;
a;0.287;aaa;
a;0.856;aaaa;
a;0.0249;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.668;aaaaa;
a;0.787;a;
a;0.339;a;
a;0.756;aaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.476;aaa;
a;0.985;aaaaaaaaa;
a;0.787;a;
a;0.613;aaaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.5;aa;
a;0.351;aaaaaaaaaa;
a;0.112;a;
a;0.345;aaa;
a;0.612;aaaa;
a;0.166;a;
a;0.993;aaaaa;
a;0.532;aaaaaa;
a;0.164;aaa;
a;0.478;aaaa;
a;0.702;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.44;aaaaaa;
a;0.741;aaaa;
a;0.575;aaaaaaaaaa;
a;0.249;aaaaaa;
a;0.622;aaa;
a;0.534;a;
a;0.0205;aaaaaaaaaa;
a;0.653;aaaaa;
a;0.0927;aaaa;
a;0.576;aaaa;
a;0.552;aaaaaa;
a;0.728;a;
a;0.746;aaaaaaa;
a;0.684;aaaaaa;
a;0.858;a;
a;0.0795;aaaa;
a;0.158;aaaaaa;
a;0.0394;aaa;
a;0.804;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.0337;aaaaaaaa;
a;0.484;aaaaaaa;
a;0.68;aaaaaaa;
a;0.447;a;
a;0.814;aaaa;
a;0.216;aaaaa;
a;0.81;aaa;
a;0.79;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.0112;aaa;
a;0.884;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.338;aa;
a;0.306;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.745;aaaaa;
a;0.947;aaaaaaa;
a;0.169;aaaaa;
a;0.678;aaaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.71;aa;
a;0.953;aaa;
a;0.529;aaaaaa;
a;0.095;aaa;
a;0.299;a;
a;0.857;aaaaaaaaa;
a;0.411;a;
a;0.164;a;
a;0.699;a;
a;0.793;aaaaaa;
a;0.0126;aaa;
a;0.345;aaaaa;
a;0.919;aa;
a;0.228;aaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.346;aaaaaa;
a;0.427;aaaaa;
a;0.588;aaaaaaa;
a;0.00482;a;
a;0.147;aaaa;
a;0.123;a;
a;0.68;a;
a;0.575;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.36;a;
a;0.0667;aaa;
a;0.0451;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.229;aaaaaaa;
a;0.208;aaaaa;
a;0.65;aaaaaa;
a;0.693;a;
a;0.739;aaaaaaaaa;
a;0.0911;aaaa;
a;0.591;aaaaaaaa;
a;0.788;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.618;aaa;
a;0.414;aaaaaaa;
a;0.873;aaaaaaaa;
a;0.579;aaaa;
a;0.274;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.314;aaaaaa;
a;0.872;a;
a;0.722;aaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.649;aaaaa;
a;0.392;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.031;a;
a;0.00908;aaaaaa;
a;0.748;aaaaaaa;
a;0.711;aaaaaa;
a;0.53;aa;
a;0.422;aa;
a;0.669;aaa;
a;0.987;a;
a;0.738;aa;
a;0.265;aaaaaaaaaa;
a;0.812;aaaa;
a;0.383;aaaaaaa;
a;0.276;aaa;
a;0.839;aaa;
a;0.415;aaa;
a;0.579;a;
a;0.991;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.302;a;
a;0.676;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.97;aaaaaa;
a;0.108;aaaaaa;
a;0.724;aa;
a;0.429;aaaaa;
a;0.145;aa;
a;0.535;aaaaa;
a;0.99;aaaa;
a;0.613;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.0269;aa;
a;0.997;aaaa;
a;0.852;aaaaaaaa;
a;0.475;aaaa;
a;0.271;aaaaa;
a;0.133;aa;
a;0.83;aaaaa;
a;0.0506;aaaaa;
a;0.908;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.965;a;
a;0.82;aaaaaaaa;
a;0.706;aaa;
a;0.712;aaaa;
a;0.395;aaaaa;
a;0.547;aaaaaaaa;
a;0.0602;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.554;a;
a;0.571;aaaaaaa;
a;0.742;a;
a;0.704;aaaaaaa;
a;0.869;aaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.83;aaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.811;aaaaaa;
a;0.432;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.318;aa;
a;0.495;aaaa;
a;0.439;aaaaaaaaa;
a;0.847;aa;
a;0.744;aa;
a;0.374;aaaaaaa;
a;0.48;aaaaa;
a;0.531;aaaaaaaa;
a;0.627;aaaaaa;
a;0.559;aaaa;
a;0.0583;aaaa;
a;0.383;aaa;
a;0.675;aa;
a;0.687;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.796;aaa;
a;0.568;aaaaa;
a;0.212;aaaaaa;
a;0.289;aaaaaaa;
a;0.156;aaaaaaa;
a;0.633;aaa;
a;0.743;aaa;
a;0.536;aaaa;
a;0.74;aaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.468;a;
a;0.858;aa;
a;0.443;a;
a;0.515;aaaaaaaaaa;
a;0.287;a;
a;0.282;a;
a;0.292;aaaa;
a;0.199;aa;
a;0.986;aa;
a;0.61;aaaa;
a;0.3;aaaaaa;
a;0.734;aaaaa;
a;0.797;aaaaaaaaaa;
a;0.0543;aaaaaaaa;
a;0.416;aaaaa;
a;0.558;aa;
a;0.543;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.844;aaa;
a;0.773;aa;
a;0.416;a;
a;0.297;aaaaaaaa;
a;0.0994;aaaaa;
a;0.931;aaaaa;
a;0.44;aaaaaaa;
a;0.828;aaa;
a;0.357;aaaaaa;
a;0.769;aaaaaaaa;
a;0.743;aaa;
a;0.198;aaaaaaa;
a;0.372;a;
a;0.11;aa;
a;0.109;aaaaaaa;
a;0.786;aaaa;
a;0.443;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.83;aaaaa;
a;0.534;aaaaaaaaa;
a;0.0954;aaaaaa;
a;0.445;aaa;
a;0.384;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.869;aa;
a;0.685;a;
a;0.2;aaaaaaaa;
a;0.203;a;
a;0.806;aaaaaaaaa;
a;0.394;aa;
a;0.881;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.38;aaa;
a;0.0399;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.0945;aaaaa;
a;0.4;a;
a;0.831;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.463;a;
a;0.21;aaa;
a;0.755;a;
a;0.566;aaa;
a;0.611;aaaa;
a;0.874;aaa;
a;0.249;aaaaaaaa;
a;0.264;aaaaa;
a;0.868;aaaaaaa;
a;0.108;aaaaaaa;
a;0.0196;aaaaaa;
a;0.161;aaaa;
a;0.365;aaa;
a;0.921;aaaaaaaa;
a;0.293;aaaaaaa;
a;0.347;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.951;aaaaaa;
a;0.216;aaaaa;
a;0.204;aaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.589;a;
a;0.149;aaaaaaaaa;
a;0.498;a;
a;0.456;aa;
a;0.572;aa;
a;0.156;aaaaaaaa;
a;0.452;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.0643;aa;
a;0.711;aaaaa;
a;0.94;aaaaaaaa;
a;0.652;aaaaaaaa;
a;0.406;aaaa;
a;0.648;aaaaaaaa;
a;0.784;a;
a;0.401;aaaaaaa;
a;0.474;aaaaaa;
a;0.502;aaaaaa;
a;0.983;aaaaaaaa;
a;0.781;aa;
a;0.838;aaaaa;
a;0.47;aaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.156;aaaa;
a;0.387;aaaaaaaa;
a;0.125;aaaaaaaa;
a;0.0314;aaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.322;aaa;
a;0.018;aaaaa;
a;0.714;aaaa;
a;0.473;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.309;aaa;
a;0.0672;aaaaaaaaaa;
a;0.0625;aa;
a;0.0459;aa;
a;0.844;a;
a;0.736;aaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.311;aaaa;
a;0.0851;aa;
a;0.937;aaaaaaaa;
a;0.853;aaaa;
a;0.0832;aa;
a;0.158;aaa;
a;0.483;aaa;
a;0.84;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.898;a;
a;0.827;aaa;
a;0.333;aaaaaaaa;
a;0.211;aaa;
a;0.78;aaaaaa;
a;0.227;aaaaaaaa;
a;0.577;aaa;
a;0.12;aaaaaaaaa;
a;0.345;aaa;
a;0.485;aaaaa;
a;0.29;aaaaaa;
a;0.868;aaaaaaaaaa;
a;0.952;aaa;
a;0.284;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.26;a;
a;0.786;aaaaaaaaaa;
a;0.42;a;
a;0.34;aaaa;
a;0.951;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.59;aaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.257;aa;
a;0.744;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.741;aaa;
a;0.287;aaaaaaaaa;
a;0.327;a;
a;0.125;aaa;
a;0.22;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.217;aa;
a;0.874;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.87;aaaaa;
a;0.903;aaaaaaaa;
a;0.0423;aaaaaaaa;
a;0.091;aaaaaaaa;
a;0.479;a;
a;0.0458;aaa;
a;0.0712;aaaaaaaaa;
a;0.689;aaaaaaa;
a;0.321;aaaaaaa;
a;0.598;aa;
a;0.402;aaaaaaaaa;
a;0.515;a;
a;0.688;aa;
a;0.45;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.137;aaa;
a;0.486;aaaaaa;
a;0.399;aa;
a;0.131;aaaaaaaaa;
a;0.166;aa;
a;0.109;aaaaaa;
a;0.731;aaaaaaaa;
a;0.373;aaaaaaa;
a;0.0648;aaaaaa;
a;0.632;a;
a;0.685;aaa;
a;0.938;aaaa;
a;0.949;aaaaaaaaaa;
a;0.331;aaaa;
a;0.298;aaaaa;
a;0.458;aaa;
a;0.154;a;
a;0.0459;a;
a;0.679;aaaaa;
a;0.765;aaa;
a;0.424;aaaa;
a;0.759;a;
a;0.4;aaaaaa;
a;0.801;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.11;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.0612;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.704;aaaa;
a;0.673;aa;
a;0.117;aaaaa;
a;0.445;aaaaaaa;
a;0.503;aaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.673;aaaaaaa;
a;0.266;aaa;
a;0.0991;aaaaaa;
a;0.838;aaaaaaaa;
a;0.692;aaaaaa;
a;0.763;aaaaaaa;
a;0.883;aaaaaa;
a;0.443;aaa;
a;0.536;aaaaaaaa;
a;0.938;aa;
a;0.816;aaaa;
a;0.926;aaaaa;
a;0.167;aaaa;
a;0.215;aaaaaaaa;
a;0.629;aaaa;
a;0.0576;aaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.0584;aaaaaaaaaa;
a;0.0292;a;
a;0.991;aaaaa;
a;0.702;aaa;
a;0.859;aaaaa;
a;0.231;aaaaaa;
a;0.935;aaaa;
a;0.548;aaaaaa;
a;0.592;aaaaa;
a;0.272;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.986;aaaaaaa;
a;0.322;a;
a;0.153;aaaaaa;
a;0.853;aaa;
a;0.0416;aaaaaaaaaa;
a;0.626;a;
a;0.269;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.16;aaa;
a;0.995;aaaaa;
a;0.562;aaaaaaa;
a;0.459;aaaaaa;
a;0.687;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.777;aaaaaa;
a;0.727;aaaaaa;
a;0.429;aaa;
a;0.772;aaaaaa;
a;0.882;aaa;
a;0.0951;aa;
a;0.897;aaaaa;
a;0.162;aaaaa;
a;0.125;aaa;
a;0.601;aaaaa;
a;0.922;aaaaaa;
a;0.995;aaaaaa;
a;0.38;aaaa;
a;0.691;a;
a;0.14;aaaaaaaaa;
a;0.553;aaaaaaa;
a;0.793;aaaa;
a;0.216;aaaaa;
a;0.701;aaa;
a;0.411;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.553;aaa;
a;0.871;aaaaa;
a;0.606;aaaaaaa;
a;0.193;aaaaaa;
a;0.375;aaaa;
a;0.389;aaa;
a;0.00233;aaa;
a;0.635;aaa;
a;0.777;a;
a;0.639;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.976;aa;
a;0.304;aaa;
a;0.559;aaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.909;aaa;
a;0.0634;aaaaaaaaaa;
a;0.542;a;
a;0.925;aaaaaa;
a;0.344;aaaa;
a;0.581;aaaaaaaa;
a;0.581;aaaaaaa;
a;0.841;aa;
a;0.489;aaaaaa;
a;0.839;aaa;
a;0.441;aa;
a;0.902;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.111;aa;
a;0.273;aaaaaaaa;
a;0.122;aaaa;
a;0.195;aaa;
a;0.262;aaaaaaaaaa;
a;0.769;aaa;
a;0.672;aaaaaaaaaa;
a;0.496;a;
a;0.409;aaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.6;aaa;
a;0.231;aaaaaaa;
a;0.43;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.568;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.908;aa;
a;0.336;aaaaa;
a;1;aaaaaaa;
a;0.744;aaaaaaa;
a;0.891;aa;
a;0.24;aaaaaa;
a;0.734;aa;
a;0.582;aaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.401;aaaaaaa;
a;0.697;aaa;
a;0.565;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.404;aaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.287;aaa;
a;0.519;aa;
a;0.489;aaaaaaa;
a;0.0716;aaaaaaa;
a;0.359;aa;
a;0.483;aa;
a;0.347;aaa;
a;0.294;aaaaaaa;
a;0.821;aaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.0354;aaaa;
a;0.661;aaaa;
a;0.878;aaa;
a;0.837;aaaaaaaa;
a;0.00348;aaaaaa;
a;0.27;aaa;
a;0.938;aaa;
a;0.639;aaa;
a;0.288;aa;
a;0.897;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.435;aaaa;
a;0.0169;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.2;aaaaa;
a;0.9;aaaa;
a;0.198;aaaaaaaaa;
a;0.883;aaa;
a;0.644;aa;
a;0.879;aaaa;
a;0.364;aaaaa;
a;0.153;aaaaaaa;
a;0.928;aaa;
a;0.545;aaa;
a;0.525;aaa;
a;0.695;aaaaaaaaa;
a;0.131;a;
a;0.629;aaaaaaa;
a;0.157;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.0992;aaaaaa;
a;0.825;aa;
a;0.121;aaaaaaaaaa;
a;0.354;aaaaaaa;
a;0.141;aaaaaaaa;
a;0.587;aaaaaaa;
a;0.0162;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.72;aa;
a;0.722;aaaaaaaa;
a;0.744;aa;
a;0.961;aaaaaaaaa;
a;0.346;aaaaa;
a;0.235;aaaa;
a;0.994;aaaaaaa;
a;0.552;aaa;
a;0.254;aaaaaaaaa;
a;0.775;aaaa;
a;0.667;aaaaaaa;
a;0.924;aaaaaa;
a;0.865;aa;
a;0.502;aaa;
a;0.115;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.051;aaaa;
a;0.771;aaaaaaaaa;
a;0.677;aaaaa;
a;0.624;aaa;
a;0.313;aaaa;
a;0.458;aaaa;
a;0.223;aaaa;
