ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaaaa;aa;
a;a;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
a;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
