ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaa;a;aaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;a;a;
aaa;a;aaa;
a;a;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;a;
aa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aa;aaaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
