ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.755;aaaa;aaaaaaaa;
0.59;aaaaa;a;
0.608;aa;aaaaaa;
0.949;a;aaa;
0.417;aaaaa;aaaaa;
0.535;aaaa;a;
0.791;aaaaa;a;
0.876;aaaaa;a;
0.471;aa;aaa;
0.247;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.0131;aaaaa;a;
0.414;aaaaa;aaaaaaa;
0.39;aaaa;aa;
0.906;aaaaa;a;
0.7;aaaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.244;aaaa;aa;
0.702;aaaaa;aaaa;
0.0264;aaa;aaaaaa;
0.888;a;a;
0.917;aa;aaaa;
0.601;aaaa;aaaaa;
0.36;aaa;a;
0.086;aaaaa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.54;aaa;aaa;
0.38;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.526;aaaa;aaaaa;
0.01;aaaa;aa;
0.114;aaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.0891;aa;aaaaaa;
0.0179;aaaa;aaa;
0.116;aaaa;aa;
0.94;a;a;
0.47;aaaa;aaaaaa;
0.726;aaa;a;
0.566;aaaa;aaaa;
0.962;aa;aaaaa;
0.852;aa;aaaaa;
0.967;aaaa;aaaaa;
0.859;aaa;aaaaaa;
0.000185;a;aaaaaaa;
0.329;aaa;aa;
0.458;aaa;aaaaaa;
0.719;aaaa;a;
0.596;aaaa;aa;
0.422;aa;a;
0.738;aaaa;aaaaaaaaa;
0.0425;aaa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.079;a;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.597;aaa;aaaaaa;
0.0135;aaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.948;aa;aaaaaa;
0.254;aaa;aaaaaa;
0.159;aaaaa;aaa;
0.394;aaaaa;aaa;
0.681;aaa;a;
0.0924;aa;aaaaa;
0.0091;aaaaa;aaaaaaa;
0.719;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.783;aaa;aaa;
0.0511;a;a;
0.443;aaaa;aaaaaaaa;
0.818;aaaa;aaaa;
0.516;a;aaaaa;
0.331;a;a;
0.463;aaaaa;a;
0.518;aaa;a;
0.548;aa;aa;
0.561;aaaaa;aaaaaaa;
0.207;aaa;aaa;
0.134;a;a;
0.268;aa;aaaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.521;aaa;aaaaa;
0.366;aaaa;a;
0.111;aa;aaaa;
0.812;a;aa;
0.299;aaaaa;aaaaa;
0.0605;aa;aaaa;
0.822;aa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.626;a;aa;
0.687;aaaa;aaaaaa;
0.619;aaaaa;aaaaaaaa;
0.403;aa;aaa;
0.51;aa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.0254;aaaa;aa;
0.525;a;aa;
0.575;a;aaaa;
0.404;aaa;aaaaaa;
0.151;aa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.279;aaa;aa;
0.24;a;aaaaa;
0.41;a;aaaaaa;
0.538;aaaa;aaa;
0.546;aaaaa;aa;
0.761;aaa;aaaaaaaaaa;
0.174;aaaa;a;
0.881;aaaaa;aa;
0.019;aaaaa;aaaaaa;
0.925;aaaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.445;aaaa;aa;
0.0813;aaaaa;aaaaaaaaaa;
0.241;aaaa;aa;
0.0822;aaaa;aaaa;
0.0166;aa;aaaa;
0.958;a;aaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.0991;a;a;
0.835;aaaaa;aaaaaa;
0.846;aaa;aaaa;
0.351;aaa;a;
0.98;aaaaa;aaaa;
0.0514;aaa;aaaaaaaaa;
0.456;aaa;aaaa;
0.337;aa;aaaaa;
0.423;aaa;a;
0.435;aaaaa;aaaa;
0.668;a;aaaaaaaa;
0.922;aaaaa;aaaa;
0.474;aaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.0214;aaa;aa;
0.788;a;aa;
0.0126;aa;aaa;
0.717;aa;aaaaaaaaa;
0.316;aa;aaaaa;
0.862;aa;aaaaaaaaaa;
0.57;a;aaaa;
0.426;aaa;aaaa;
0.0335;aaaa;aaaaaaaaa;
0.381;a;aaaa;
0.834;a;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.368;a;aaaa;
0.339;a;aaaaa;
0.727;a;aaa;
0.234;aaa;aaa;
0.577;aaaaa;aaaaaaa;
0.0334;aaaaa;aaa;
0.974;aa;aaa;
0.218;aaaaa;aaa;
0.215;a;aaaa;
0.236;aaaa;aaaaaaa;
0.869;a;aa;
0.942;aaaa;a;
0.285;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.418;a;aaaa;
0.00216;aa;aaaaaaaa;
0.0449;aaaa;aa;
0.946;aaaa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.416;aaaa;aaaaa;
0.566;aa;aaaaaaa;
0.524;a;aa;
0.499;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.343;aaaaa;a;
0.365;a;aaaaaaaa;
0.176;aaaaa;a;
0.772;aaaa;aa;
0.495;aa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.724;aaaaa;aaa;
0.554;aaa;aa;
0.573;aaaa;aaaaaa;
0.808;aaaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.396;a;aaaaaaa;
0.49;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.665;aaaa;aaa;
0.369;aaa;aa;
0.119;a;aaaaa;
0.187;aaaa;aa;
0.214;aa;aaaaaaaaaa;
0.481;aaaa;aaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.269;aaaaa;aaa;
0.766;a;aa;
0.325;aaa;aaaaaaaaaa;
0.856;aaaa;aa;
0.0666;aa;aa;
0.876;aaa;aaaa;
0.65;aaa;a;
0.243;aaaaa;aaaa;
0.49;aaaaa;aaaaaa;
0.513;aaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.674;a;aaaa;
0.635;aaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.0229;aa;aaaa;
0.556;aaa;aaaa;
0.685;aaaaa;aaaaa;
0.0303;aaaa;a;
0.454;a;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.62;a;aaaaaa;
0.527;aaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.273;aaaa;aaaaa;
0.408;aaaaa;aaaaaaaaa;
0.0177;aaaa;aaaaa;
0.764;aa;a;
0.494;aaa;aaaaa;
0.647;a;aaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.53;aa;aaa;
0.962;a;aaaaaaa;
0.288;aaa;aaa;
0.78;aa;a;
0.163;a;aa;
0.0876;aaa;aaa;
0.0912;a;aaaaa;
0.639;aaaaa;aaaaaaaa;
0.851;aa;aaaaaa;
0.0487;aa;aaaaa;
0.536;aaaaa;a;
0.7;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaaa;
0.879;a;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.224;aaaa;a;
0.244;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.492;a;a;
0.636;aa;aaaaaaaa;
0.739;aa;aaaaa;
0.446;aaaa;aaaaaaa;
0.498;a;a;
0.218;a;aa;
0.00646;aaa;a;
0.507;aaaa;aaaaaaa;
0.752;a;aaaa;
0.406;a;aaaaaaaaaa;
0.645;a;aa;
0.0411;aaaaa;aaa;
0.225;aaaaa;aaaaaa;
0.463;aa;a;
0.744;aaa;aaaaa;
0.154;aaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.657;aaaaa;a;
0.401;aa;aa;
0.0834;aaaa;aaa;
0.777;aa;aaaaaa;
0.991;aaaaa;aa;
0.719;a;aa;
0.645;aaaa;aaaaa;
0.65;aa;aa;
0.986;aaaa;aaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaa;
0.987;a;aaaa;
0.662;aaaa;a;
0.00283;aaa;aaaaaaa;
0.501;aaaa;aaaaa;
0.863;a;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.255;aaa;aaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.283;aa;aaaaaa;
0.864;aaaa;aaaaaa;
0.145;aa;aaaa;
0.959;aaaa;aaaaaaa;
0.22;aa;aaaaaa;
0.831;aa;aaaaa;
0.052;aaaa;aaaa;
0.135;aa;aaaaaaaa;
0.581;aaaa;aaa;
0.702;aaaaa;aaaaaa;
0.347;a;aaaaaa;
0.283;aaa;aaaaaaa;
0.531;a;aa;
0.437;aaaaa;aa;
0.142;aa;a;
0.683;a;a;
0.445;aaaaa;aaa;
0.571;aaaaa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.0912;aaaaa;aaaaaaaa;
0.776;aa;aa;
0.696;aaaa;aa;
0.884;aaaaa;aaa;
0.569;a;aa;
0.857;aaa;aaaaaaaaa;
0.758;aaa;aa;
0.559;a;aa;
0.838;aaaaa;aaaaaaa;
0.727;aaa;aaaaaa;
0.687;a;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.326;a;aaaaaa;
0.42;aa;aaa;
0.97;aaaaa;aaaa;
0.554;aa;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.761;a;aaaaa;
0.423;a;a;
0.723;a;aa;
0.784;aaa;aaa;
0.693;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaa;
0.339;a;aaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.752;aaaaa;a;
0.239;aaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.819;aaaa;aa;
0.312;aaaaa;aaaaaa;
0.949;aaaaa;aaaa;
0.856;aa;aaaaa;
0.462;aaaa;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.504;a;aaa;
0.386;aaaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.354;aaa;aaaaa;
0.943;a;aaaaaaaa;
0.275;aa;aaaaaa;
0.361;aaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaa;
0.188;aaaaa;aaaaaaaaa;
0.385;aaa;aaa;
0.00581;aaaa;aaaaaaaaaa;
0.0955;aaa;a;
0.299;aa;aaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.603;aaa;a;
0.997;a;aaaa;
0.268;aaaa;aaaaaaaa;
0.43;aaaa;aaaaaa;
0.647;aaa;aaa;
0.223;aaaaa;aaaaaa;
0.818;aa;aaaaaa;
0.368;a;aa;
0.403;aaaa;aaaa;
0.127;a;aaaa;
0.519;a;a;
0.818;aa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.436;a;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.0431;a;aaaaaaaa;
0.953;a;aa;
0.355;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaa;
0.358;aa;aaa;
0.647;a;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.768;aaaaa;aaaaa;
0.182;aaa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.0454;aa;a;
0.783;aaaa;a;
0.399;aaa;aaaa;
0.458;aa;aaaaaaaa;
0.497;aaaaa;aaaaaa;
0.95;a;aa;
0.946;aaaaa;aaa;
0.954;aaaaa;aaaa;
0.101;aa;aaaaa;
0.235;a;aaaaa;
0.375;aaa;aaa;
0.966;aaaaa;aaaaa;
0.907;aa;aaaa;
0.173;aaaaa;aaaaa;
0.624;aaaaa;aaaaaa;
0.627;aaaaa;aaaaaaa;
0.115;aa;a;
0.621;aaa;aaaa;
0.271;aa;aa;
0.923;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.588;a;aaaa;
0.981;a;aaaaaaa;
0.404;aa;aa;
0.447;aaaa;a;
0.865;aa;aa;
0.465;aaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaa;
